rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,18,76770,76325,75529,75496,76189,69426,68254,68772,68356,68240,77026,76327,75794,76244,75887,65934,65181,65382,65781,65253
19,0,0,18,77356,76900,76089,76054,76756,69888,68704,69242,68808,68705,77605,76912,76369,76828,76454,66373,65632,65838,66242,65697
20,1,0,18,76768,76320,75533,75483,76184,69422,68248,68771,68341,68248,77021,76320,75783,76248,75879,65930,65167,65373,65786,65232
21,0,0,18,77344,76898,76094,76054,76755,69882,68696,69233,68793,68702,77614,76891,76367,76825,76453,66373,65623,65834,66237,65690
22,1,0,18,76770,76320,75532,75492,76182,69417,68242,68771,68336,68242,77036,76323,75796,76255,75880,65920,65174,65384,65793,65244
23,0,0,18,77355,76894,76097,76059,76762,69883,68700,69240,68803,68699,77616,76903,76375,76833,76450,66380,65628,65834,66239,65696
24,1,0,18,76783,76342,75539,75494,76196,69433,68254,68790,68358,68250,77032,76331,75807,76262,75873,65935,65182,65396,65796,65254
25,0,0,18,77369,76928,76102,76068,76768,69897,68703,69257,68820,68711,77620,76914,76391,76840,76451,66392,65639,65846,66255,65711
26,1,0,18,76786,76359,75542,75511,76199,69428,68254,68790,68367,68249,77041,76339,75807,76264,75888,65943,65187,65393,65793,65263
27,0,0,18,77352,76923,76098,76064,76759,69891,68707,69245,68822,68699,77609,76907,76381,76835,76444,66382,65630,65831,66240,65704
28,1,0,18,76775,76343,75530,75498,76192,69434,68251,68778,68359,68249,77026,76325,75796,76259,75870,65925,65178,65381,65797,65254
29,0,0,18,77353,76918,76085,76059,76757,69886,68704,69240,68810,68706,77606,76892,76379,76826,76441,66387,65631,65837,66252,65703
30,1,0,18,76783,76347,75532,75503,76185,69435,68253,68782,68354,68251,77042,76322,75814,76256,75884,65930,65185,65386,65796,65264
31,0,0,18,77349,76925,76085,76055,76745,69889,68696,69235,68812,68701,77612,76887,76391,76816,76441,66373,65628,65834,66245,65705
32,1,0,18,76763,76339,75522,75482,76180,69422,68244,68776,68358,68244,77041,76320,75798,76248,75863,65925,65169,65381,65792,65251
33,0,0,18,77338,76906,76083,76048,76750,69876,68706,69236,68798,68710,77617,76903,76376,76830,76446,66373,65628,65838,66237,65703
34,1,0,18,76763,76326,75518,75485,76172,69421,68248,68775,68350,68247,77028,76322,75799,76259,75876,65931,65187,65389,65795,65249
35,0,0,18,77352,76913,76082,76057,76754,69884,68710,69237,68816,68703,77624,76910,76392,76840,76454,66388,65634,65845,66254,65708
36,1,0,18,76784,76356,75529,75503,76191,69431,68261,68786,68362,68257,77037,76337,75813,76272,75890,65940,65206,65410,65799,65259
37,0,0,18,77352,76921,76096,76062,76771,69892,68722,69250,68820,68704,77617,76912,76387,76848,76446,66388,65651,65858,66256,65718
38,1,0,18,76777,76347,75533,75500,76191,69424,68263,68778,68357,68245,77026,76322,75805,76266,75870,65930,65187,65397,65796,65258
39,0,0,18,77335,76927,76085,76051,76760,69878,68708,69235,68808,68695,77598,76903,76379,76832,76430,66373,65629,65837,66242,65705
40,1,0,18,76769,76357,75542,75510,76208,69437,68266,68782,68361,68245,77046,76336,75812,76284,75889,65939,65189,65393,65803,65261
41,0,0,18,77353,76934,76107,76069,76782,69888,68722,69250,68810,68701,77626,76929,76399,76862,76460,66386,65636,65850,66260,65722
42,1,0,18,76790,76364,75541,75517,76221,69444,68268,68800,68360,68259,77042,76351,75824,76291,75899,65937,65200,65400,65815,65276
43,0,0,18,77346,76907,76081,76048,76769,69873,68698,69237,68807,68691,77602,76903,76382,76840,76445,66375,65622,65836,66238,65706
44,1,0,18,76785,76357,75530,75506,76213,69433,68261,68799,68371,68250,77037,76336,75812,76284,75888,65951,65190,65397,65802,65267
45,0,0,18,77359,76928,76092,76063,76769,69891,68707,69247,68824,68709,77625,76911,76383,76841,76450,66398,65636,65836,66237,65715
46,1,0,18,76784,76355,75528,75510,76200,69430,68262,68771,68370,68259,77042,76339,75813,76272,75885,65937,65184,65386,65793,65269
47,0,0,18,77356,76932,76094,76068,76764,69880,68715,69233,68825,68704,77628,76913,76393,76850,76459,66382,65632,65837,66231,65710
48,1,0,18,76781,76360,75519,75502,76200,69432,68258,68776,68363,68258,77054,76346,75810,76276,75896,65944,65175,65394,65779,65269
49,0,0,18,77352,76939,76086,76063,76782,69897,68721,69249,68832,68721,77637,76924,76405,76851,76461,66397,65629,65860,66240,65724
50,1,0,18,76752,76346,75506,75473,76179,69415,68245,68766,68354,68239,77029,76318,75805,76242,75867,65927,65163,65389,65767,65253
51,0,0,18,77347,76934,76086,76052,76773,69890,68716,69239,68819,68709,77623,76910,76403,76844,76457,66386,65627,65856,66243,65724
52,1,0,18,76774,76365,75541,75516,76212,69443,68267,68789,68370,68263,77061,76346,75825,76272,75892,65945,65191,65418,65806,65285
53,0,0,18,77335,76927,76084,76062,76769,69889,68713,69237,68809,68705,77626,76896,76393,76847,76451,66382,65626,65850,66247,65720
54,1,0,18,76765,76363,75539,75515,76201,69434,68263,68779,68362,68250,77053,76342,75823,76291,75887,65934,65177,65411,65793,65266
55,0,0,18,77344,76934,76097,76061,76761,69880,68712,69232,68809,68693,77622,76910,76393,76858,76450,66374,65622,65847,66242,65705
56,1,0,18,76759,76367,75525,75488,76195,69418,68256,68765,68343,68235,77030,76328,75809,76275,75874,65928,65168,65394,65794,65255
57,0,0,18,77343,76946,76090,76063,76782,69888,68719,69237,68806,68701,77623,76911,76392,76861,76444,66387,65623,65849,66253,65718
58,1,0,18,76769,76363,75527,75511,76217,69424,68252,68781,68355,68249,77042,76345,75809,76286,75884,65939,65178,65405,65797,65272
59,0,0,18,77339,76928,76082,76063,76773,69873,68701,69239,68808,68694,77618,76908,76379,76849,76443,66379,65626,65846,66251,65710
60,1,0,18,76771,76357,75524,75502,76202,69424,68266,68789,68359,68247,77058,76350,75819,76280,75892,65934,65185,65413,65821,65260
61,0,0,18,77346,76939,76092,76066,76779,69893,68714,69244,68819,68699,77631,76919,76398,76863,76462,66382,65628,65864,66269,65718
62,1,0,18,76764,76360,75533,75499,76201,69423,68257,68774,68363,68240,77043,76335,75804,76283,75888,65929,65179,65404,65811,65268
63,0,0,18,77336,76931,76084,76050,76770,69877,68703,69239,68815,68693,77620,76913,76380,76846,76453,66381,65621,65840,66254,65719
64,1,0,18,76772,76378,75530,75503,76201,69433,68262,68782,68369,68256,77053,76343,75819,76295,75895,65939,65193,65413,65813,65282
65,0,0,18,77359,76951,76095,76060,76769,69897,68710,69241,68813,68716,77629,76919,76397,76870,76469,66386,65629,65858,66253,65731
66,1,0,18,76771,76360,75525,75493,76200,69424,68252,68769,68353,68244,77041,76325,75814,76280,75888,65926,65173,65402,65792,65274
67,0,0,18,77346,76937,76099,76057,76775,69873,68709,69232,68813,68692,77621,76911,76395,76858,76459,66378,65623,65852,66247,65722
68,1,0,18,76780,76370,75540,75508,76207,69422,68266,68788,68374,68252,77052,76345,75827,76298,75894,65942,65184,65408,65817,65285
69,0,0,18,77334,76933,76073,76036,76756,69871,68702,69227,68806,68687,77605,76901,76373,76843,76450,66378,65606,65844,66236,65702
70,1,0,18,76783,76371,75547,75501,76209,69432,68270,68782,68375,68246,77037,76335,75810,76289,75898,65944,65178,65413,65815,65276
71,0,0,18,77350,76937,76103,76061,76778,69885,68717,69237,68823,68694,77607,76895,76388,76857,76453,66373,65617,65860,66259,65723
72,1,0,18,76767,76352,75525,75493,76193,69424,68257,68761,68365,68232,77020,76326,75801,76271,75877,65921,65160,65404,65812,65267
73,0,0,18,77344,76916,76095,76047,76771,69870,68707,69227,68819,68674,77598,76899,76382,76840,76455,66372,65609,65842,66248,65718
74,1,0,18,76779,76366,75541,75502,76205,69423,68262,68771,68376,68236,77030,76335,75804,76283,75900,65927,65184,65404,65804,65280
75,0,0,18,77342,76931,76095,76051,76763,69874,68703,69230,68824,68690,77623,76903,76378,76846,76458,66373,65619,65850,66257,65729
76,1,0,18,76776,76359,75530,75499,76199,69424,68265,68775,68357,68247,77039,76329,75797,76279,75891,65931,65176,65404,65805,65277
77,0,0,18,77356,76930,76099,76055,76774,69881,68716,69238,68828,68705,77616,76910,76379,76852,76465,66379,65617,65854,66248,65721
78,1,0,18,76766,76353,75528,75479,76190,69411,68254,68765,68357,68239,77027,76319,75792,76262,75877,65924,65159,65386,65789,65266
79,0,0,18,77348,76933,76101,76052,76768,69882,68713,69233,68816,68701,77620,76912,76378,76845,76462,66377,65625,65850,66253,65731
80,1,0,18,76775,76347,75534,75488,76191,69419,68250,68766,68364,68244,77036,76331,75797,76269,75886,65918,65175,65394,65798,65272
81,0,0,18,77340,76918,76083,76051,76758,69870,68691,69219,68815,68691,77607,76889,76364,76838,76442,66355,65599,65839,66246,65713
82,1,0,18,76780,76385,75544,75504,76190,69435,68268,68778,68376,68257,77042,76346,75820,76288,75904,65932,65171,65405,65811,65288
83,0,0,18,77359,76951,76104,76062,76757,69881,68719,69239,68822,68710,77621,76917,76393,76859,76466,66374,65620,65858,66266,65737
84,1,0,18,76776,76371,75531,75496,76186,69420,68264,68779,68362,68253,77038,76337,75809,76283,75893,65931,65170,65406,65813,65284
85,0,0,18,77364,76953,76096,76060,76762,69888,68725,69253,68826,68708,77627,76921,76402,76864,76468,66393,65616,65864,66266,65742
86,1,0,18,76776,76372,75520,75498,76182,69436,68276,68780,68369,68251,77031,76350,75803,76280,75904,65938,65167,65414,65818,65284
87,0,0,18,77341,76937,76071,76046,76757,69893,68713,69237,68814,68700,77604,76907,76377,76851,76471,66379,65607,65853,66266,65728
88,1,0,18,76780,76375,75523,75507,76191,69442,68269,68778,68373,68244,77038,76337,75818,76288,75913,65936,65168,65418,65816,65281
89,0,0,18,77352,76941,76094,76065,76747,69890,68712,69227,68825,68692,77600,76909,76386,76851,76471,66374,65611,65856,66265,65724
90,1,0,18,76775,76365,75527,75507,76182,69432,68264,68773,68366,68236,77039,76331,75806,76272,75884,65920,65171,65405,65818,65275
91,0,0,18,77356,76938,76095,76066,76761,69886,68719,69237,68826,68700,77626,76917,76392,76852,76460,66372,65623,65858,66266,65722
92,1,0,18,76774,76362,75532,75504,76179,69418,68254,68775,68356,68241,77029,76334,75802,76279,75883,65913,65168,65388,65798,65268
93,0,0,18,77356,76935,76097,76065,76753,69883,68710,69232,68823,68698,77604,76907,76391,76855,76448,66382,65624,65845,66249,65712
94,1,0,18,76781,76382,75539,75515,76199,69432,68265,68776,68374,68255,77038,76339,75807,76287,75891,65933,65180,65406,65814,65265
95,0,0,18,77362,76959,76108,76083,76770,69899,68726,69239,68842,68717,77634,76916,76389,76871,76477,66390,65630,65861,66264,65724
96,1,0,18,76777,76368,75533,75508,76203,69415,68264,68775,68372,68251,77045,76335,75805,76285,75895,65922,65180,65411,65801,65271
97,0,0,18,77361,76932,76091,76073,76769,69879,68716,69232,68823,68702,77613,76904,76376,76851,76466,66368,65631,65867,66251,65723
98,1,0,18,76778,76354,75538,75505,76204,69422,68264,68774,68368,68257,77037,76335,75803,76279,75901,65926,65187,65421,65801,65269
99,0,0,18,77335,76924,76083,76059,76769,69869,68706,69230,68816,68700,77602,76897,76366,76842,76454,66369,65614,65853,66241,65708
100,1,0,18,76775,76372,75532,75523,76207,69426,68271,68776,68377,68245,77036,76336,75802,76279,75900,65926,65174,65419,65801,65275
101,0,0,18,77365,76935,76096,76070,76778,69882,68721,69244,68832,68704,77615,76909,76385,76854,76476,66383,65625,65865,66260,65733
102,1,0,18,76773,76347,75525,75499,76201,69420,68258,68785,68363,68242,77016,76324,75806,76276,75898,65936,65164,65414,65812,65289
103,0,0,18,77363,76946,76100,76076,76778,69888,68724,69257,68830,68709,77606,76914,76408,76859,76478,66391,65637,65868,66281,65740
104,1,0,18,76780,76369,75530,75513,76204,69436,68267,68787,68365,68247,77030,76339,75811,76279,75902,65934,65187,65421,65823,65289
105,0,0,18,77342,76926,76081,76054,76751,69873,68698,69226,68811,68693,77595,76899,76384,76835,76459,66364,65614,65847,66254,65723
106,1,0,18,76769,76367,75532,75495,76196,69428,68256,68784,68372,68252,77029,76335,75817,76275,75896,65922,65179,65402,65797,65277
107,0,0,18,77333,76930,76082,76054,76751,69881,68699,69238,68818,68682,77597,76896,76380,76836,76455,66363,65612,65845,66236,65716
108,1,0,18,76758,76364,75530,75495,76172,69424,68248,68773,68372,68230,77021,76318,75806,76265,75884,65922,65165,65402,65797,65272
109,0,0,18,77341,76934,76091,76060,76751,69875,68708,69241,68821,68686,77605,76892,76391,76838,76455,66368,65603,65848,66253,65722
110,1,0,18,76775,76367,75540,75509,76196,69429,68263,68776,68380,68245,77040,76327,75820,76280,75893,65927,65179,65414,65811,65281
111,0,0,18,77339,76932,76093,76060,76749,69876,68712,69244,68824,68695,77611,76897,76396,76846,76461,66371,65620,65848,66255,65730
112,1,0,18,76776,76370,75524,75499,76193,69426,68260,68786,68372,68236,77030,76333,75819,76279,75914,65919,65172,65407,65823,65280
113,0,0,18,77349,76931,76088,76068,76762,69876,68711,69240,68830,68695,77608,76891,76405,76862,76477,66364,65623,65849,66267,65721
114,1,0,18,76775,76362,75531,75510,76207,69428,68261,68784,68383,68246,77042,76320,75816,76289,75905,65924,65179,65399,65825,65271
115,0,0,18,77355,76931,76091,76060,76769,69883,68717,69241,68836,68694,77626,76899,76386,76854,76460,66369,65626,65843,66263,65722
116,1,0,18,76768,76353,75529,75501,76202,69430,68262,68781,68383,68238,77040,76329,75813,76274,75893,65925,65186,65388,65809,65276
117,0,0,18,77338,76926,76091,76058,76775,69878,68718,69233,68833,68691,77612,76891,76388,76848,76455,66369,65628,65839,66255,65717
118,1,0,18,76770,76355,75535,75501,76205,69430,68278,68771,68377,68241,77038,76315,75820,76285,75891,65924,65183,65395,65804,65273
119,0,0,18,77356,76934,76104,76062,76782,69889,68734,69252,68841,68706,77606,76906,76399,76861,76460,66381,65636,65859,66257,65731
120,1,0,18,76782,76373,75547,75510,76209,69436,68277,68789,68385,68247,77043,76339,75833,76293,75900,65925,65198,65415,65824,65278
121,0,0,18,77367,76946,76115,76073,76779,69910,68741,69255,68848,68712,77634,76910,76411,76865,76467,66379,65639,65868,66271,65733
122,1,0,18,76785,76359,75549,75522,76201,69435,68274,68781,68374,68250,77040,76321,75813,76285,75897,65918,65178,65413,65821,65273
123,0,0,18,77363,76932,76110,76080,76776,69899,68736,69246,68830,68712,77617,76909,76404,76858,76464,66376,65638,65864,66270,65735
124,1,0,18,76776,76343,75536,75507,76193,69425,68264,68771,68371,68243,77032,76325,75812,76273,75886,65911,65182,65405,65803,65278
125,0,0,18,77367,76935,76115,76076,76773,69894,68723,69244,68839,68693,77629,76914,76409,76866,76466,66379,65640,65873,66269,65733
126,1,0,18,76784,76362,75539,75503,76185,69434,68274,68774,68370,68230,77050,76330,75820,76286,75890,65921,65189,65412,65809,65274
127,0,0,18,77370,76938,76105,76082,76772,69904,68734,69243,68837,68690,77636,76919,76414,76869,76470,66378,65644,65870,66275,65728
128,1,0,18,76788,76362,75536,75512,76197,69434,68265,68774,68376,68233,77040,76334,75823,76279,75894,65918,65195,65410,65819,65267
129,0,0,18,77359,76943,76088,76069,76769,69893,68715,69236,68833,68685,77612,76908,76397,76866,76464,66374,65637,65853,66253,65727
130,1,0,18,76785,76357,75527,75505,76196,69425,68259,68771,68373,68233,77039,76322,75812,76280,75889,65920,65188,65409,65802,65283
131,0,0,18,77377,76943,76098,76089,76787,69901,68726,69243,68848,68707,77638,76918,76412,76869,76468,66380,65658,65873,66271,65742
132,1,0,18,76797,76372,75555,75524,76212,69433,68272,68780,68389,68248,77068,76342,75827,76299,75904,65930,65205,65418,65815,65286
133,0,0,18,77360,76931,76098,76068,76771,69891,68723,69235,68839,68686,77633,76898,76396,76868,76449,66374,65638,65861,66257,65736
134,1,0,18,76791,76370,75540,75514,76221,69438,68268,68776,68386,68242,77055,76336,75831,76306,75892,65927,65182,65423,65808,65293
135,0,0,18,77354,76942,76095,76062,76777,69892,68714,69231,68832,68688,77636,76916,76392,76876,76457,66374,65631,65865,66258,65738
136,1,0,18,76791,76376,75548,75513,76204,69429,68270,68775,68374,68248,77054,76332,75820,76303,75892,65933,65188,65412,65812,65286
137,0,0,18,77346,76929,76098,76051,76766,69874,68707,69219,68822,68680,77615,76897,76391,76859,76440,66362,65612,65849,66238,65723
138,1,0,18,76784,76368,75545,75508,76210,69437,68272,68770,68381,68239,77051,76335,75812,76304,75893,65929,65186,65415,65812,65291
139,0,0,18,77362,76933,76101,76064,76773,69887,68727,69233,68831,68683,77617,76896,76388,76874,76464,66369,65628,65856,66244,65727
140,1,0,18,76785,76367,75533,75500,76195,69425,68266,68766,68377,68225,77044,76318,75803,76293,75882,65919,65179,65406,65794,65267
141,0,0,18,77365,76937,76106,76079,76786,69894,68727,69231,68847,68686,77628,76908,76396,76876,76465,66375,65636,65849,66260,65730
142,1,0,18,76789,76377,75552,75531,76225,69431,68280,68782,68390,68255,77057,76337,75804,76306,75898,65934,65191,65415,65820,65287
143,0,0,18,77353,76952,76110,76075,76790,69888,68727,69245,68843,68705,77630,76922,76388,76881,76460,66375,65632,65869,66260,65723
144,1,0,18,76778,76384,75542,75511,76215,69439,68272,68784,68389,68247,77062,76337,75818,76294,75892,65929,65193,65422,65809,65270
145,0,0,18,77334,76936,76084,76054,76765,69875,68702,69229,68824,68687,77619,76880,76382,76856,76439,66362,65622,65855,66233,65702
146,1,0,18,76780,76379,75532,75508,76204,69433,68266,68781,68375,68247,77051,76325,75823,76299,75892,65921,65193,65418,65800,65269
147,0,0,18,77349,76948,76090,76072,76773,69888,68718,69239,68829,68688,77622,76902,76385,76856,76454,66363,65630,65862,66256,65729
148,1,0,18,76809,76397,75572,75534,76229,69456,68280,68798,68398,68255,77067,76356,75831,76317,75904,65937,65213,65433,65828,65306
149,0,0,18,77374,76968,76121,76080,76797,69908,68723,69240,68841,68696,77630,76915,76394,76878,76470,66378,65644,65879,66262,65756
150,1,0,18,76786,76375,75540,75505,76205,69431,68261,68767,68368,68243,77052,76323,75809,76291,75895,65913,65188,65411,65798,65279
151,0,0,18,77370,76948,76105,76064,76777,69895,68718,69230,68832,68689,77636,76900,76378,76870,76461,66359,65638,65870,66252,65732
152,1,0,18,76794,76390,75550,75514,76226,69449,68273,68785,68394,68250,77063,76337,75813,76314,75906,65928,65205,65433,65815,65304
153,0,0,18,77362,76937,76099,76064,76779,69895,68712,69224,68837,68687,77623,76900,76377,76872,76452,66360,65630,65856,66260,65727
154,1,0,18,76788,76379,75549,75512,76221,69436,68273,68778,68385,68239,77047,76341,75811,76308,75899,65916,65195,65415,65817,65287
155,0,0,18,77355,76943,76103,76040,76766,69878,68714,69213,68831,68682,77612,76904,76384,76875,76448,66354,65621,65854,66250,65712
156,1,0,18,76784,76368,75541,75497,76209,69428,68268,68768,68375,68230,77044,76334,75809,76297,75891,65918,65177,65412,65803,65271
157,0,0,18,77360,76944,76093,76048,76771,69880,68724,69229,68823,68680,77620,76905,76374,76870,76453,66361,65620,65856,66252,65726
158,1,0,18,76795,76395,75552,75518,76214,69445,68278,68789,68390,68244,77061,76348,75820,76313,75909,65926,65198,65426,65811,65288
159,0,0,18,77362,76936,76096,76067,76771,69884,68721,69233,68839,68697,77628,76907,76374,76869,76458,66363,65630,65861,66253,65723
160,1,0,18,76785,76362,75533,75495,76197,69424,68263,68768,68377,68233,77035,76328,75798,76291,75887,65912,65180,65404,65799,65273
161,0,0,18,77359,76943,76100,76058,76763,69881,68715,69229,68836,68691,77620,76895,76377,76864,76455,66370,65630,65847,66245,65723
162,1,0,18,76784,76367,75531,75501,76189,69434,68262,68771,68383,68237,77037,76311,75809,76288,75893,65920,65178,65402,65802,65277
163,0,0,18,77362,76949,76090,76080,76781,69898,68727,69245,68850,68691,77622,76901,76388,76867,76475,66372,65632,65856,66268,65731
164,1,0,18,76763,76379,75517,75497,76206,69430,68227,68768,68353,68228,77053,76323,75806,76255,75887,65920,65192,65400,65780,65273
165,0,0,18,77343,76953,76081,76059,76789,69891,68691,69218,68826,68678,77627,76897,76391,76828,76451,66361,65630,65842,66224,65712
166,1,0,18,76776,76379,75514,75516,76184,69423,68234,68777,68359,68221,77048,76327,75787,76259,75885,65914,65177,65408,65780,65263
167,0,0,18,77373,76965,76108,76102,76781,69897,68714,69244,68852,68705,77643,76917,76406,76856,76475,66389,65645,65869,66236,65740
168,1,0,18,76785,76404,75535,75538,76217,69439,68268,68800,68397,68260,77081,76350,75816,76281,75895,65943,65204,65425,65823,65302
169,0,0,18,77359,76978,76100,76080,76780,69891,68722,69240,68856,68717,77664,76932,76389,76850,76450,66384,65643,65868,66268,65748
170,1,0,18,76782,76383,75525,75530,76195,69445,68245,68765,68373,68252,77064,76333,75804,76274,75875,65933,65194,65425,65823,65272
171,0,0,18,77363,76952,76093,76083,76783,69895,68714,69225,68839,68715,77626,76908,76377,76842,76455,66374,65630,65876,66264,65727
172,1,0,18,76773,76375,75514,75508,76192,69429,68251,68782,68358,68220,77073,76319,75795,76264,75897,65919,65184,65410,65795,65279
173,0,0,18,77368,76958,76091,76081,76768,69900,68724,69244,68830,68689,77669,76915,76392,76860,76474,66365,65631,65862,66241,65734
174,1,0,18,76770,76379,75523,75526,76194,69426,68265,68789,68345,68229,77062,76333,75804,76282,75876,65917,65187,65423,65802,65277
175,0,0,18,77374,76955,76105,76096,76786,69893,68731,69255,68810,68696,77642,76925,76392,76872,76466,66370,65640,65883,66267,65737
176,1,0,18,76755,76384,75530,75508,76191,69410,68236,68771,68331,68233,77061,76312,75786,76259,75882,65916,65184,65392,65795,65268
177,0,0,18,77360,76977,76109,76085,76782,69882,68701,69255,68813,68717,77664,76909,76384,76848,76479,66366,65639,65859,66258,65719
178,1,0,18,76773,76407,75541,75528,76208,69442,68246,68784,68354,68238,77086,76337,75816,76285,75907,65915,65193,65406,65818,65271
179,0,0,18,77358,76976,76123,76090,76779,69888,68700,69240,68814,68695,77662,76915,76400,76857,76486,66364,65637,65850,66282,65718
180,1,0,18,76766,76369,75513,75502,76170,69407,68229,68758,68338,68226,77058,76328,75800,76263,75878,65903,65183,65399,65793,65253
181,0,0,18,77343,76949,76084,76066,76754,69869,68696,69220,68818,68689,77650,76909,76398,76857,76458,66354,65645,65861,66263,65721
182,1,0,18,76759,76360,75508,75513,76185,69414,68227,68762,68347,68220,77055,76326,75812,76267,75879,65913,65181,65384,65794,65244
183,0,0,18,77351,76943,76087,76095,76765,69887,68694,69231,68811,68688,77645,76913,76394,76848,76464,66369,65640,65831,66252,65706
184,1,0,18,76756,76354,75529,75514,76182,69428,68227,68769,68353,68231,77065,76329,75806,76265,75890,65909,65185,65396,65808,65260
185,0,0,18,77338,76924,76084,76079,76763,69881,68697,69230,68820,68687,77627,76895,76387,76826,76447,66348,65638,65836,66266,65706
186,1,0,18,76762,76333,75502,75497,76170,69416,68222,68769,68335,68208,77063,76315,75784,76251,75881,65907,65184,65375,65791,65259
187,0,0,18,77331,76922,76078,76049,76748,69861,68676,69219,68804,68659,77631,76895,76365,76829,76444,66334,65626,65822,66239,65700
188,1,0,18,76772,76357,75511,75517,76179,69407,68227,68765,68341,68204,77047,76310,75793,76257,75873,65918,65165,65378,65804,65248
189,0,0,18,77349,76902,76077,76077,76747,69873,68670,69210,68799,68653,77621,76882,76356,76826,76438,66355,65619,65818,66236,65694
190,1,0,18,76763,76355,75508,75504,76172,69406,68226,68769,68343,68194,77043,76303,75782,76234,75871,65908,65162,65374,65785,65231
191,0,0,18,77340,76925,76067,76068,76739,69857,68675,69221,68814,68654,77619,76871,76367,76803,76445,66345,65607,65816,66242,65663
192,1,0,18,76749,76357,75505,75500,76166,69390,68210,68755,68346,68195,77046,76303,75773,76218,75868,65890,65170,65366,65782,65232
193,0,0,18,77350,76957,76090,76080,76759,69867,68682,69230,68830,68663,77631,76896,76383,76827,76455,66356,65642,65841,66250,65699
194,1,0,18,76744,76360,75503,75497,76160,69393,68218,68772,68352,68186,77046,76315,75772,76248,75875,65893,65169,65383,65785,65219
195,0,0,18,77331,76942,76075,76069,76753,69871,68688,69230,68820,68653,77631,76899,76372,76837,76456,66350,65628,65835,66242,65691
196,1,0,18,76752,76371,75506,75517,76161,69408,68232,68775,68351,68210,77061,76317,75795,76236,75883,65923,65166,65370,65799,65249
197,0,0,18,77327,76925,76072,76080,76737,69852,68695,69227,68809,68677,77627,76880,76360,76811,76451,66363,65611,65828,66248,65694
