rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76740,76313,75476,75491,76176,69406,68208,68747,68313,68206,77033,76327,75764,76240,75866,65908,65167,65372,65777,65245
1,0,1,18,77344,76903,76062,76072,76780,69876,68702,69218,68786,68685,77635,76917,76356,76837,76455,66359,65619,65833,66243,65716
2,1,1,18,76787,76349,75518,75527,76208,69423,68268,68779,68347,68261,77062,76360,75780,76280,75894,65926,65189,65397,65819,65277
3,0,1,18,77360,76924,76087,76079,76783,69870,68727,69227,68800,68723,77634,76931,76363,76853,76452,66372,65641,65844,66272,65729
4,1,1,18,76783,76335,75510,75513,76208,69415,68260,68770,68341,68254,77045,76345,75781,76276,75882,65917,65190,65391,65813,65277
5,0,1,18,77361,76903,76064,76078,76773,69867,68712,69225,68795,68703,77620,76925,76354,76845,76446,66369,65640,65836,66259,65728
6,1,1,18,76781,76332,75497,75521,76199,69418,68253,68754,68339,68252,77034,76346,75772,76263,75867,65920,65178,65387,65801,65276
7,0,1,18,77354,76914,76058,76073,76773,69882,68697,69219,68800,68692,77616,76909,76348,76834,76439,66368,65631,65832,66250,65716
8,1,1,18,76799,76338,75510,75519,76209,69427,68254,68762,68354,68240,77032,76340,75786,76276,75878,65924,65192,65388,65801,65282
9,0,1,18,77374,76915,76073,76081,76780,69878,68708,69225,68818,68710,77623,76914,76365,76853,76453,66374,65638,65847,66262,65742
10,1,1,18,76793,76337,75506,75517,76199,69415,68242,68755,68349,68253,77031,76342,75770,76275,75869,65920,65187,65386,65799,65285
11,0,1,18,77369,76905,76076,76081,76779,69878,68708,69225,68820,68712,77614,76922,76368,76856,76438,66371,65643,65845,66258,65743
12,1,1,18,76786,76333,75511,75515,76200,69422,68250,68761,68356,68251,77037,76340,75787,76272,75860,65923,65203,65390,65818,65296
13,0,1,18,77369,76914,76067,76084,76768,69882,68709,69224,68820,68712,77627,76929,76374,76850,76441,66387,65656,65852,66274,65745
14,1,1,18,76786,76345,75505,75523,76197,69429,68251,68761,68358,68253,77039,76349,75780,76277,75889,65935,65204,65399,65819,65299
15,0,1,18,77369,76912,76068,76083,76762,69876,68702,69225,68811,68696,77627,76917,76352,76854,76460,66374,65640,65839,66261,65742
16,1,1,18,76800,76338,75507,75524,76200,69420,68255,68766,68358,68250,77048,76346,75785,76282,75891,65927,65204,65400,65819,65294
17,0,1,18,77376,76922,76069,76085,76781,69878,68721,69237,68819,68709,77629,76927,76358,76859,76467,66379,65657,65848,66275,65738
18,1,1,18,76813,76359,75507,75521,76215,69431,68267,68777,68367,68250,77047,76356,75785,76292,75897,65936,65211,65398,65830,65288
19,0,1,18,77374,76923,76070,76085,76783,69884,68711,69237,68820,68695,77624,76922,76362,76858,76457,66370,65644,65844,66260,65721
20,1,1,18,76797,76338,75499,75522,76204,69419,68253,68770,68363,68239,77047,76350,75777,76273,75883,65917,65204,65386,65803,65267
21,0,1,18,77371,76909,76048,76068,76769,69865,68704,69221,68814,68688,77624,76923,76358,76841,76445,66363,65640,65835,66252,65715
22,1,1,18,76801,76342,75500,75523,76207,69420,68269,68781,68371,68251,77060,76362,75797,76294,75901,65922,65207,65401,65808,65289
23,0,1,18,77356,76907,76053,76065,76771,69876,68708,69231,68809,68695,77621,76919,76351,76842,76456,66361,65654,65841,66241,65720
24,1,1,18,76789,76348,75504,75517,76209,69426,68270,68784,68364,68255,77046,76364,75792,76281,75892,65921,65210,65394,65800,65286
25,0,1,18,77365,76927,76073,76088,76792,69882,68727,69244,68827,68706,77627,76942,76367,76870,76470,66377,65660,65846,66258,65736
26,1,1,18,76783,76335,75493,75517,76217,69415,68263,68771,68361,68242,77047,76355,75776,76282,75896,65913,65200,65392,65798,65286
27,0,1,18,77364,76917,76057,76077,76794,69882,68723,69245,68819,68701,77632,76928,76367,76863,76465,66367,65660,65843,66260,65730
28,1,1,18,76781,76346,75490,75512,76216,69421,68272,68772,68346,68249,77051,76345,75781,76285,75895,65921,65207,65383,65812,65284
29,0,1,18,77365,76920,76047,76077,76780,69878,68724,69230,68813,68691,77631,76911,76344,76854,76457,66366,65643,65838,66249,65715
30,1,1,18,76800,76357,75490,75530,76222,69437,68278,68787,68369,68264,77057,76348,75774,76286,75888,65924,65210,65396,65820,65284
31,0,1,18,77366,76921,76049,76083,76784,69880,68722,69242,68810,68690,77624,76912,76353,76860,76456,66374,65655,65835,66258,65718
32,1,1,18,76792,76346,75499,75516,76214,69430,68266,68780,68348,68235,77042,76341,75769,76288,75892,65924,65202,65385,65793,65257
33,0,1,18,77370,76911,76056,76072,76783,69875,68719,69232,68803,68678,77622,76917,76350,76871,76457,66369,65654,65830,66247,65722
34,1,1,18,76783,76343,75489,75523,76206,69417,68266,68768,68343,68224,77044,76345,75785,76296,75882,65922,65209,65387,65790,65275
35,0,1,18,77372,76918,76066,76090,76777,69885,68723,69233,68802,68691,77629,76924,76372,76866,76461,66368,65658,65840,66248,65729
36,1,1,18,76781,76344,75486,75514,76190,69416,68253,68753,68337,68220,77035,76330,75774,76281,75875,65907,65195,65377,65788,65262
37,0,1,18,77364,76907,76044,76073,76766,69871,68704,69222,68787,68670,77605,76917,76357,76855,76438,66346,65640,65816,66243,65705
38,1,1,18,76803,76348,75478,75525,76201,69422,68263,68775,68340,68235,77042,76351,75784,76289,75891,65923,65197,65384,65806,65271
39,0,1,18,77375,76921,76047,76078,76770,69878,68712,69235,68801,68688,77618,76917,76354,76864,76464,66354,65640,65832,66256,65722
40,1,1,18,76810,76352,75504,75533,76211,69423,68271,68783,68358,68243,77047,76341,75785,76294,75891,65919,65202,65390,65810,65289
41,0,1,18,77376,76928,76069,76085,76794,69874,68724,69244,68813,68696,77615,76916,76362,76860,76459,66363,65651,65834,66252,65736
42,1,1,18,76801,76365,75510,75527,76223,69418,68270,68778,68365,68235,77042,76347,75785,76292,75890,65921,65199,65389,65809,65283
43,0,1,18,77380,76946,76069,76093,76796,69879,68738,69251,68827,68708,77642,76937,76372,76879,76467,66381,65661,65859,66266,65732
44,1,1,18,76799,76364,75509,75521,76218,69420,68268,68785,68367,68258,77057,76352,75785,76303,75887,65931,65209,65390,65801,65279
45,0,1,18,77356,76918,76049,76074,76778,69855,68712,69227,68812,68687,77611,76905,76351,76851,76436,66362,65638,65838,66243,65722
46,1,1,18,76789,76362,75492,75520,76217,69413,68270,68770,68356,68244,77037,76354,75791,76296,75874,65918,65200,65388,65789,65282
47,0,1,18,77368,76931,76059,76071,76786,69877,68718,69229,68815,68698,77616,76920,76361,76870,76452,66362,65641,65843,66242,65739
48,1,1,18,76792,76364,75494,75513,76212,69425,68264,68765,68356,68245,77027,76338,75780,76297,75882,65916,65197,65391,65798,65282
49,0,1,18,77366,76939,76064,76087,76789,69892,68733,69238,68812,68712,77613,76916,76378,76873,76476,66371,65640,65854,66266,65746
50,1,1,18,76786,76368,75496,75511,76223,69434,68275,68767,68360,68250,77035,76344,75798,76298,75896,65913,65203,65392,65813,65291
51,0,1,18,77356,76936,76052,76074,76784,69887,68722,69231,68817,68704,77618,76910,76374,76870,76462,66357,65646,65838,66250,65738
52,1,1,18,76796,76372,75501,75516,76219,69428,68287,68774,68361,68269,77040,76356,75790,76302,75903,65919,65206,65397,65804,65298
53,0,1,18,77366,76930,76058,76070,76781,69880,68721,69229,68811,68710,77611,76920,76370,76870,76468,66357,65637,65839,66247,65731
54,1,1,18,76795,76368,75512,75526,76227,69428,68269,68778,68373,68255,77048,76353,75793,76309,75906,65924,65208,65403,65813,65289
55,0,1,18,77388,76943,76073,76091,76799,69896,68730,69246,68824,68724,77632,76932,76379,76893,76476,66378,65664,65851,66271,65752
56,1,1,18,76805,76360,75494,75511,76219,69425,68268,68773,68358,68255,77051,76341,75789,76300,75893,65911,65198,65388,65803,65292
57,0,1,18,77374,76943,76065,76064,76792,69885,68723,69238,68817,68705,77621,76926,76372,76882,76470,66364,65649,65844,66263,65743
58,1,1,18,76786,76351,75493,75506,76212,69418,68254,68750,68350,68250,77026,76342,75775,76293,75884,65918,65200,65379,65800,65281
59,0,1,18,77351,76928,76058,76072,76779,69875,68712,69214,68809,68704,77608,76916,76366,76868,76448,66372,65645,65826,66252,65723
60,1,1,18,76782,76354,75509,75517,76211,69428,68269,68764,68362,68254,77048,76358,75804,76304,75893,65924,65210,65388,65805,65272
61,0,1,18,77363,76923,76065,76076,76779,69884,68718,69232,68816,68711,77629,76941,76393,76872,76471,66369,65653,65842,66254,65724
62,1,1,18,76798,76367,75505,75520,76215,69428,68269,68775,68368,68252,77051,76370,75815,76305,75897,65919,65210,65392,65809,65286
63,0,1,18,77365,76938,76058,76075,76770,69873,68716,69232,68809,68692,77607,76920,76369,76861,76454,66360,65645,65823,66244,65731
64,1,1,18,76785,76358,75500,75516,76206,69426,68267,68767,68354,68250,77038,76350,75800,76290,75890,65921,65204,65380,65797,65279
65,0,1,18,77365,76934,76065,76067,76778,69884,68717,69220,68805,68699,77623,76922,76368,76873,76452,66365,65644,65831,66242,65728
66,1,1,18,76775,76349,75480,75490,76189,69416,68250,68751,68342,68228,77028,76342,75779,76301,75868,65899,65185,65371,65786,65260
67,0,1,18,77361,76929,76062,76060,76767,69878,68705,69215,68801,68684,77626,76919,76361,76881,76446,66351,65625,65836,66240,65716
68,1,1,18,76786,76339,75485,75493,76195,69403,68245,68753,68335,68226,77032,76333,75773,76297,75862,65900,65169,65377,65780,65263
69,0,1,18,77376,76943,76067,76077,76797,69878,68715,69229,68809,68701,77629,76928,76376,76885,76455,66365,65642,65851,66250,65735
70,1,1,18,76787,76339,75489,75495,76192,69398,68246,68754,68340,68230,77034,76338,75786,76289,75863,65904,65173,65381,65778,65268
71,0,1,18,77350,76921,76049,76054,76770,69858,68696,69219,68798,68681,77616,76915,76360,76861,76441,66347,65626,65831,66223,65712
72,1,1,18,76799,76376,75500,75517,76221,69412,68262,68771,68371,68242,77048,76359,75808,76314,75894,65912,65196,65408,65805,65279
73,0,1,18,77359,76927,76062,76070,76784,69860,68711,69229,68814,68691,77624,76915,76370,76876,76451,66343,65626,65839,66244,65708
74,1,1,18,76784,76354,75507,75499,76206,69414,68259,68766,68357,68230,77047,76343,75780,76312,75883,65907,65182,65392,65792,65264
75,0,1,18,77373,76930,76070,76069,76782,69877,68709,69231,68809,68686,77615,76909,76360,76887,76456,66356,65631,65838,66246,65720
76,1,1,18,76777,76344,75503,75499,76201,69411,68250,68757,68343,68225,77026,76323,75782,76313,75874,65906,65187,65390,65782,65265
77,0,1,18,77363,76924,76077,76067,76776,69869,68711,69225,68812,68686,77614,76913,76357,76894,76459,66358,65642,65846,66238,65722
