rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76687,76337,75478,75473,76125,69379,68196,68745,68309,68181,77005,76296,75739,76236,75825,65898,65142,65334,65778,65222
1,0,1,18,77293,76917,76053,76034,76722,69840,68656,69200,68751,68635,77590,76872,76318,76813,76382,66341,65596,65781,66234,65680
2,1,1,18,76738,76345,75509,75486,76158,69406,68226,68755,68315,68200,77018,76317,75750,76246,75838,65914,65157,65334,65795,65245
3,0,1,18,77300,76900,76058,76035,76726,69854,68668,69205,68769,68648,77595,76878,76319,76811,76404,66346,65596,65777,66236,65682
4,1,1,18,76735,76349,75507,75497,76172,69408,68235,68761,68323,68203,77037,76321,75762,76261,75848,65908,65162,65351,65806,65244
5,0,1,18,77319,76927,76061,76048,76736,69858,68689,69235,68784,68647,77618,76890,76342,76834,76413,66360,65617,65814,66262,65693
6,1,1,18,76733,76349,75490,75486,76159,69387,68220,68761,68325,68190,77029,76305,75760,76255,75835,65896,65173,65347,65807,65236
7,0,1,18,77315,76932,76058,76051,76741,69856,68679,69235,68791,68655,77622,76894,76345,76833,76419,66356,65629,65803,66257,65701
8,1,1,18,76736,76358,75495,75498,76171,69404,68225,68765,68334,68205,77027,76311,75755,76256,75855,65899,65176,65361,65795,65254
9,0,1,18,77311,76917,76046,76039,76731,69847,68666,69214,68785,68652,77595,76876,76323,76826,76408,66332,65608,65790,66240,65691
10,1,1,18,76742,76356,75499,75486,76175,69387,68221,68750,68343,68208,77009,76316,75769,76260,75838,65892,65166,65352,65808,65243
11,0,1,18,77309,76925,76050,76036,76725,69840,68677,69207,68789,68661,77588,76887,76323,76831,76395,66341,65609,65792,66248,65693
12,1,1,18,76758,76367,75511,75496,76177,69401,68241,68766,68353,68232,77029,76329,75776,76280,75845,65908,65177,65364,65811,65257
13,0,1,18,77328,76945,76079,76050,76745,69863,68699,69228,68806,68683,77605,76905,76351,76849,76420,66357,65632,65810,66267,65708
14,1,1,18,76745,76357,75502,75482,76162,69391,68241,68758,68342,68221,77020,76322,75764,76259,75833,65894,65169,65345,65801,65250
15,0,1,18,77327,76935,76072,76055,76749,69862,68698,69217,68805,68679,77598,76903,76346,76846,76413,66353,65627,65801,66263,65704
16,1,1,18,76773,76385,75518,75515,76194,69421,68272,68768,68372,68236,77025,76344,75787,76295,75855,65918,65198,65371,65835,65262
17,0,1,18,77335,76940,76064,76061,76759,69871,68711,69213,68818,68685,77594,76897,76345,76847,76424,66349,65636,65807,66266,65706
18,1,1,18,76757,76361,75513,75508,76191,69409,68260,68761,68357,68219,77014,76333,75782,76273,75858,65896,65192,65359,65828,65255
19,0,1,18,77323,76929,76058,76053,76753,69855,68698,69217,68790,68668,77584,76902,76354,76836,76412,66344,65616,65789,66271,65694
20,1,1,18,76763,76380,75523,75513,76207,69409,68265,68769,68363,68221,77028,76347,75797,76277,75862,65913,65192,65361,65839,65264
21,0,1,18,77298,76925,76045,76049,76736,69843,68686,69198,68791,68653,77585,76878,76326,76824,76389,66326,65613,65782,66265,65689
22,1,1,18,76743,76393,75517,75516,76195,69417,68259,68762,68364,68229,77038,76337,75793,76274,75851,65900,65185,65360,65831,65258
23,0,1,18,77319,76954,76070,76070,76762,69854,68707,69220,68808,68672,77610,76902,76365,76837,76418,66339,65627,65797,66268,65696
24,1,1,18,76733,76362,75502,75493,76179,69393,68244,68751,68344,68203,77020,76313,75771,76251,75828,65877,65177,65341,65804,65236
25,0,1,18,77303,76926,76053,76046,76739,69838,68682,69209,68780,68653,77578,76873,76344,76820,76394,66322,65615,65782,66250,65691
26,1,1,18,76741,76368,75498,75488,76176,69391,68240,68771,68341,68205,77023,76310,75773,76264,75831,65880,65185,65343,65805,65241
27,0,1,18,77322,76936,76060,76046,76751,69838,68688,69234,68797,68664,77606,76888,76347,76831,76405,66326,65623,65783,66232,65689
28,1,1,18,76759,76363,75523,75505,76181,69391,68245,68775,68352,68223,77028,76335,75785,76272,75844,65890,65189,65353,65795,65255
29,0,1,18,77313,76923,76067,76033,76731,69830,68677,69213,68787,68647,77583,76876,76350,76829,76388,66327,65612,65786,66227,65693
30,1,1,18,76759,76367,75515,75491,76185,69390,68250,68761,68348,68209,77018,76320,75786,76268,75836,65893,65168,65346,65793,65264
31,0,1,18,77324,76936,76067,76046,76753,69850,68700,69207,68795,68661,77594,76894,76359,76827,76401,66347,65611,65796,66237,65712
32,1,1,18,76745,76370,75495,75491,76172,69389,68251,68752,68344,68212,77023,76323,75787,76266,75837,65901,65171,65352,65785,65261
33,0,1,18,77337,76947,76078,76051,76745,69852,68709,69231,68801,68660,77604,76895,76365,76842,76407,66344,65628,65801,66239,65706
34,1,1,18,76744,76365,75515,75487,76178,69389,68256,68760,68340,68200,77018,76317,75786,76261,75839,65900,65166,65343,65784,65253
35,0,1,18,77326,76941,76081,76056,76758,69849,68711,69229,68809,68661,77593,76898,76369,76845,76417,66357,65630,65805,66244,65714
36,1,1,18,76765,76377,75519,75504,76188,69388,68258,68765,68352,68201,77018,76320,75783,76269,75839,65905,65190,65357,65788,65268
37,0,1,18,77332,76952,76072,76060,76761,69848,68718,69228,68792,68659,77602,76895,76354,76840,76408,66351,65634,65801,66240,65703
38,1,1,18,76747,76369,75510,75503,76182,69388,68262,68761,68335,68200,77016,76320,75771,76263,75835,65894,65183,65351,65788,65240
39,0,1,18,77327,76937,76068,76064,76743,69836,68714,69217,68803,68660,77591,76895,76346,76845,76405,66335,65625,65795,66251,65699
40,1,1,18,76775,76385,75527,75523,76207,69398,68275,68765,68367,68230,77039,76337,75791,76298,75855,65898,65184,65364,65820,65273
41,0,1,18,77343,76942,76080,76074,76761,69854,68721,69224,68807,68673,77604,76902,76372,76856,76417,66344,65632,65805,66259,65716
42,1,1,18,76753,76368,75517,75499,76185,69397,68258,68766,68347,68205,77026,76320,75780,76275,75846,65898,65188,65351,65806,65265
43,0,1,18,77326,76942,76079,76059,76762,69848,68709,69221,68805,68664,77605,76889,76361,76851,76412,66350,65629,65804,66249,65721
44,1,1,18,76743,76372,75511,75501,76188,69386,68261,68758,68348,68209,77018,76312,75773,76270,75846,65895,65173,65351,65791,65260
45,0,1,18,77339,76959,76081,76079,76772,69856,68722,69241,68825,68703,77618,76906,76366,76867,76424,66357,65636,65824,66255,65731
46,1,1,18,76743,76372,75515,75507,76183,69383,68252,68764,68359,68223,77022,76317,75773,76274,75849,65900,65183,65360,65793,65268
