rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,18,76773,76384,75504,75530,76206,69429,68263,68792,68380,68223,77039,76328,75804,76309,75874,65952,65201,65411,65816,65273
27,0,1,18,77347,76945,76077,76090,76779,69871,68714,69255,68832,68674,77618,76903,76391,76881,76444,66404,65650,65855,66277,65723
28,1,1,18,76776,76368,75504,75524,76199,69415,68264,68795,68377,68219,77029,76314,75799,76301,75865,65948,65199,65402,65822,65271
29,0,1,18,77349,76929,76065,76103,76775,69869,68718,69255,68832,68675,77604,76890,76377,76878,76451,66396,65654,65858,66263,65723
30,1,1,18,76783,76380,75521,75549,76219,69420,68271,68797,68383,68238,77034,76324,75796,76326,75882,65951,65207,65412,65827,65285
31,0,1,18,77335,76936,76055,76083,76753,69857,68700,69235,68808,68661,77607,76879,76349,76871,76429,66369,65626,65849,66251,65706
32,1,1,18,76772,76368,75515,75541,76208,69418,68261,68787,68364,68222,77034,76315,75796,76309,75875,65936,65188,65403,65803,65266
33,0,1,18,77338,76934,76072,76091,76768,69867,68704,69241,68815,68666,77605,76892,76385,76868,76440,66380,65641,65848,66248,65721
34,1,1,18,76793,76382,75525,75546,76222,69435,68281,68792,68375,68236,77049,76339,75824,76312,75896,65947,65211,65420,65817,65293
35,0,1,18,77361,76949,76086,76100,76789,69890,68725,69245,68838,68686,77625,76916,76398,76890,76467,66402,65654,65865,66277,65731
36,1,1,18,76779,76366,75516,75535,76214,69417,68267,68783,68380,68224,77038,76316,75804,76309,75882,65953,65199,65418,65821,65270
37,0,1,18,77358,76944,76088,76092,76793,69872,68720,69250,68841,68687,77611,76892,76395,76879,76457,66389,65653,65858,66274,65721
38,1,1,18,76774,76372,75520,75521,76221,69422,68261,68779,68379,68225,77034,76307,75813,76302,75886,65938,65206,65407,65814,65269
39,0,1,18,77364,76960,76095,76086,76803,69888,68731,69255,68846,68697,77635,76904,76412,76888,76461,66398,65660,65863,66287,65745
40,1,1,18,76778,76361,75513,75517,76215,69424,68264,68785,68380,68228,77026,76323,75810,76304,75874,65941,65202,65402,65823,65282
41,0,1,18,77364,76950,76093,76084,76803,69896,68728,69251,68842,68691,77618,76904,76390,76889,76451,66385,65652,65860,66280,65736
42,1,1,18,76778,76375,75525,75528,76226,69444,68271,68787,68388,68246,77045,76328,75812,76313,75891,65938,65208,65419,65833,65284
43,0,1,18,77346,76946,76070,76085,76788,69894,68719,69250,68837,68680,77632,76898,76386,76891,76450,66373,65655,65868,66282,65721
44,1,1,18,76780,76372,75515,75527,76224,69439,68270,68781,68375,68237,77051,76333,75813,76323,75892,65935,65204,65424,65840,65272
45,0,1,18,77343,76935,76072,76092,76794,69888,68729,69239,68826,68682,77621,76901,76394,76897,76456,66380,65651,65866,66286,65722
46,1,1,18,76774,76363,75523,75538,76224,69428,68268,68785,68380,68231,77053,76333,75821,76330,75891,65938,65202,65417,65826,65283
47,0,1,18,77332,76923,76071,76077,76778,69872,68707,69230,68804,68677,77619,76882,76379,76881,76436,66373,65636,65855,66260,65709
48,1,1,18,76767,76378,75532,75540,76228,69440,68278,68790,68372,68243,77049,76328,75830,76325,75878,65940,65211,65417,65833,65275
49,0,1,18,77329,76939,76082,76085,76786,69882,68721,69244,68824,68687,77612,76892,76386,76883,76431,66376,65648,65854,66273,65714
50,1,1,18,76764,76370,75536,75541,76237,69430,68281,68792,68390,68242,77053,76334,75824,76320,75885,65943,65210,65420,65829,65281
51,0,1,18,77342,76958,76099,76117,76798,69882,68734,69265,68831,68698,77633,76905,76399,76898,76450,66394,65657,65860,66280,65733
52,1,1,18,76758,76361,75516,75537,76207,69409,68266,68779,68372,68226,77045,76313,75809,76315,75870,65940,65193,65394,65830,65266
53,0,1,18,77346,76958,76103,76107,76792,69891,68741,69253,68844,68701,77642,76905,76401,76906,76456,66401,65654,65871,66296,65741
54,1,1,18,76767,76365,75525,75530,76204,69419,68274,68779,68378,68237,77049,76311,75816,76309,75875,65938,65198,65408,65830,65282
55,0,1,18,77345,76940,76069,76089,76777,69873,68720,69242,68831,68684,77617,76888,76382,76878,76434,66380,65640,65851,66274,65725
56,1,1,18,76769,76377,75520,75545,76222,69418,68274,68794,68387,68236,77044,76327,75819,76322,75875,65936,65201,65416,65834,65289
57,0,1,18,77341,76945,76084,76094,76783,69876,68723,69260,68837,68690,77623,76896,76393,76892,76448,66385,65653,65867,66279,65739
58,1,1,18,76778,76389,75535,75548,76241,69437,68287,68804,68386,68251,77060,76345,75831,76335,75895,65960,65221,65429,65840,65303
59,0,1,18,77318,76931,76055,76073,76778,69862,68715,69235,68808,68675,77614,76875,76380,76878,76439,66378,65641,65854,66262,65717
60,1,1,18,76763,76377,75519,75522,76228,69427,68274,68787,68374,68241,77043,76325,75807,76327,75885,65944,65205,65421,65832,65289
61,0,1,18,77321,76934,76075,76067,76782,69873,68712,69236,68821,68672,77615,76887,76367,76887,76439,66363,65638,65853,66271,65714
62,1,1,18,76766,76373,75520,75511,76200,69420,68266,68778,68372,68225,77038,76323,75789,76321,75882,65927,65198,65413,65823,65277
63,0,1,18,77354,76942,76083,76091,76795,69882,68721,69253,68834,68680,77629,76905,76383,76902,76454,66383,65651,65860,66278,65729
64,1,1,18,76760,76353,75509,75523,76213,69413,68262,68780,68368,68221,77028,76324,75793,76316,75870,65920,65193,65400,65821,65272
65,0,1,18,77341,76941,76084,76102,76796,69880,68739,69246,68834,68694,77617,76903,76398,76908,76455,66387,65662,65854,66283,65727
66,1,1,18,76754,76363,75527,75515,76205,69416,68271,68779,68373,68241,77049,76319,75809,76322,75871,65937,65199,65394,65822,65275
67,0,1,18,77343,76950,76101,76087,76784,69884,68724,69258,68834,68696,77635,76915,76392,76902,76457,66395,65652,65871,66288,65729
68,1,1,18,76763,76369,75537,75523,76224,69422,68272,68787,68377,68234,77048,76335,75820,76330,75892,65936,65211,65412,65818,65285
69,0,1,18,77351,76949,76099,76092,76801,69885,68724,69244,68833,68691,77624,76904,76395,76905,76469,66383,65657,65863,66280,65734
70,1,1,18,76763,76351,75532,75525,76210,69413,68262,68776,68381,68233,77024,76315,75800,76323,75881,65926,65191,65403,65824,65277
71,0,1,18,77348,76939,76099,76095,76788,69880,68723,69247,68838,68686,77609,76899,76392,76902,76456,66380,65651,65850,66277,65732
72,1,1,18,76762,76376,75540,75530,76225,69422,68275,68791,68383,68230,77036,76314,75808,76324,75883,65931,65201,65407,65815,65277
73,0,1,18,77355,76954,76103,76090,76796,69873,68731,69251,68834,68690,77612,76895,76402,76897,76444,66383,65645,65868,66269,65731
74,1,1,18,76767,76368,75526,75518,76214,69416,68266,68779,68383,68226,77028,76309,75824,76315,75875,65923,65198,65412,65811,65273
75,0,1,18,77339,76947,76093,76089,76783,69874,68713,69247,68823,68683,77633,76890,76397,76898,76443,66370,65644,65856,66259,65726
76,1,1,18,76777,76388,75529,75526,76213,69420,68271,68788,68357,68238,77056,76320,75817,76326,75876,65930,65204,65415,65820,65280
77,0,1,18,77350,76960,76096,76088,76786,69876,68716,69245,68824,68689,77631,76894,76390,76895,76456,66375,65652,65870,66259,65729
78,1,1,18,76762,76378,75528,75530,76211,69416,68266,68786,68372,68229,77041,76314,75806,76316,75885,65935,65199,65409,65818,65276
79,0,1,18,77342,76949,76095,76088,76782,69882,68716,69249,68830,68683,77615,76892,76382,76893,76457,66382,65637,65855,66271,65716
80,1,1,18,76752,76362,75522,75512,76203,69406,68264,68782,68352,68216,77033,76308,75796,76313,75872,65922,65179,65387,65810,65267
81,0,1,18,77335,76940,76085,76078,76771,69861,68721,69249,68817,68678,77616,76891,76374,76891,76450,66370,65625,65842,66267,65714
82,1,1,18,76750,76363,75520,75511,76200,69409,68267,68783,68362,68218,77029,76309,75800,76315,75873,65924,65185,65394,65819,65263
83,0,1,18,77327,76950,76091,76068,76777,69869,68719,69240,68821,68681,77612,76889,76375,76891,76445,66375,65636,65843,66264,65722
84,1,1,18,76748,76357,75524,75511,76204,69406,68258,68777,68360,68229,77026,76310,75808,76319,75870,65927,65194,65396,65822,65275
85,0,1,18,77324,76931,76083,76070,76767,69864,68704,69235,68809,68679,77593,76890,76381,76893,76449,66372,65637,65849,66264,65717
86,1,1,18,76764,76361,75532,75520,76215,69421,68271,68788,68365,68241,77040,76324,75827,76331,75885,65925,65202,65398,65833,65282
87,0,1,18,77343,76945,76099,76085,76792,69889,68736,69250,68808,68703,77622,76909,76403,76908,76465,66379,65648,65858,66292,65737
88,1,1,18,76754,76358,75515,75503,76203,69420,68272,68773,68353,68232,77026,76314,75819,76314,75879,65920,65183,65401,65823,65279
89,0,1,18,77342,76940,76093,76086,76781,69879,68725,69251,68816,68686,77618,76900,76404,76897,76455,66373,65644,65857,66269,65730
90,1,1,18,76752,76364,75521,75511,76197,69404,68258,68777,68353,68228,77028,76311,75807,76312,75874,65910,65191,65400,65811,65264
91,0,1,18,77338,76941,76091,76083,76781,69875,68714,69248,68816,68685,77618,76895,76392,76892,76444,66365,65636,65866,66263,65730
92,1,1,18,76772,76372,75542,75528,76202,69424,68270,68796,68374,68233,77045,76322,75812,76328,75882,65914,65198,65425,65817,65286
93,0,1,18,77340,76943,76097,76086,76783,69869,68722,69253,68825,68688,77619,76897,76393,76899,76455,66376,65640,65878,66258,65732
94,1,1,18,76768,76365,75530,75528,76218,69410,68269,68789,68358,68231,77042,76314,75808,76328,75888,65927,65194,65416,65825,65281
95,0,1,18,77354,76955,76111,76100,76796,69880,68727,69260,68835,68693,77617,76898,76388,76905,76462,66376,65653,65874,66281,65744
96,1,1,18,76756,76365,75530,75521,76217,69419,68257,68777,68372,68228,77017,76314,75794,76320,75875,65918,65193,65408,65815,65279
97,0,1,18,77349,76945,76098,76099,76790,69885,68721,69248,68836,68687,77610,76894,76389,76898,76454,66372,65642,65872,66274,65740
98,1,1,18,76757,76352,75513,75521,76206,69412,68252,68765,68352,68206,77015,76306,75795,76305,75865,65912,65177,65401,65803,65270
99,0,1,18,77349,76942,76097,76096,76783,69885,68717,69241,68809,68677,77616,76890,76389,76894,76455,66367,65628,65858,66262,65724
100,1,1,18,76779,76371,75547,75534,76223,69423,68270,68784,68378,68234,77042,76313,75822,76324,75893,65922,65190,65415,65820,65281
101,0,1,18,77339,76939,76096,76090,76782,69884,68709,69227,68830,68679,77609,76887,76368,76892,76453,66373,65640,65846,66256,65733
102,1,1,18,76762,76364,75530,75534,76209,69422,68253,68763,68366,68219,77036,76313,75794,76312,75887,65916,65204,65404,65810,65278
103,0,1,18,77338,76938,76091,76088,76776,69868,68713,69228,68823,68674,77607,76883,76377,76885,76454,66362,65640,65850,66260,65723
104,1,1,18,76787,76386,75537,75541,76230,69421,68273,68783,68379,68237,77042,76335,75816,76326,75899,65935,65211,65414,65827,65292
105,0,1,18,77349,76958,76098,76102,76795,69875,68721,69246,68822,68686,77621,76890,76397,76897,76466,66380,65649,65867,66274,65744
106,1,1,18,76750,76362,75516,75521,76214,69405,68247,68774,68357,68215,77035,76300,75792,76304,75882,65912,65182,65398,65792,65272
107,0,1,18,77345,76933,76082,76082,76772,69867,68706,69232,68810,68651,77619,76879,76374,76884,76449,66367,65635,65843,66255,65729
108,1,1,18,76760,76369,75518,75525,76201,69415,68254,68775,68349,68202,77029,76307,75793,76306,75880,65917,65180,65396,65802,65266
109,0,1,18,77345,76943,76076,76094,76789,69875,68707,69228,68804,68675,77615,76893,76379,76886,76454,66380,65635,65853,66269,65723
110,1,1,18,76739,76358,75502,75519,76201,69399,68240,68764,68335,68204,77022,76299,75791,76294,75865,65912,65175,65396,65805,65256
111,0,1,18,77338,76941,76074,76087,76777,69862,68702,69225,68802,68661,77601,76877,76378,76879,76435,66370,65629,65852,66263,65716
112,1,1,18,76774,76372,75525,75536,76211,69423,68258,68778,68354,68209,77040,76311,75806,76317,75880,65931,65180,65411,65833,65273
113,0,1,18,77338,76943,76071,76091,76778,69877,68702,69229,68801,68658,77606,76887,76381,76886,76453,66379,65622,65849,66269,65714
114,1,1,18,76761,76370,75512,75536,76213,69420,68245,68767,68347,68206,77030,76304,75796,76320,75885,65924,65178,65404,65819,65264
115,0,1,18,77336,76941,76074,76092,76782,69873,68705,69228,68805,68661,77602,76869,76373,76887,76453,66370,65614,65860,66254,65709
116,1,1,18,76763,76373,75521,75532,76221,69417,68255,68766,68348,68217,77023,76302,75804,76324,75883,65919,65177,65410,65810,65270
117,0,1,18,77348,76954,76090,76088,76784,69885,68708,69233,68810,68664,77601,76890,76369,76892,76452,66374,65626,65860,66270,65727
118,1,1,18,76773,76377,75526,75524,76207,69422,68253,68768,68356,68212,77027,76315,75783,76305,75875,65915,65180,65414,65820,65271
119,0,1,18,77353,76943,76082,76080,76770,69875,68715,69222,68806,68670,77597,76885,76355,76876,76435,66365,65635,65848,66263,65720
120,1,1,18,76785,76380,75531,75536,76221,69433,68272,68773,68369,68226,77035,76322,75795,76324,75887,65932,65194,65418,65818,65287
121,0,1,18,77348,76939,76089,76080,76782,69884,68713,69227,68814,68666,77605,76878,76357,76888,76448,66375,65634,65865,66268,65729
122,1,1,18,76770,76372,75528,75523,76214,69422,68254,68761,68356,68218,77032,76311,75777,76310,75876,65923,65187,65422,65815,65276
123,0,1,18,77339,76952,76094,76083,76787,69887,68716,69230,68826,68677,77608,76890,76367,76877,76452,66378,65634,65876,66282,65733
124,1,1,18,76796,76401,75556,75546,76229,69437,68274,68785,68381,68231,77039,76327,75808,76327,75895,65941,65199,65441,65838,65297
125,0,1,18,77348,76949,76098,76087,76787,69880,68720,69232,68812,68672,77601,76892,76370,76893,76439,66369,65624,65873,66271,65729
126,1,1,18,76782,76398,75547,75540,76226,69431,68273,68784,68379,68231,77050,76337,75809,76328,75882,65930,65188,65435,65830,65288
127,0,1,18,77347,76941,76094,76077,76786,69880,68706,69235,68818,68683,77617,76887,76372,76885,76438,66367,65624,65871,66250,65722
128,1,1,18,76774,76379,75532,75510,76217,69424,68267,68778,68368,68231,77046,76319,75788,76324,75877,65926,65197,65426,65815,65281
129,0,1,18,77358,76950,76094,76072,76782,69882,68722,69240,68825,68691,77612,76898,76368,76890,76443,66373,65648,65881,66269,65731
130,1,1,18,76771,76366,75523,75508,76201,69424,68258,68767,68364,68217,77015,76314,75784,76299,75867,65913,65184,65415,65807,65267
131,0,1,18,77351,76932,76079,76066,76768,69871,68702,69215,68804,68668,77582,76870,76353,76873,76420,66354,65624,65857,66245,65705
132,1,1,18,76788,76388,75546,75522,76220,69427,68269,68773,68369,68227,77028,76314,75798,76324,75885,65923,65192,65423,65822,65268
133,0,1,18,77339,76945,76088,76064,76769,69871,68705,69225,68815,68670,77589,76873,76360,76880,76431,66365,65627,65865,66256,65710
134,1,1,18,76764,76371,75530,75519,76213,69416,68259,68781,68371,68222,77024,76304,75777,76315,75867,65922,65198,65418,65813,65273
135,0,1,18,77353,76953,76104,76089,76795,69890,68712,69243,68831,68683,77611,76893,76375,76900,76448,66380,65656,65875,66269,65725
136,1,1,18,76774,76367,75537,75523,76226,69421,68260,68773,68376,68222,77016,76316,75794,76322,75878,65930,65206,65421,65813,65272
137,0,1,18,77342,76945,76095,76082,76785,69883,68712,69230,68821,68658,77602,76893,76369,76881,76445,66370,65636,65872,66262,65712
138,1,1,18,76774,76372,75528,75524,76208,69427,68261,68781,68367,68205,77025,76313,75796,76312,75876,65921,65196,65426,65809,65263
139,0,1,18,77351,76947,76096,76086,76786,69885,68716,69242,68819,68668,77603,76894,76367,76889,76459,66375,65651,65883,66269,65722
140,1,1,18,76782,76384,75540,75526,76209,69430,68270,68791,68371,68222,77031,76330,75803,76314,75897,65941,65211,65436,65834,65289
141,0,1,18,77344,76949,76104,76083,76776,69887,68719,69239,68823,68673,77603,76903,76372,76884,76457,66388,65653,65876,66273,65728
142,1,1,18,76771,76380,75553,75528,76212,69434,68262,68779,68367,68218,77014,76327,75800,76313,75894,65937,65206,65431,65829,65288
143,0,1,18,77334,76946,76100,76075,76775,69885,68707,69241,68822,68668,77590,76889,76373,76874,76448,66382,65637,65873,66277,65735
144,1,1,18,76780,76381,75554,75532,76218,69437,68263,68781,68381,68224,77035,76318,75807,76318,75892,65942,65196,65432,65835,65292
145,0,1,18,77357,76948,76111,76089,76785,69890,68713,69240,68826,68674,77599,76888,76372,76884,76454,66395,65646,65874,66272,65740
146,1,1,18,76783,76365,75535,75512,76214,69426,68255,68771,68370,68213,77011,76303,75794,76312,75880,65929,65182,65413,65808,65279
147,0,1,18,77349,76937,76087,76061,76780,69868,68693,69227,68821,68661,77585,76873,76371,76876,76437,66371,65614,65852,66248,65726
148,1,1,18,76786,76374,75530,75510,76215,69420,68255,68776,68372,68213,77022,76304,75800,76311,75880,65939,65187,65418,65814,65279
149,0,1,18,77359,76942,76094,76077,76778,69887,68727,69234,68823,68668,77594,76874,76379,76883,76449,66382,65645,65869,66261,65736
150,1,1,18,76786,76377,75533,75517,76208,69419,68265,68768,68366,68212,77035,76310,75802,76310,75885,65935,65190,65422,65807,65286
151,0,1,18,77348,76952,76088,76080,76785,69883,68717,69241,68824,68664,77603,76878,76383,76896,76444,66383,65629,65874,66267,65737
152,1,1,18,76791,76383,75530,75520,76212,69438,68271,68784,68369,68213,77023,76313,75805,76327,75885,65927,65202,65428,65828,65295
153,0,1,18,77352,76931,76090,76056,76764,69883,68711,69229,68807,68650,77605,76872,76374,76879,76440,66368,65632,65862,66268,65736
154,1,1,18,76788,76386,75538,75505,76202,69426,68275,68772,68353,68202,77030,76304,75809,76305,75884,65931,65198,65421,65828,65288
155,0,1,18,77368,76960,76104,76080,76783,69887,68725,69239,68816,68674,77611,76890,76393,76906,76458,66389,65650,65874,66268,65744
156,1,1,18,76772,76367,75513,75508,76196,69412,68259,68774,68351,68202,77015,76300,75806,76311,75867,65925,65186,65414,65813,65289
157,0,1,18,77381,76958,76097,76088,76794,69892,68733,69253,68840,68677,77617,76887,76403,76907,76463,66393,65653,65875,66286,65756
158,1,1,18,76791,76379,75522,75506,76205,69422,68263,68773,68372,68213,77024,76314,75811,76318,75882,65930,65198,65421,65825,65288
159,0,1,18,77375,76954,76088,76081,76790,69885,68724,69250,68840,68681,77602,76896,76392,76910,76463,66393,65659,65878,66287,65754
160,1,1,18,76786,76374,75524,75513,76200,69415,68257,68781,68364,68206,77012,76313,75806,76325,75883,65935,65198,65416,65810,65291
161,0,1,18,77353,76940,76081,76059,76768,69873,68703,69234,68816,68660,77584,76881,76382,76887,76444,66375,65635,65853,66266,65737
162,1,1,18,76782,76369,75530,75508,76212,69424,68259,68781,68381,68208,77018,76320,75800,76325,75883,65944,65206,65429,65813,65296
163,0,1,18,77343,76937,76081,76056,76767,69872,68704,69236,68826,68652,77589,76878,76372,76897,76438,66377,65638,65868,66261,65739
164,1,1,18,76779,76399,75530,75529,76221,69445,68255,68798,68376,68212,77079,76321,75810,76313,75881,65950,65211,65412,65816,65294
165,0,1,18,77375,76995,76122,76112,76815,69906,68717,69269,68861,68684,77671,76917,76407,76915,76478,66409,65670,65882,66284,65761
166,1,1,18,76781,76377,75542,75552,76209,69434,68246,68794,68366,68211,77077,76328,75805,76307,75903,65931,65203,65416,65839,65298
167,0,1,18,77341,76945,76095,76102,76794,69885,68695,69236,68827,68657,77643,76900,76372,76867,76464,66370,65651,65846,66279,65736
168,1,1,18,76788,76397,75519,75536,76217,69438,68245,68784,68366,68200,77066,76331,75793,76304,75880,65943,65194,65402,65814,65302
169,0,1,18,77386,76986,76103,76105,76798,69900,68716,69255,68832,68665,77651,76917,76380,76883,76460,66404,65648,65852,66280,65753
170,1,1,18,76761,76387,75526,75518,76186,69434,68244,68778,68349,68178,77042,76326,75798,76299,75875,65947,65196,65404,65803,65289
171,0,1,18,77369,76993,76107,76107,76786,69909,68738,69266,68836,68665,77645,76922,76409,76898,76476,66408,65660,65876,66277,65763
172,1,1,18,76776,76377,75513,75532,76194,69426,68255,68774,68349,68186,77054,76319,75805,76308,75892,65953,65201,65410,65799,65288
173,0,1,18,77369,76968,76089,76109,76771,69895,68729,69255,68823,68664,77646,76925,76387,76901,76473,66408,65667,65867,66265,65748
174,1,1,18,76776,76372,75496,75528,76196,69446,68246,68795,68367,68215,77055,76309,75810,76312,75902,65956,65200,65398,65815,65271
175,0,1,18,77368,76955,76093,76118,76787,69920,68727,69269,68843,68687,77649,76909,76410,76908,76486,66414,65673,65862,66286,65748
176,1,1,18,76767,76365,75498,75528,76185,69426,68242,68781,68358,68191,77040,76327,75784,76313,75889,65939,65200,65411,65785,65271
177,0,1,18,77352,76955,76080,76098,76766,69891,68702,69255,68831,68655,77630,76908,76374,76902,76462,66391,65652,65868,66259,65722
178,1,1,18,76788,76378,75515,75531,76203,69444,68249,68800,68368,68211,77055,76326,75814,76319,75905,65948,65221,65427,65821,65278
179,0,1,18,77378,76953,76085,76112,76772,69908,68710,69262,68819,68677,77638,76908,76394,76913,76476,66390,65666,65888,66280,65748
180,1,1,18,76769,76370,75484,75532,76196,69432,68250,68787,68362,68212,77049,76328,75799,76313,75883,65933,65199,65427,65825,65291
181,0,1,18,77343,76936,76040,76095,76778,69875,68680,69255,68828,68670,77625,76899,76368,76871,76455,66363,65640,65866,66270,65735
182,1,1,18,76779,76364,75488,75541,76188,69416,68241,68779,68353,68218,77065,76327,75787,76316,75890,65917,65189,65422,65810,65278
183,0,1,18,77368,76951,76073,76107,76776,69882,68696,69242,68826,68682,77636,76918,76375,76909,76460,66371,65634,65868,66275,65725
184,1,1,18,76788,76364,75512,75540,76206,69435,68253,68788,68361,68222,77067,76329,75805,76315,75884,65933,65194,65418,65811,65261
185,0,1,18,77359,76963,76091,76118,76787,69898,68724,69264,68826,68684,77644,76930,76403,76901,76462,66394,65643,65874,66270,65717
186,1,1,18,76759,76381,75502,75538,76206,69427,68255,68772,68366,68228,77050,76326,75811,76317,75889,65939,65185,65404,65822,65257
187,0,1,18,77369,76971,76087,76118,76809,69901,68728,69256,68837,68695,77639,76919,76391,76915,76478,66402,65650,65869,66288,65722
188,1,1,18,76776,76382,75520,75558,76219,69447,68274,68790,68364,68237,77051,76318,75807,76315,75904,65948,65209,65424,65821,65294
189,0,1,18,77350,76964,76078,76108,76795,69891,68722,69242,68823,68700,77631,76894,76380,76898,76453,66396,65658,65868,66269,65743
190,1,1,18,76778,76377,75521,75557,76200,69441,68247,68789,68376,68244,77070,76324,75799,76318,75879,65956,65210,65427,65812,65273
191,0,1,18,77369,76956,76097,76116,76799,69901,68709,69247,68848,68712,77657,76913,76392,76909,76450,66418,65671,65886,66277,65733
192,1,1,18,76775,76386,75521,75549,76212,69432,68235,68786,68358,68242,77033,76323,75794,76304,75903,65956,65206,65421,65817,65263
193,0,1,18,77367,76984,76105,76127,76803,69909,68730,69260,68838,68713,77630,76911,76391,76897,76493,66421,65683,65891,66291,65737
194,1,1,18,76773,76410,75518,75546,76202,69445,68252,68800,68355,68234,77072,76327,75790,76315,75896,65953,65224,65425,65829,65280
195,0,1,18,77368,76991,76108,76123,76791,69923,68713,69256,68825,68721,77655,76915,76390,76902,76478,66410,65672,65877,66280,65737
196,1,1,18,76779,76389,75523,75542,76194,69458,68264,68789,68390,68231,77052,76333,75792,76318,75895,65960,65215,65424,65827,65303
197,0,1,18,77376,76981,76104,76119,76807,69909,68732,69257,68854,68704,77641,76933,76381,76916,76477,66430,65682,65895,66313,65760
