rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76742,76321,75486,75517,76143,69391,68246,68750,68335,68221,77023,76317,75765,76236,75873,65896,65179,65363,65776,65250
1,0,1,18,77323,76897,76053,76085,76724,69841,68709,69205,68794,68679,77591,76894,76344,76819,76442,66345,65616,65811,66224,65702
2,1,1,18,76761,76323,75497,75526,76174,69387,68261,68758,68350,68243,77020,76332,75773,76261,75890,65906,65168,65373,65780,65266
3,0,1,18,77336,76903,76064,76085,76749,69845,68713,69206,68813,68701,77601,76902,76356,76828,76458,66354,65628,65823,66235,65712
4,1,1,18,76750,76323,75501,75527,76167,69381,68267,68748,68353,68243,77010,76319,75786,76256,75887,65899,65169,65371,65793,65262
5,0,1,18,77333,76902,76059,76086,76746,69841,68716,69217,68811,68703,77601,76896,76356,76830,76446,66345,65619,65819,66239,65714
6,1,1,18,76768,76341,75503,75532,76181,69390,68274,68771,68365,68259,77013,76329,75782,76269,75883,65910,65190,65384,65801,65272
7,0,1,18,77341,76898,76056,76090,76744,69838,68731,69228,68812,68718,77578,76884,76356,76830,76447,66346,65630,65829,66241,65703
8,1,1,18,76769,76335,75508,75531,76180,69385,68281,68769,68370,68267,77010,76321,75789,76277,75883,65912,65190,65381,65802,65263
9,0,1,18,77339,76900,76058,76081,76735,69827,68718,69226,68809,68698,77575,76883,76364,76830,76439,66343,65620,65811,66229,65706
10,1,1,18,76758,76333,75495,75524,76155,69375,68264,68757,68358,68251,77013,76319,75792,76266,75867,65899,65182,65372,65778,65255
11,0,1,18,77340,76919,76057,76089,76730,69849,68732,69222,68817,68714,77597,76898,76365,76843,76440,66350,65629,65827,66236,65711
12,1,1,18,76763,76332,75497,75527,76166,69389,68279,68752,68345,68254,77002,76325,75787,76256,75874,65894,65180,65375,65774,65260
13,0,1,18,77322,76903,76042,76075,76730,69840,68715,69206,68795,68697,77561,76881,76353,76818,76423,66332,65618,65812,66227,65696
14,1,1,18,76766,76345,75508,75533,76173,69403,68277,68756,68356,68260,77011,76328,75794,76266,75877,65908,65185,65377,65793,65265
15,0,1,18,77344,76914,76069,76089,76738,69862,68731,69216,68818,68706,77577,76896,76370,76838,76444,66352,65627,65825,66243,65716
16,1,1,18,76761,76347,75504,75516,76170,69385,68267,68749,68360,68252,76990,76321,75778,76257,75869,65905,65174,65376,65782,65251
17,0,1,18,77356,76931,76081,76095,76748,69861,68741,69227,68824,68722,77588,76915,76378,76836,76460,66364,65646,65842,66252,65720
18,1,1,18,76780,76355,75512,75531,76185,69403,68285,68763,68368,68271,77006,76339,75812,76271,75883,65915,65198,65395,65799,65273
19,0,1,18,77355,76917,76081,76089,76751,69864,68735,69226,68828,68728,77585,76918,76388,76833,76450,66357,65642,65832,66244,65720
20,1,1,18,76792,76355,75541,75535,76188,69422,68302,68775,68376,68284,77023,76358,75828,76263,75897,65919,65204,65397,65799,65281
21,0,1,18,77351,76911,76078,76078,76740,69857,68740,69216,68803,68709,77578,76907,76387,76821,76447,66350,65627,65829,66223,65712
22,1,1,18,76772,76346,75519,75516,76174,69392,68279,68754,68352,68256,76991,76340,75798,76249,75876,65897,65176,65383,65777,65256
23,0,1,18,77351,76926,76080,76086,76751,69855,68735,69217,68808,68720,77578,76914,76377,76832,76452,66344,65618,65833,66248,65715
24,1,1,18,76785,76376,75525,75526,76187,69409,68290,68762,68368,68270,77016,76340,75808,76274,75886,65915,65185,65398,65810,65269
25,0,1,18,77350,76929,76072,76081,76743,69868,68733,69229,68812,68709,77592,76898,76381,76836,76443,66358,65616,65834,66238,65711
