rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76729,76353,75485,75480,76162,69385,68206,68750,68315,68201,77021,76294,75737,76234,75865,65921,65154,65365,65761,65248
1,0,1,18,77332,76934,76071,76042,76765,69864,68695,69219,68779,68685,77613,76890,76337,76845,76450,66369,65612,65823,66225,65705
2,1,1,18,76753,76347,75513,75479,76193,69395,68248,68746,68340,68223,77025,76316,75750,76267,75870,65910,65159,65380,65773,65250
3,0,1,18,77338,76931,76077,76054,76768,69866,68701,69212,68804,68669,77611,76887,76332,76854,76440,66367,65620,65828,66224,65713
4,1,1,18,76750,76342,75497,75487,76186,69405,68240,68745,68345,68210,77015,76301,75751,76271,75857,65918,65163,65379,65762,65252
5,0,1,18,77325,76932,76063,76047,76759,69853,68693,69190,68793,68664,77589,76882,76322,76841,76425,66364,65608,65825,66223,65700
6,1,1,18,76771,76368,75512,75496,76206,69403,68252,68744,68346,68219,77020,76318,75754,76280,75865,65925,65160,65380,65785,65260
7,0,1,18,77331,76925,76060,76039,76765,69847,68688,69196,68790,68660,77591,76880,76315,76830,76418,66361,65600,65814,66222,65704
8,1,1,18,76772,76368,75512,75496,76207,69396,68241,68746,68349,68218,77029,76315,75750,76268,75856,65930,65175,65373,65780,65262
9,0,1,18,77328,76934,76059,76049,76760,69847,68695,69204,68795,68671,77596,76880,76314,76834,76423,66374,65614,65822,66229,65705
10,1,1,18,76771,76374,75515,75502,76197,69414,68249,68763,68348,68234,77037,76322,75749,76276,75873,65941,65183,65392,65802,65282
11,0,1,18,77337,76938,76078,76065,76773,69862,68699,69213,68806,68688,77600,76885,76328,76841,76432,66379,65618,65835,66247,65724
12,1,1,18,76766,76369,75519,75497,76198,69413,68247,68746,68355,68228,77020,76319,75755,76270,75863,65934,65180,65394,65791,65275
13,0,1,18,77344,76947,76080,76060,76778,69867,68696,69213,68811,68689,77607,76894,76337,76842,76439,66372,65624,65839,66242,65722
14,1,1,18,76763,76381,75518,75505,76196,69410,68252,68743,68364,68220,77028,76321,75756,76275,75869,65929,65178,65401,65797,65272
15,0,1,18,77326,76959,76061,76065,76773,69865,68696,69213,68810,68671,77591,76892,76325,76830,76435,66369,65613,65846,66229,65713
