rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,18,76752,76366,75507,75506,76190,69407,68250,68772,68360,68241,77025,76323,75773,76272,75856,65912,65160,65377,65805,65263
35,0,1,18,77327,76949,76072,76072,76756,69867,68707,69241,68816,68694,77604,76903,76351,76852,76428,66365,65620,65827,66263,65714
36,1,1,18,76755,76377,75499,75500,76190,69413,68261,68774,68370,68241,77026,76323,75764,76272,75841,65917,65162,65368,65810,65264
37,0,1,18,77348,76970,76071,76085,76775,69881,68724,69253,68836,68710,77620,76910,76353,76854,76428,66383,65619,65834,66274,65731
38,1,1,18,76755,76369,75500,75502,76187,69407,68253,68775,68360,68235,77021,76312,75757,76266,75848,65914,65159,65368,65812,65261
39,0,1,18,77358,76956,76076,76076,76773,69886,68721,69249,68829,68700,77613,76912,76361,76859,76434,66371,65622,65836,66265,65714
40,1,1,18,76773,76380,75508,75512,76201,69423,68263,68789,68363,68241,77028,76335,75780,76273,75858,65927,65177,65377,65815,65270
41,0,1,18,77368,76961,76076,76086,76788,69892,68725,69265,68845,68709,77623,76921,76376,76861,76452,66388,65641,65846,66287,65734
42,1,1,18,76767,76372,75500,75500,76186,69408,68262,68782,68374,68237,77024,76320,75783,76266,75864,65915,65172,65372,65814,65266
43,0,1,18,77358,76971,76074,76078,76767,69872,68722,69247,68831,68699,77615,76905,76367,76850,76433,66368,65622,65828,66280,65719
44,1,1,18,76774,76385,75516,75519,76206,69418,68273,68783,68379,68253,77044,76338,75774,76275,75876,65919,65177,65377,65830,65283
45,0,1,18,77338,76958,76060,76071,76768,69864,68718,69240,68814,68695,77608,76906,76347,76848,76429,66360,65612,65822,66265,65719
46,1,1,18,76763,76391,75507,75519,76204,69419,68262,68775,68366,68243,77044,76341,75776,76278,75872,65918,65173,65379,65824,65275
47,0,1,18,77329,76952,76048,76065,76753,69860,68693,69225,68815,68690,77600,76902,76344,76839,76421,66347,65611,65808,66252,65710
48,1,1,18,76759,76384,75486,75510,76190,69415,68251,68768,68356,68236,77032,76333,75781,76277,75862,65910,65171,65369,65807,65266
49,0,1,18,77345,76965,76059,76072,76757,69870,68705,69233,68829,68699,77613,76913,76360,76847,76422,66371,65617,65826,66261,65721
50,1,1,18,76773,76389,75501,75517,76180,69414,68258,68771,68376,68246,77027,76334,75772,76272,75864,65923,65168,65385,65811,65276
51,0,1,18,77347,76972,76063,76082,76761,69873,68715,69238,68825,68708,77604,76914,76356,76850,76430,66376,65618,65833,66260,65729
52,1,1,18,76756,76394,75488,75506,76172,69407,68255,68772,68362,68240,77023,76330,75766,76258,75850,65911,65160,65379,65795,65267
53,0,1,18,77340,76976,76069,76084,76762,69865,68705,69233,68828,68703,77607,76912,76356,76852,76436,66373,65615,65837,66256,65724
54,1,1,18,76749,76380,75495,75500,76175,69396,68240,68758,68362,68240,77005,76311,75756,76264,75853,65905,65153,65369,65790,65259
55,0,1,18,77327,76938,76037,76049,76742,69842,68690,69205,68811,68695,77580,76878,76322,76819,76418,66346,65591,65811,66230,65695
56,1,1,18,76771,76388,75498,75517,76190,69401,68249,68762,68372,68253,77017,76326,75774,76272,75863,65921,65166,65386,65803,65255
57,0,1,18,77362,76973,76067,76084,76770,69873,68714,69233,68838,68714,77607,76909,76352,76854,76444,66374,65619,65848,66248,65717
58,1,1,18,76778,76393,75507,75522,76194,69416,68253,68765,68377,68250,77020,76344,75770,76284,75869,65928,65176,65391,65811,65269
59,0,1,18,77367,76965,76072,76089,76769,69873,68716,69237,68821,68702,77600,76915,76354,76859,76441,66371,65615,65832,66255,65717
60,1,1,18,76786,76373,75495,75504,76187,69409,68249,68761,68356,68239,77012,76331,75758,76271,75859,65913,65156,65378,65796,65255
61,0,1,18,77354,76956,76050,76068,76752,69856,68703,69217,68821,68694,77596,76902,76352,76837,76430,66362,65600,65830,66248,65709
62,1,1,18,76767,76389,75486,75512,76182,69400,68252,68749,68367,68233,77011,76323,75762,76272,75859,65913,65160,65380,65793,65264
63,0,1,18,77338,76955,76044,76071,76753,69861,68699,69207,68829,68682,77594,76907,76341,76832,76428,66362,65613,65832,66246,65707
64,1,1,18,76760,76370,75485,75494,76169,69391,68244,68738,68356,68230,76999,76329,75748,76260,75851,65906,65168,65368,65788,65253
65,0,1,18,77352,76951,76055,76066,76756,69860,68702,69213,68822,68683,77594,76901,76338,76844,76434,66360,65609,65829,66248,65704
66,1,1,18,76778,76382,75485,75512,76189,69411,68255,68752,68372,68236,77012,76339,75764,76273,75869,65913,65163,65383,65805,65272
67,0,1,18,77345,76949,76033,76062,76754,69852,68697,69214,68810,68681,77586,76901,76328,76830,76424,66357,65595,65827,66233,65713
68,1,1,18,76757,76389,75474,75500,76187,69404,68250,68751,68357,68230,77002,76330,75753,76263,75861,65913,65160,65371,65790,65257
69,0,1,18,77337,76963,76050,76065,76757,69859,68702,69215,68818,68691,77583,76925,76335,76838,76430,66365,65609,65827,66242,65708
70,1,1,18,76758,76386,75487,75505,76182,69400,68244,68745,68357,68235,77003,76346,75763,76270,75853,65907,65158,65389,65796,65259
71,0,1,18,77334,76956,76050,76060,76753,69860,68700,69204,68828,68687,77584,76923,76340,76845,76431,66370,65616,65836,66249,65717
72,1,1,18,76771,76391,75503,75525,76194,69421,68254,68763,68387,68250,77034,76358,75767,76287,75880,65921,65173,65385,65814,65275
73,0,1,18,77346,76964,76061,76085,76766,69880,68709,69220,68842,68703,77598,76922,76350,76859,76444,66364,65617,65831,66261,65724
74,1,1,18,76759,76388,75489,75513,76188,69407,68248,68748,68371,68233,77009,76343,75759,76278,75866,65910,65163,65380,65805,65260
75,0,1,18,77347,76962,76051,76066,76752,69873,68698,69218,68830,68684,77591,76918,76338,76852,76443,66365,65615,65822,66251,65712
76,1,1,18,76767,76398,75492,75512,76200,69422,68247,68769,68381,68230,77006,76345,75762,76282,75871,65925,65174,65376,65812,65264
77,0,1,18,77361,76973,76067,76082,76778,69885,68709,69243,68854,68708,77602,76926,76347,76872,76447,66384,65636,65843,66271,65724
78,1,1,18,76777,76387,75487,75508,76194,69412,68243,68778,68383,68240,77015,76335,75757,76282,75862,65921,65181,65382,65809,65260
79,0,1,18,77349,76962,76058,76078,76759,69868,68694,69233,68827,68693,77590,76911,76340,76860,76438,66361,65615,65835,66248,65713
80,1,1,18,76757,76381,75497,75504,76175,69391,68228,68760,68357,68227,76996,76319,75744,76264,75854,65902,65169,65380,65781,65253
81,0,1,18,77339,76957,76061,76082,76759,69858,68694,69225,68828,68686,77580,76908,76340,76851,76428,66365,65625,65829,66237,65717
82,1,1,18,76772,76387,75493,75516,76187,69403,68243,68757,68379,68227,77010,76329,75762,76279,75862,65916,65183,65373,65791,65262
83,0,1,18,77358,76971,76061,76091,76764,69876,68704,69228,68837,68690,77593,76909,76347,76859,76439,66369,65628,65830,66250,65713
84,1,1,18,76764,76379,75488,75500,76178,69400,68242,68751,68368,68221,77003,76323,75749,76275,75848,65913,65167,65372,65785,65257
85,0,1,18,77349,76952,76057,76060,76754,69865,68702,69217,68824,68679,77588,76900,76346,76853,76431,66355,65616,65842,66239,65715
86,1,1,18,76765,76372,75489,75489,76168,69390,68233,68744,68362,68216,76989,76317,75765,76258,75849,65900,65164,65365,65776,65246
87,0,1,18,77350,76960,76054,76055,76745,69855,68685,69223,68816,68679,77574,76902,76347,76845,76427,66360,65622,65819,66240,65703
88,1,1,18,76766,76377,75491,75491,76170,69394,68233,68757,68353,68221,76997,76322,75755,76272,75855,65912,65166,65359,65782,65255
89,0,1,18,77358,76969,76070,76064,76755,69852,68694,69232,68824,68691,77591,76914,76345,76856,76442,66368,65626,65823,66237,65725
90,1,1,18,76778,76383,75506,75509,76184,69394,68245,68769,68356,68231,77009,76336,75778,76277,75874,65915,65173,65367,65795,65274
91,0,1,18,77352,76952,76057,76067,76754,69872,68703,69228,68825,68692,77580,76919,76357,76854,76452,66366,65616,65822,66240,65727
92,1,1,18,76777,76377,75506,75504,76187,69417,68251,68767,68367,68238,77004,76338,75790,76291,75868,65920,65168,65367,65789,65283
93,0,1,18,77341,76942,76049,76057,76745,69855,68693,69214,68810,68673,77582,76903,76340,76849,76433,66349,65600,65799,66223,65717
94,1,1,18,76771,76381,75498,75504,76183,69397,68244,68762,68355,68225,77009,76337,75757,76273,75860,65908,65155,65360,65785,65272
95,0,1,18,77348,76954,76053,76066,76740,69848,68682,69221,68809,68690,77578,76907,76347,76838,76427,66353,65598,65815,66241,65716
96,1,1,18,76778,76378,75495,75505,76175,69395,68248,68768,68362,68228,77000,76334,75758,76272,75869,65906,65151,65378,65800,65264
97,0,1,18,77358,76970,76075,76082,76755,69853,68706,69237,68825,68679,77586,76917,76358,76852,76438,66366,65605,65835,66249,65717
98,1,1,18,76778,76392,75503,75517,76179,69407,68250,68774,68364,68229,77016,76340,75780,76276,75867,65914,65167,65384,65794,65281
99,0,1,18,77355,76961,76064,76088,76745,69854,68700,69229,68812,68679,77582,76914,76347,76846,76425,66359,65606,65823,66234,65726
100,1,1,18,76763,76379,75501,75523,76179,69390,68241,68768,68364,68222,77010,76336,75774,76272,75856,65919,65147,65373,65785,65265
101,0,1,18,77352,76965,76089,76092,76751,69870,68716,69250,68834,68693,77600,76933,76362,76859,76444,66383,65611,65840,66259,65736
102,1,1,18,76769,76385,75509,75513,76177,69401,68248,68774,68354,68230,76998,76345,75777,76269,75859,65917,65148,65378,65794,65278
103,0,1,18,77352,76958,76066,76070,76749,69867,68707,69231,68812,68692,77581,76918,76363,76851,76425,66364,65600,65830,66238,65721
104,1,1,18,76768,76372,75498,75503,76169,69396,68244,68771,68352,68231,77008,76339,75774,76277,75849,65906,65161,65369,65775,65265
105,0,1,18,77360,76965,76073,76079,76756,69873,68709,69245,68818,68700,77605,76929,76367,76867,76437,66377,65614,65836,66247,65733
106,1,1,18,76786,76397,75519,75512,76187,69413,68261,68780,68360,68246,77023,76342,75781,76290,75865,65928,65164,65385,65799,65288
107,0,1,18,77359,76954,76070,76066,76763,69865,68714,69232,68811,68690,77600,76915,76346,76863,76427,66372,65610,65834,66233,65733
108,1,1,18,76782,76394,75508,75512,76195,69409,68263,68770,68358,68240,77027,76337,75775,76290,75861,65909,65166,65378,65781,65275
109,0,1,18,77368,76959,76069,76073,76762,69869,68721,69240,68812,68691,77609,76914,76354,76869,76430,66359,65624,65828,66229,65732
110,1,1,18,76766,76387,75486,75505,76165,69388,68248,68764,68341,68228,77009,76329,75749,76282,75845,65901,65163,65362,65770,65267
111,0,1,18,77374,76977,76079,76094,76767,69872,68726,69250,68822,68704,77613,76928,76357,76881,76446,66367,65633,65839,66245,65739
112,1,1,18,76786,76394,75494,75516,76183,69395,68262,68768,68351,68236,77020,76331,75760,76293,75864,65908,65171,65383,65791,65279
113,0,1,18,77346,76961,76057,76089,76755,69857,68714,69234,68816,68690,77608,76908,76341,76860,76428,66350,65613,65841,66229,65738
114,1,1,18,76772,76395,75502,75515,76184,69405,68249,68780,68360,68241,77030,76335,75759,76287,75872,65903,65168,65382,65761,65284
115,0,1,18,77342,76949,76056,76065,76752,69857,68696,69225,68791,68674,77583,76898,76338,76838,76420,66345,65605,65818,66220,65716
116,1,1,18,76767,76388,75507,75514,76183,69404,68249,68772,68339,68229,77015,76323,75765,76277,75857,65900,65173,65362,65786,65276
117,0,1,18,77331,76951,76061,76082,76747,69856,68706,69231,68801,68679,77591,76896,76341,76843,76432,66346,65621,65820,66232,65721
118,1,1,18,76769,76397,75505,75533,76191,69414,68254,68790,68376,68242,77036,76337,75781,76287,75883,65915,65178,65381,65799,65283
119,0,1,18,77338,76965,76068,76086,76755,69860,68705,69236,68822,68684,77601,76908,76360,76858,76438,66361,65625,65826,66235,65737
120,1,1,18,76756,76379,75505,75508,76181,69396,68244,68765,68357,68232,77019,76330,75767,76274,75872,65908,65169,65377,65786,65274
121,0,1,18,77346,76966,76071,76081,76764,69864,68710,69233,68821,68693,77598,76912,76351,76863,76439,66362,65614,65825,66238,65729
122,1,1,18,76754,76375,75493,75510,76191,69397,68241,68761,68347,68225,77014,76311,75774,76268,75856,65894,65160,65378,65777,65264
123,0,1,18,77334,76953,76070,76081,76762,69866,68694,69223,68811,68686,77598,76890,76355,76855,76432,66348,65614,65828,66235,65719
124,1,1,18,76762,76388,75508,75520,76204,69406,68251,68764,68364,68237,77032,76324,75782,76287,75867,65912,65173,65384,65787,65279
125,0,1,18,77338,76952,76046,76070,76756,69852,68699,69212,68806,68689,77589,76897,76344,76838,76423,66349,65605,65826,66237,65719
126,1,1,18,76760,76373,75489,75506,76186,69397,68255,68754,68348,68229,77008,76323,75766,76276,75856,65895,65156,65371,65783,65270
127,0,1,18,77337,76956,76069,76074,76769,69861,68715,69218,68809,68697,77592,76897,76352,76853,76431,66340,65611,65821,66236,65722
128,1,1,18,76768,76386,75509,75523,76197,69413,68267,68768,68358,68247,77019,76330,75771,76277,75868,65907,65168,65390,65789,65283
129,0,1,18,77358,76959,76076,76082,76773,69869,68717,69239,68816,68701,77607,76914,76346,76859,76440,66354,65627,65839,66246,65736
130,1,1,18,76764,76377,75495,75510,76193,69397,68252,68770,68355,68239,76998,76320,75751,76270,75855,65905,65168,65381,65781,65278
131,0,1,18,77358,76972,76076,76090,76781,69864,68712,69236,68825,68701,77595,76905,76352,76854,76438,66368,65615,65840,66247,65735
132,1,1,18,76786,76397,75514,75528,76213,69409,68263,68777,68365,68247,77017,76333,75798,76288,75885,65922,65187,65392,65808,65301
133,0,1,18,77359,76951,76069,76081,76786,69869,68710,69230,68811,68688,77588,76897,76369,76847,76435,66359,65626,65831,66240,65740
134,1,1,18,76768,76381,75511,75523,76210,69410,68250,68776,68344,68237,77003,76329,75774,76282,75866,65907,65171,65381,65787,65280
135,0,1,18,77346,76955,76075,76080,76768,69865,68709,69226,68811,68680,77584,76894,76350,76847,76428,66349,65610,65833,66226,65715
136,1,1,18,76779,76385,75516,75519,76202,69419,68263,68771,68356,68240,77026,76331,75766,76274,75868,65912,65171,65391,65777,65277
137,0,1,18,77349,76952,76083,76081,76777,69873,68712,69234,68807,68700,77596,76918,76347,76860,76436,66367,65625,65840,66241,65734
138,1,1,18,76778,76392,75525,75530,76222,69423,68269,68781,68368,68250,77024,76350,75782,76305,75884,65925,65189,65406,65808,65296
139,0,1,18,77372,76982,76091,76096,76797,69889,68723,69243,68817,68711,77617,76920,76373,76877,76454,66373,65637,65855,66246,65750
140,1,1,18,76783,76390,75516,75522,76209,69417,68262,68778,68341,68245,77029,76342,75786,76302,75875,65919,65184,65398,65785,65300
141,0,1,18,77345,76964,76063,76075,76764,69881,68712,69235,68793,68699,77602,76916,76346,76869,76442,66365,65627,65837,66237,65739
142,1,1,18,76762,76393,75498,75514,76205,69417,68258,68776,68347,68244,77024,76345,75781,76292,75874,65916,65176,65386,65792,65292
143,0,1,18,77344,76963,76062,76073,76778,69872,68707,69242,68815,68696,77605,76920,76355,76869,76442,66362,65628,65833,66249,65742
144,1,1,18,76773,76388,75501,75517,76206,69412,68261,68780,68357,68247,77027,76349,75776,76286,75872,65909,65194,65381,65795,65285
145,0,1,18,77345,76955,76051,76074,76771,69864,68709,69235,68810,68687,77604,76902,76350,76858,76433,66357,65629,65826,66245,65724
146,1,1,18,76770,76384,75504,75519,76204,69407,68256,68769,68360,68233,77032,76333,75775,76291,75873,65926,65186,65372,65799,65277
147,0,1,18,77357,76965,76075,76080,76784,69869,68702,69225,68809,68687,77602,76910,76351,76871,76433,66361,65633,65820,66242,65733
148,1,1,18,76764,76384,75506,75509,76192,69409,68229,68754,68346,68223,77002,76321,75764,76278,75853,65897,65168,65365,65780,65266
149,0,1,18,77359,76964,76080,76088,76783,69867,68697,69232,68809,68694,77608,76910,76366,76863,76435,66366,65629,65833,66241,65729
150,1,1,18,76761,76368,75504,75509,76204,69401,68237,68765,68356,68234,77017,76328,75784,76282,75857,65898,65179,65380,65787,65269
151,0,1,18,77360,76955,76066,76088,76780,69874,68696,69235,68814,68695,77591,76915,76369,76860,76433,66360,65628,65836,66247,65734
152,1,1,18,76771,76376,75501,75513,76195,69407,68231,68763,68345,68226,77003,76334,75778,76275,75867,65905,65174,65379,65790,65280
153,0,1,18,77357,76949,76058,76065,76752,69854,68682,69220,68798,68674,77586,76896,76350,76847,76426,66343,65613,65810,66215,65715
154,1,1,18,76785,76378,75508,75526,76203,69418,68235,68782,68349,68235,77024,76344,75780,76291,75869,65912,65173,65386,65784,65290
155,0,1,18,77369,76959,76075,76091,76774,69876,68700,69242,68810,68694,77617,76919,76360,76864,76437,66364,65628,65830,66237,65743
156,1,1,18,76779,76393,75501,75522,76190,69418,68234,68774,68354,68237,77012,76331,75767,76282,75861,65904,65178,65380,65790,65284
157,0,1,18,77355,76966,76062,76076,76765,69868,68690,69235,68808,68693,77587,76905,76350,76860,76438,66358,65618,65825,66249,65734
158,1,1,18,76773,76380,75493,75502,76196,69403,68232,68760,68349,68227,76998,76319,75774,76278,75865,65904,65167,65377,65791,65272
159,0,1,18,77357,76941,76062,76056,76774,69867,68689,69221,68800,68680,77589,76895,76348,76855,76426,66344,65616,65825,66236,65728
160,1,1,18,76787,76389,75516,75512,76208,69411,68240,68773,68358,68231,77020,76333,75787,76299,75875,65903,65179,65378,65806,65274
161,0,1,18,77367,76958,76080,76074,76775,69881,68710,69252,68815,68694,77600,76913,76364,76870,76451,66363,65632,65839,66253,65730
162,1,1,18,76767,76383,75522,75516,76196,69424,68250,68790,68351,68241,77014,76330,75789,76290,75866,65906,65180,65385,65799,65275
163,0,1,18,77335,76949,76067,76059,76759,69863,68694,69234,68800,68685,77592,76902,76352,76843,76421,66340,65613,65825,66234,65717
164,1,1,18,76742,76372,75495,75484,76178,69423,68216,68773,68337,68210,77021,76304,75767,76269,75830,65894,65161,65365,65797,65245
165,0,1,18,77346,76946,76065,76063,76754,69879,68678,69233,68807,68681,77610,76897,76356,76855,76422,66343,65622,65824,66266,65707
166,1,1,18,76747,76379,75498,75494,76165,69402,68229,68768,68321,68212,77030,76320,75769,76263,75854,65902,65164,65361,65803,65256
167,0,1,18,77345,76975,76068,76063,76754,69872,68705,69240,68802,68678,77619,76912,76368,76851,76434,66352,65621,65821,66261,65709
168,1,1,18,76764,76394,75518,75516,76167,69415,68240,68782,68332,68224,77029,76330,75758,76256,75858,65913,65184,65385,65798,65267
169,0,1,18,77348,76954,76080,76070,76728,69864,68691,69239,68787,68670,77599,76911,76357,76832,76420,66356,65618,65820,66239,65720
170,1,1,18,76774,76376,75499,75510,76175,69408,68232,68770,68342,68198,77028,76323,75777,76247,75848,65903,65163,65355,65797,65259
171,0,1,18,77344,76951,76065,76076,76756,69857,68688,69224,68810,68658,77605,76904,76370,76819,76414,66353,65605,65815,66259,65704
172,1,1,18,76761,76361,75506,75506,76166,69410,68237,68772,68330,68222,77022,76328,75767,76246,75841,65913,65172,65385,65807,65279
173,0,1,18,77365,76956,76088,76087,76759,69886,68714,69246,68810,68693,77619,76924,76369,76843,76436,66367,65632,65844,66273,65740
174,1,1,18,76756,76374,75501,75514,76172,69422,68238,68781,68342,68219,77028,76326,75778,76272,75849,65920,65186,65389,65814,65283
175,0,1,18,77349,76962,76081,76090,76772,69882,68711,69262,68818,68688,77622,76924,76372,76864,76438,66381,65650,65845,66281,65741
176,1,1,18,76774,76393,75512,75528,76177,69416,68214,68787,68344,68228,77042,76322,75784,76261,75854,65918,65181,65373,65812,65259
177,0,1,18,77370,76973,76092,76094,76760,69872,68693,69247,68812,68689,77629,76904,76364,76850,76448,66384,65646,65835,66278,65733
178,1,1,18,76753,76377,75496,75507,76163,69406,68225,68754,68335,68207,77027,76323,75763,76241,75861,65905,65161,65376,65800,65267
179,0,1,18,77359,76960,76085,76080,76757,69877,68687,69218,68810,68687,77613,76914,76359,76824,76435,66368,65625,65833,66255,65728
180,1,1,18,76753,76380,75479,75497,76147,69403,68212,68752,68313,68192,77015,76320,75761,76245,75855,65908,65160,65354,65789,65260
181,0,1,18,77356,76962,76069,76078,76755,69878,68704,69233,68781,68674,77620,76909,76367,76841,76448,66372,65635,65818,66253,65733
182,1,1,18,76758,76390,75497,75504,76158,69418,68232,68770,68332,68214,77050,76326,75790,76249,75872,65909,65174,65376,65805,65259
183,0,1,18,77349,76980,76091,76079,76755,69878,68710,69237,68812,68689,77633,76912,76375,76838,76463,66369,65636,65836,66269,65719
184,1,1,18,76770,76400,75510,75529,76175,69428,68248,68774,68344,68223,77044,76334,75772,76247,75867,65925,65181,65371,65813,65273
185,0,1,18,77369,76991,76094,76116,76778,69912,68723,69257,68828,68702,77633,76934,76382,76851,76461,66392,65651,65841,66278,65740
186,1,1,18,76769,76381,75507,75515,76164,69408,68240,68779,68349,68222,77034,76313,75769,76256,75865,65909,65171,65380,65811,65266
187,0,1,18,77373,76973,76085,76099,76768,69874,68708,69247,68833,68699,77616,76902,76367,76848,76446,66367,65636,65834,66272,65727
188,1,1,18,76759,76370,75496,75496,76143,69412,68210,68766,68335,68205,77017,76294,75752,76243,75839,65903,65161,65354,65793,65235
189,0,1,18,77361,76971,76084,76087,76750,69873,68680,69238,68811,68693,77620,76887,76340,76835,76415,66358,65623,65819,66260,65700
190,1,1,18,76760,76374,75512,75500,76162,69398,68221,68756,68328,68223,77027,76300,75757,76244,75838,65895,65169,65374,65809,65252
191,0,1,18,77364,76968,76099,76088,76764,69877,68704,69229,68809,68700,77634,76898,76356,76845,76435,66370,65629,65848,66271,65718
192,1,1,18,76744,76372,75503,75486,76154,69407,68227,68758,68324,68219,77048,76328,75761,76248,75849,65909,65161,65360,65783,65253
193,0,1,18,77351,76967,76094,76077,76763,69874,68700,69227,68809,68691,77635,76918,76365,76845,76441,66375,65625,65820,66251,65722
194,1,1,18,76770,76387,75520,75495,76173,69424,68221,68766,68331,68226,77027,76323,75750,76255,75866,65913,65181,65386,65797,65257
195,0,1,18,77373,76970,76103,76082,76770,69891,68700,69252,68813,68705,77612,76923,76370,76855,76452,66374,65653,65838,66262,65720
196,1,1,18,76775,76401,75519,75511,76192,69446,68252,68783,68350,68231,77050,76339,75790,76265,75867,65925,65199,65391,65805,65274
197,0,1,18,77347,76980,76088,76067,76772,69894,68703,69244,68806,68690,77626,76915,76366,76844,76435,66371,65629,65835,66242,65715
