rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76706,76340,75477,75498,76156,69392,68212,68744,68318,68204,77034,76300,75776,76256,75838,65912,65157,65351,65778,65233
1,0,0,18,77312,76947,76072,76075,76764,69879,68684,69217,68790,68682,77626,76904,76383,76850,76413,66377,65626,65825,66236,65704
2,1,0,18,76725,76354,75505,75510,76189,69415,68232,68753,68333,68226,77034,76309,75780,76266,75833,65930,65169,65358,65795,65243
3,0,0,18,77312,76936,76071,76076,76767,69878,68691,69217,68804,68683,77627,76900,76365,76861,76409,66377,65633,65813,66255,65694
4,1,0,18,76714,76349,75490,75499,76180,69409,68241,68746,68346,68229,77033,76314,75777,76266,75832,65916,65169,65351,65800,65235
5,0,0,18,77299,76929,76051,76068,76751,69864,68696,69220,68807,68680,77628,76896,76366,76848,76408,66371,65620,65796,66266,65692
6,1,0,18,76737,76352,75488,75510,76191,69412,68242,68762,68364,68220,77047,76319,75789,76275,75839,65916,65173,65350,65815,65239
7,0,0,18,77325,76942,76068,76089,76777,69875,68697,69224,68825,68674,77621,76903,76372,76851,76417,66374,65633,65807,66269,65697
8,1,0,18,76740,76359,75505,75514,76193,69410,68245,68757,68363,68213,77038,76319,75780,76276,75837,65927,65180,65359,65809,65241
9,0,0,18,77322,76936,76076,76084,76772,69869,68707,69229,68824,68676,77626,76893,76357,76847,76413,66377,65638,65810,66264,65694
10,1,0,18,76745,76373,75521,75523,76197,69412,68254,68771,68375,68234,77041,76320,75793,76280,75851,65926,65190,65375,65814,65251
11,0,0,18,77326,76950,76081,76079,76780,69875,68713,69234,68827,68691,77615,76895,76368,76854,76425,66381,65644,65829,66262,65705
12,1,0,18,76745,76368,75514,75513,76204,69404,68254,68766,68371,68240,77033,76316,75785,76282,75850,65926,65198,65380,65822,65266
13,0,0,18,77334,76942,76073,76075,76784,69868,68711,69234,68813,68689,77614,76902,76374,76851,76421,66377,65650,65825,66280,65722
14,1,0,18,76756,76364,75506,75512,76202,69412,68253,68766,68351,68228,77038,76316,75799,76270,75851,65925,65186,65367,65821,65261
15,0,0,18,77354,76948,76078,76088,76791,69879,68712,69235,68825,68694,77630,76897,76390,76858,76430,66384,65641,65824,66292,65721
16,1,0,18,76769,76379,75511,75517,76221,69419,68256,68769,68367,68240,77053,76327,75808,76287,75863,65934,65194,65372,65832,65277
17,0,0,18,77341,76957,76073,76069,76789,69878,68706,69226,68830,68694,77630,76897,76385,76857,76423,66382,65642,65823,66271,65713
18,1,0,18,76778,76379,75530,75522,76231,69429,68263,68773,68383,68245,77057,76326,75816,76290,75859,65948,65208,65378,65823,65274
19,0,0,18,77339,76945,76074,76064,76800,69870,68706,69222,68824,68682,77623,76889,76375,76857,76430,66371,65642,65812,66269,65713
20,1,0,18,76754,76371,75516,75500,76223,69407,68250,68759,68363,68222,77022,76319,75790,76273,75847,65923,65178,65360,65812,65249
21,0,0,18,77332,76950,76078,76068,76796,69869,68715,69227,68830,68689,77617,76906,76376,76855,76434,66385,65640,65823,66269,65717
22,1,0,18,76755,76367,75513,75508,76218,69415,68256,68762,68363,68234,77052,76326,75793,76284,75869,65935,65200,65372,65828,65263
23,0,0,18,77323,76946,76079,76077,76789,69870,68711,69231,68822,68692,77605,76897,76360,76855,76422,66369,65642,65816,66275,65717
24,1,0,18,76762,76387,75532,75531,76239,69433,68272,68782,68371,68241,77045,76346,75794,76303,75862,65940,65206,65388,65841,65275
25,0,0,18,77322,76932,76065,76066,76775,69877,68704,69212,68809,68677,77600,76894,76368,76849,76408,66369,65622,65807,66271,65698
26,1,0,18,76772,76376,75521,75514,76226,69431,68263,68764,68363,68235,77042,76336,75807,76290,75851,65933,65192,65376,65835,65263
27,0,0,18,77347,76952,76095,76072,76794,69882,68718,69226,68832,68697,77620,76902,76378,76865,76444,66380,65647,65832,66288,65716
28,1,0,18,76753,76363,75523,75496,76207,69409,68254,68750,68353,68215,77031,76305,75781,76276,75845,65921,65191,65372,65815,65258
29,0,0,18,77341,76942,76075,76068,76787,69881,68712,69224,68819,68685,77624,76894,76378,76863,76422,66370,65639,65826,66263,65716
30,1,0,18,76774,76373,75523,75517,76214,69430,68266,68765,68369,68239,77043,76320,75793,76288,75862,65928,65185,65374,65814,65271
31,0,0,18,77348,76957,76081,76076,76780,69880,68725,69237,68832,68688,77623,76902,76378,76859,76437,66378,65632,65827,66264,65723
32,1,0,18,76778,76379,75520,75512,76200,69421,68271,68768,68368,68233,77043,76325,75799,76286,75858,65929,65188,65375,65817,65267
33,0,0,18,77362,76959,76079,76083,76791,69881,68722,69238,68833,68698,77629,76891,76370,76862,76432,66370,65636,65828,66260,65720
34,1,0,18,76778,76391,75531,75524,76214,69444,68267,68780,68378,68242,77058,76319,75800,76308,75863,65935,65180,65391,65828,65275
35,0,0,18,77354,76956,76095,76075,76779,69882,68714,69231,68831,68689,77624,76897,76372,76877,76422,66371,65630,65831,66278,65727
36,1,0,18,76775,76374,75517,75504,76203,69420,68254,68766,68369,68243,77043,76318,75790,76303,75858,65916,65181,65372,65809,65266
37,0,0,18,77355,76961,76089,76065,76785,69898,68717,69236,68820,68709,77643,76903,76377,76883,76440,66381,65642,65830,66261,65718
38,1,0,18,76761,76380,75522,75503,76206,69421,68256,68759,68380,68248,77058,76317,75785,76298,75860,65918,65194,65375,65814,65260
