rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76718,76298,75490,75479,76156,69387,68204,68723,68344,68196,76998,76291,75750,76210,75838,65902,65142,65344,65745,65227
1,0,1,18,77332,76888,76072,76068,76752,69859,68690,69200,68816,68679,77578,76883,76342,76817,76423,66366,65608,65806,66216,65696
2,1,1,18,76759,76325,75517,75526,76197,69411,68247,68753,68367,68230,77019,76320,75784,76267,75866,65920,65175,65356,65792,65247
3,0,1,18,77317,76884,76066,76073,76751,69859,68686,69202,68805,68674,77593,76885,76355,76825,76421,66354,65615,65796,66239,65688
4,1,1,18,76755,76318,75502,75503,76190,69401,68241,68752,68373,68238,77028,76312,75779,76265,75865,65919,65184,65362,65795,65257
5,0,1,18,77328,76879,76054,76062,76747,69849,68681,69193,68814,68680,77591,76878,76349,76819,76418,66357,65621,65800,66237,65693
6,1,1,18,76761,76319,75518,75509,76182,69406,68229,68744,68373,68227,77022,76314,75774,76261,75856,65921,65177,65363,65792,65251
7,0,1,18,77323,76887,76077,76067,76740,69839,68671,69203,68809,68678,77587,76884,76348,76821,76434,66362,65614,65807,66239,65702
8,1,1,18,76756,76311,75516,75500,76168,69382,68217,68748,68367,68223,77012,76312,75774,76257,75870,65909,65164,65349,65782,65252
9,0,1,18,77346,76910,76075,76068,76765,69858,68685,69221,68835,68703,77596,76879,76366,76844,76457,66371,65624,65816,66241,65715
10,1,1,18,76746,76322,75512,75493,76194,69390,68234,68755,68372,68241,77006,76289,75773,76243,75873,65912,65172,65349,65788,65260
11,0,1,18,77332,76912,76076,76063,76767,69839,68686,69217,68823,68697,77589,76872,76356,76820,76434,66359,65627,65795,66233,65711
12,1,1,18,76754,76347,75522,75515,76204,69397,68247,68749,68369,68251,77015,76314,75801,76263,75874,65924,65199,65357,65802,65267
13,0,1,18,77316,76909,76065,76063,76760,69844,68694,69204,68821,68695,77579,76873,76367,76820,76440,66367,65625,65798,66239,65707
14,1,1,18,76759,76350,75536,75519,76208,69409,68252,68749,68381,68256,77015,76325,75799,76269,75883,65932,65180,65373,65795,65277
15,0,1,18,77325,76907,76074,76053,76753,69854,68691,69192,68817,68694,77579,76884,76367,76821,76432,66355,65619,65804,66226,65712
16,1,1,18,76762,76338,75518,75508,76185,69407,68255,68745,68374,68248,77020,76326,75799,76263,75873,65928,65189,65365,65789,65277
17,0,1,18,77336,76913,76082,76072,76758,69854,68701,69209,68819,68704,77596,76904,76367,76835,76442,66375,65624,65815,66238,65726
18,1,1,18,76751,76341,75522,75507,76185,69409,68242,68741,68359,68246,77015,76321,75797,76253,75872,65926,65192,65370,65786,65267
19,0,1,18,77327,76905,76083,76059,76760,69858,68693,69209,68817,68707,77592,76892,76376,76834,76438,66373,65640,65815,66245,65714
20,1,1,18,76758,76344,75522,75508,76200,69406,68247,68752,68364,68257,77017,76328,75804,76261,75882,65925,65193,65370,65798,65269
21,0,1,18,77329,76916,76072,76062,76764,69850,68698,69216,68820,68697,77588,76884,76383,76831,76450,66373,65635,65819,66235,65711
22,1,1,18,76756,76333,75521,75499,76191,69394,68239,68759,68370,68251,77006,76307,75794,76257,75866,65912,65190,65366,65775,65258
23,0,1,18,77348,76915,76092,76071,76764,69866,68700,69221,68837,68708,77598,76893,76387,76846,76440,66366,65645,65820,66234,65720
24,1,1,18,76772,76338,75531,75500,76193,69407,68246,68752,68385,68252,77016,76317,75805,76259,75877,65918,65195,65366,65779,65276
25,0,1,18,77331,76900,76080,76054,76759,69856,68688,69208,68830,68696,77580,76893,76379,76826,76440,66358,65625,65815,66219,65715
26,1,1,18,76769,76333,75522,75491,76199,69406,68240,68760,68386,68245,77015,76329,75801,76256,75881,65924,65186,65370,65785,65268
27,0,1,18,77342,76903,76095,76057,76751,69858,68695,69205,68836,68692,77591,76892,76372,76842,76450,66364,65632,65809,66236,65723
28,1,1,18,76764,76345,75533,75499,76182,69404,68243,68740,68388,68255,77010,76327,75805,76276,75881,65924,65185,65360,65794,65275
29,0,1,18,77347,76926,76104,76058,76767,69862,68701,69211,68842,68716,77593,76912,76384,76855,76464,66381,65644,65819,66244,65721
30,1,1,18,76764,76341,75531,75493,76185,69393,68244,68742,68371,68248,77006,76311,75794,76279,75888,65918,65187,65366,65780,65257
31,0,1,18,77347,76935,76101,76069,76773,69876,68719,69221,68842,68717,77603,76903,76390,76858,76461,66379,65633,65824,66246,65718
32,1,1,18,76766,76342,75533,75497,76189,69408,68255,68754,68394,68258,77026,76324,75796,76277,75887,65927,65189,65372,65798,65264
33,0,1,18,77339,76910,76101,76050,76764,69861,68709,69205,68843,68712,77597,76895,76372,76845,76449,66363,65638,65809,66236,65707
34,1,1,18,76762,76335,75533,75492,76187,69390,68258,68736,68378,68253,77014,76315,75783,76267,75881,65908,65190,65356,65783,65247
35,0,1,18,77346,76910,76096,76053,76759,69852,68710,69197,68835,68703,77594,76895,76362,76850,76456,66356,65636,65807,66233,65692
36,1,1,18,76779,76350,75548,75498,76206,69400,68264,68748,68393,68259,77034,76319,75804,76279,75897,65926,65195,65371,65785,65252
37,0,1,18,77334,76918,76096,76052,76759,69856,68703,69203,68826,68702,77602,76878,76356,76834,76448,66364,65628,65813,66226,65696
38,1,1,18,76762,76342,75534,75507,76191,69403,68249,68752,68375,68250,77033,76312,75781,76280,75884,65920,65188,65359,65776,65258
39,0,1,18,77341,76927,76092,76068,76768,69860,68705,69219,68843,68701,77604,76886,76363,76849,76458,66374,65633,65817,66229,65726
40,1,1,18,76772,76352,75526,75506,76197,69394,68248,68758,68380,68246,77019,76312,75790,76276,75876,65917,65186,65366,65777,65277
41,0,1,18,77335,76913,76087,76051,76755,69848,68689,69201,68818,68689,77585,76875,76367,76837,76440,66363,65615,65807,66220,65697
42,1,1,18,76771,76343,75530,75490,76183,69398,68247,68748,68371,68242,77022,76308,75788,76273,75881,65921,65186,65364,65773,65256
43,0,1,18,77352,76929,76101,76060,76771,69861,68715,69222,68842,68713,77612,76895,76374,76861,76464,66381,65648,65824,66227,65712
44,1,1,18,76756,76346,75527,75494,76185,69399,68246,68758,68378,68252,77009,76311,75785,76278,75874,65913,65178,65362,65765,65251
45,0,1,18,77329,76914,76089,76057,76756,69856,68706,69219,68839,68717,77585,76878,76373,76854,76453,66365,65621,65806,66222,65686
