rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76741,76328,75463,75487,76155,69398,68197,68758,68336,68177,77009,76314,75767,76228,75843,65903,65155,65333,65784,65247
1,0,1,18,77320,76892,76024,76055,76726,69848,68647,69198,68793,68629,77592,76883,76346,76802,76396,66340,65588,65776,66236,65687
2,1,1,18,76741,76328,75474,75512,76153,69397,68207,68738,68346,68190,77017,76321,75777,76243,75830,65898,65153,65345,65797,65253
3,0,1,18,77335,76914,76038,76071,76734,69860,68675,69203,68802,68655,77595,76894,76352,76813,76393,66345,65610,65800,66251,65707
4,1,1,18,76750,76330,75477,75507,76160,69393,68225,68753,68343,68202,77019,76320,75765,76246,75825,65905,65162,65354,65795,65251
5,0,1,18,77332,76925,76045,76069,76740,69852,68680,69211,68814,68656,77611,76899,76356,76820,76393,66359,65608,65811,66256,65714
6,1,1,18,76766,76344,75483,75503,76156,69389,68228,68748,68348,68205,77025,76316,75780,76246,75834,65898,65169,65355,65808,65254
7,0,1,18,77354,76923,76046,76060,76728,69844,68682,69205,68799,68661,77600,76897,76359,76818,76406,66339,65610,65809,66251,65700
8,1,1,18,76778,76355,75489,75505,76173,69400,68237,68748,68360,68218,77025,76341,75782,76260,75838,65900,65190,65370,65816,65267
9,0,1,18,77358,76932,76056,76078,76750,69856,68692,69213,68821,68679,77611,76912,76355,76836,76402,66359,65635,65823,66279,65720
10,1,1,18,76763,76341,75478,75506,76167,69380,68228,68730,68340,68202,77019,76325,75763,76254,75820,65896,65172,65358,65809,65253
11,0,1,18,77341,76928,76035,76068,76740,69851,68684,69208,68800,68667,77595,76898,76353,76827,76389,66344,65621,65817,66276,65706
12,1,1,18,76793,76362,75503,75522,76181,69421,68249,68761,68372,68236,77030,76346,75781,76271,75859,65912,65198,65387,65839,65284
13,0,1,18,77365,76935,76058,76084,76752,69871,68708,69207,68826,68684,77601,76910,76354,76834,76421,66352,65636,65828,66275,65731
14,1,1,18,76783,76351,75479,75509,76173,69414,68249,68748,68363,68223,77016,76322,75767,76253,75841,65892,65170,65377,65814,65269
15,0,1,18,77373,76940,76058,76078,76760,69881,68708,69226,68834,68679,77605,76909,76367,76847,76419,66367,65627,65835,66293,65730
16,1,1,18,76792,76370,75497,75522,76187,69430,68262,68761,68372,68225,77040,76337,75793,76283,75855,65918,65186,65385,65848,65286
17,0,1,18,77357,76943,76044,76071,76746,69874,68701,69215,68815,68670,77605,76904,76370,76840,76419,66353,65621,65821,66276,65725
18,1,1,18,76791,76379,75495,75515,76185,69423,68266,68773,68352,68224,77032,76333,75787,76277,75857,65912,65189,65378,65844,65283
19,0,1,18,77360,76939,76053,76069,76760,69869,68712,69215,68811,68686,77611,76912,76367,76846,76430,66358,65625,65822,66295,65735
20,1,1,18,76791,76374,75489,75507,76186,69403,68247,68751,68356,68224,77024,76326,75777,76270,75856,65904,65167,65375,65838,65274
21,0,1,18,77348,76918,76039,76051,76742,69848,68687,69200,68801,68669,77598,76895,76346,76835,76421,66340,65607,65806,66270,65708
22,1,1,18,76778,76375,75492,75529,76196,69408,68252,68747,68357,68228,77036,76341,75797,76274,75866,65912,65176,65371,65831,65281
23,0,1,18,77341,76927,76032,76066,76743,69856,68683,69201,68803,68666,77597,76903,76350,76836,76421,66342,65605,65809,66279,65718
24,1,1,18,76782,76358,75474,75512,76188,69405,68243,68741,68363,68222,77034,76335,75793,76273,75857,65901,65163,65369,65830,65273
