rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76731,76316,75459,75501,76139,69377,68207,68725,68320,68185,76996,76282,75752,76200,75858,65891,65159,65361,65755,65192
1,0,1,18,77334,76910,76052,76084,76743,69852,68694,69200,68809,68657,77602,76876,76360,76796,76444,66350,65622,65826,66228,65658
2,1,1,18,76754,76338,75495,75520,76172,69395,68249,68756,68359,68195,77027,76305,75785,76226,75876,65911,65177,65371,65775,65213
3,0,1,18,77328,76915,76054,76087,76758,69849,68704,69213,68820,68656,77601,76879,76355,76806,76440,66366,65628,65822,66235,65676
4,1,1,18,76750,76332,75502,75517,76184,69378,68248,68757,68359,68197,77027,76306,75775,76235,75870,65913,65180,65366,65786,65230
5,0,1,18,77340,76921,76078,76086,76778,69848,68713,69235,68814,68669,77612,76898,76385,76815,76452,66376,65628,65825,66244,65698
6,1,1,18,76746,76327,75485,75509,76177,69372,68246,68748,68340,68190,77018,76290,75777,76215,75863,65901,65170,65356,65776,65236
7,0,1,18,77334,76911,76061,76078,76763,69844,68710,69218,68811,68659,77610,76879,76373,76803,76444,66356,65632,65820,66240,65687
8,1,1,18,76768,76349,75506,75527,76196,69398,68272,68769,68364,68210,77039,76323,75821,76248,75888,65919,65189,65382,65805,65239
9,0,1,18,77335,76925,76075,76084,76757,69858,68721,69225,68815,68658,77608,76897,76393,76817,76455,66367,65637,65828,66257,65689
10,1,1,18,76752,76356,75506,75523,76166,69401,68265,68758,68360,68199,77016,76307,75804,76235,75872,65915,65176,65366,65801,65235
11,0,1,18,77365,76947,76080,76101,76765,69857,68732,69242,68831,68676,77610,76906,76401,76828,76459,66387,65634,65841,66264,65705
12,1,1,18,76778,76363,75520,75528,76202,69405,68269,68777,68372,68216,77020,76326,75811,76256,75878,65936,65198,65380,65795,65240
13,0,1,18,77348,76938,76075,76087,76773,69864,68720,69234,68831,68669,77611,76890,76383,76831,76449,66382,65647,65831,66249,65693
14,1,1,18,76787,76374,75512,75533,76209,69409,68276,68780,68383,68224,77026,76318,75814,76260,75885,65933,65202,65381,65803,65249
15,0,1,18,77368,76947,76068,76108,76780,69864,68731,69243,68841,68682,77612,76890,76398,76844,76461,66385,65654,65843,66257,65699
16,1,1,18,76777,76365,75502,75539,76207,69392,68276,68777,68376,68221,77044,76323,75818,76261,75879,65931,65194,65390,65800,65240
17,0,1,18,77335,76928,76062,76093,76757,69848,68720,69230,68834,68673,77615,76889,76385,76827,76438,66371,65639,65838,66244,65683
18,1,1,18,76769,76364,75515,75549,76200,69409,68269,68786,68388,68228,77044,76320,75819,76267,75875,65931,65198,65398,65800,65241
19,0,1,18,77342,76933,76070,76095,76763,69861,68725,69235,68835,68678,77609,76892,76387,76832,76442,66378,65643,65849,66241,65691
20,1,1,18,76770,76362,75505,75530,76200,69402,68276,68773,68375,68213,77033,76319,75814,76262,75871,65932,65193,65398,65785,65249
21,0,1,18,77358,76946,76074,76095,76779,69869,68732,69244,68846,68670,77622,76906,76394,76845,76456,66379,65639,65838,66251,65700
22,1,1,18,76776,76376,75497,75533,76209,69399,68278,68787,68381,68219,77043,76323,75819,76266,75874,65929,65187,65384,65802,65250
23,0,1,18,77348,76933,76064,76079,76785,69865,68726,69244,68836,68681,77609,76892,76400,76842,76442,66372,65631,65834,66247,65690
24,1,1,18,76776,76359,75503,75521,76215,69401,68266,68775,68376,68226,77030,76324,75819,76268,75877,65931,65188,65389,65799,65246
25,0,1,18,77348,76931,76057,76085,76770,69854,68719,69232,68829,68675,77606,76896,76387,76840,76440,66367,65645,65832,66248,65697
26,1,1,18,76764,76358,75504,75526,76200,69386,68266,68777,68375,68214,77031,76318,75809,76269,75863,65919,65187,65378,65798,65242
27,0,1,18,77347,76944,76071,76092,76779,69847,68725,69238,68838,68682,77615,76894,76401,76843,76447,66370,65637,65826,66256,65702
28,1,1,18,76768,76357,75493,75517,76208,69389,68257,68776,68367,68210,77031,76312,75811,76256,75873,65922,65186,65372,65797,65253
29,0,1,18,77349,76931,76068,76081,76776,69843,68721,69235,68826,68659,77616,76890,76379,76835,76441,66364,65630,65813,66249,65699
30,1,1,18,76774,76344,75488,75507,76187,69384,68253,68759,68362,68203,77024,76296,75796,76255,75865,65908,65169,65361,65792,65239
31,0,1,18,77344,76928,76048,76060,76751,69838,68702,69220,68818,68651,77591,76876,76378,76832,76430,66355,65611,65810,66249,65687
32,1,1,18,76779,76370,75495,75517,76200,69384,68260,68761,68365,68209,77039,76315,75803,76264,75873,65911,65163,65367,65786,65235
33,0,1,18,77333,76923,76048,76072,76759,69834,68704,69215,68816,68652,77599,76876,76364,76840,76430,66355,65599,65822,66233,65684
34,1,1,18,76765,76369,75491,75515,76196,69384,68260,68759,68367,68207,77044,76307,75806,76268,75873,65914,65175,65371,65794,65241
35,0,1,18,77344,76934,76053,76069,76753,69846,68706,69214,68816,68666,77622,76886,76378,76840,76439,66356,65618,65820,66243,65684
36,1,1,18,76774,76369,75501,75536,76196,69400,68262,68769,68366,68217,77039,76320,75823,76276,75886,65931,65177,65386,65802,65247
37,0,1,18,77340,76944,76050,76081,76763,69848,68713,69232,68818,68667,77609,76889,76402,76844,76449,66368,65618,65826,66245,65687
38,1,1,18,76757,76362,75494,75515,76181,69387,68263,68762,68366,68204,77016,76303,75808,76254,75869,65920,65163,65372,65792,65233
39,0,1,18,77347,76940,76069,76077,76760,69852,68726,69231,68830,68666,77608,76894,76395,76839,76448,66377,65621,65826,66257,65686
40,1,1,18,76760,76345,75496,75498,76177,69379,68263,68763,68354,68206,77021,76302,75802,76253,75863,65915,65166,65369,65800,65227
41,0,1,18,77340,76929,76055,76073,76758,69856,68705,69220,68802,68657,77594,76879,76385,76830,76436,66354,65609,65821,66238,65674
42,1,1,18,76779,76357,75505,75518,76190,69402,68260,68768,68369,68217,77030,76319,75809,76269,75868,65915,65171,65377,65789,65239
43,0,1,18,77335,76920,76048,76067,76755,69842,68707,69216,68810,68665,77595,76892,76380,76837,76434,66355,65613,65818,66234,65678
44,1,1,18,76751,76337,75487,75503,76182,69377,68247,68750,68350,68199,77011,76306,75800,76254,75858,65908,65164,65362,65778,65231
45,0,1,18,77345,76925,76067,76068,76763,69845,68713,69225,68816,68662,77600,76893,76385,76844,76446,66361,65617,65822,66227,65683
46,1,1,18,76787,76354,75514,75522,76204,69400,68265,68768,68372,68215,77027,76315,75822,76283,75889,65923,65181,65386,65794,65251
47,0,1,18,77344,76926,76057,76066,76772,69846,68703,69228,68820,68662,77603,76872,76380,76843,76451,66351,65621,65824,66243,65684
48,1,1,18,76769,76350,75499,75515,76187,69387,68252,68764,68365,68203,77025,76309,75803,76270,75880,65903,65163,65369,65796,65233
49,0,1,18,77349,76921,76066,76081,76758,69839,68714,69230,68827,68668,77601,76879,76379,76841,76452,66350,65622,65824,66242,65691
50,1,1,18,76762,76354,75510,75534,76198,69397,68270,68772,68380,68210,77032,76303,75803,76268,75877,65908,65174,65377,65794,65238
51,0,1,18,77344,76942,76062,76079,76770,69850,68715,69239,68837,68662,77600,76878,76384,76847,76447,66359,65630,65827,66246,65681
