rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76737,76348,75476,75482,76172,69394,68219,68766,68323,68212,77035,76311,75760,76234,75887,65923,65169,65385,65778,65233
1,0,0,18,77355,76946,76077,76079,76777,69890,68707,69242,68800,68698,77638,76917,76357,76843,76481,66399,65646,65856,66265,65716
2,1,0,18,76769,76371,75522,75512,76214,69436,68264,68784,68352,68249,77055,76339,75787,76283,75914,65951,65204,65403,65831,65274
3,0,0,18,77355,76954,76089,76082,76794,69893,68721,69252,68810,68705,77630,76921,76378,76853,76477,66398,65647,65852,66273,65716
4,1,0,18,76779,76378,75523,75503,76203,69420,68256,68783,68353,68239,77041,76324,75780,76265,75893,65939,65186,65391,65814,65259
5,0,0,18,77371,76953,76091,76067,76773,69887,68718,69244,68819,68701,77637,76900,76366,76846,76472,66394,65633,65846,66259,65709
6,1,0,18,76789,76374,75519,75516,76210,69425,68270,68785,68370,68234,77062,76327,75785,76279,75903,65945,65193,65392,65814,65261
7,0,0,18,77349,76942,76081,76073,76773,69875,68718,69231,68812,68696,77632,76893,76367,76835,76469,66381,65634,65839,66265,65713
8,1,0,18,76787,76374,75519,75504,76200,69421,68269,68765,68360,68255,77056,76330,75793,76278,75912,65933,65190,65390,65813,65268
9,0,0,18,77364,76956,76084,76075,76785,69894,68733,69244,68822,68721,77650,76910,76366,76860,76480,66406,65650,65844,66280,65728
10,1,0,18,76769,76371,75508,75499,76210,69415,68262,68780,68346,68254,77064,76330,75777,76267,75895,65944,65184,65382,65811,65262
11,0,0,18,77346,76956,76068,76047,76783,69875,68711,69247,68799,68699,77634,76896,76352,76836,76465,66383,65629,65836,66261,65705
12,1,0,18,76785,76385,75520,75498,76232,69426,68283,68798,68362,68266,77068,76333,75792,76283,75918,65953,65208,65414,65829,65282
13,0,0,18,77346,76944,76071,76043,76788,69864,68721,69242,68799,68704,77628,76881,76348,76844,76467,66385,65634,65841,66259,65715
14,1,0,18,76786,76381,75517,75504,76228,69424,68290,68794,68358,68253,77064,76315,75782,76290,75907,65948,65194,65402,65817,65262
15,0,0,18,77360,76932,76069,76050,76785,69870,68730,69248,68812,68694,77632,76884,76353,76850,76469,66382,65625,65830,66248,65699
16,1,0,18,76778,76361,75498,75480,76214,69408,68270,68785,68352,68229,77043,76291,75775,76269,75900,65928,65182,65378,65789,65249
17,0,0,18,77348,76930,76063,76049,76782,69860,68724,69235,68808,68692,77619,76872,76346,76837,76474,66380,65633,65830,66231,65701
18,1,0,18,76775,76370,75499,75488,76207,69417,68280,68780,68358,68241,77035,76296,75758,76267,75891,65935,65184,65385,65783,65250
19,0,0,18,77366,76953,76071,76062,76778,69869,68732,69240,68821,68700,77631,76889,76358,76859,76466,66392,65640,65836,66246,65718
20,1,0,18,76764,76366,75483,75479,76192,69400,68266,68767,68349,68231,77032,76295,75765,76257,75886,65926,65182,65378,65782,65251
21,0,0,18,77358,76940,76049,76031,76771,69854,68718,69225,68801,68685,77601,76874,76339,76835,76454,66374,65626,65833,66230,65712
22,1,0,18,76801,76377,75508,75490,76217,69415,68275,68788,68365,68244,77051,76310,75776,76277,75901,65948,65194,65396,65790,65276
23,0,0,18,77366,76942,76059,76031,76771,69863,68720,69247,68810,68697,77629,76881,76348,76837,76460,66387,65631,65844,66241,65715
24,1,0,18,76804,76389,75508,75502,76215,69413,68290,68791,68359,68253,77062,76326,75778,76269,75899,65951,65186,65397,65804,65280
25,0,0,18,77353,76948,76064,76051,76766,69862,68724,69247,68805,68694,77608,76879,76339,76838,76459,66386,65614,65832,66237,65712
26,1,0,18,76783,76375,75504,75499,76196,69410,68269,68789,68360,68248,77043,76309,75762,76267,75902,65934,65176,65390,65786,65264
27,0,0,18,77357,76941,76054,76044,76764,69869,68716,69253,68807,68692,77605,76884,76333,76844,76471,66380,65624,65836,66235,65707
28,1,0,18,76789,76383,75496,75486,76198,69419,68272,68801,68357,68247,77036,76316,75762,76287,75906,65938,65186,65401,65795,65271
29,0,0,18,77350,76943,76050,76042,76750,69856,68724,69242,68800,68683,77601,76873,76325,76845,76451,66373,65624,65827,66222,65703
30,1,0,18,76787,76375,75495,75494,76182,69405,68285,68793,68364,68245,77035,76317,75766,76285,75900,65947,65186,65396,65785,65259
31,0,0,18,77364,76944,76053,76052,76765,69860,68725,69247,68809,68698,77607,76892,76343,76859,76462,66389,65632,65832,66227,65699
32,1,0,18,76790,76348,75486,75489,76188,69406,68265,68775,68344,68235,77027,76324,75764,76276,75879,65945,65179,65379,65775,65234
33,0,0,18,77379,76943,76057,76057,76759,69869,68727,69246,68805,68700,77619,76906,76355,76857,76466,66392,65636,65834,66242,65696
34,1,0,18,76786,76373,75488,75490,76194,69411,68269,68780,68354,68243,77045,76328,75772,76285,75894,65946,65181,65396,65791,65245
