rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,1,1,18,76777,76401,75518,75513,76207,69414,68278,68760,68367,68266,77029,76364,75809,76311,75905,65920,65196,65403,65817,65279
109,0,1,18,77362,76976,76089,76083,76772,69874,68730,69226,68831,68717,77605,76945,76393,76884,76484,66376,65649,65852,66261,65726
110,1,1,18,76758,76385,75513,75503,76186,69402,68262,68753,68364,68251,77017,76345,75803,76284,75889,65915,65195,65393,65801,65268
111,0,1,18,77365,76970,76085,76079,76787,69877,68729,69234,68847,68720,77613,76945,76404,76885,76478,66381,65655,65869,66270,65748
112,1,1,18,76762,76379,75497,75501,76200,69410,68264,68759,68367,68236,77012,76358,75813,76291,75896,65910,65192,65396,65796,65278
113,0,1,18,77356,76974,76075,76072,76777,69868,68731,69223,68841,68711,77601,76938,76400,76873,76475,66374,65649,65858,66256,65728
114,1,1,18,76778,76402,75514,75511,76202,69412,68279,68760,68384,68262,77033,76366,75811,76298,75904,65931,65198,65418,65809,65287
115,0,1,18,77366,76983,76086,76075,76770,69875,68735,69225,68831,68722,77621,76946,76399,76878,76489,66384,65644,65867,66265,65733
116,1,1,18,76782,76396,75511,75511,76194,69414,68286,68767,68365,68258,77031,76360,75807,76296,75910,65932,65189,65412,65812,65281
117,0,1,18,77367,76982,76082,76076,76777,69871,68741,69231,68838,68722,77611,76943,76395,76878,76465,66381,65643,65864,66267,65733
118,1,1,18,76783,76405,75509,75510,76195,69398,68278,68768,68371,68254,77031,76360,75800,76305,75898,65922,65189,65409,65810,65283
119,0,1,18,77356,76975,76066,76061,76765,69858,68722,69220,68828,68706,77607,76930,76371,76870,76458,66364,65632,65853,66255,65726
120,1,1,18,76792,76405,75514,75517,76195,69401,68285,68765,68376,68256,77035,76361,75807,76297,75900,65918,65194,65403,65803,65277
121,0,1,18,77360,76968,76068,76075,76774,69872,68736,69222,68836,68715,77607,76939,76382,76874,76468,66371,65639,65856,66246,65731
122,1,1,18,76796,76401,75512,75520,76214,69407,68289,68771,68388,68266,77029,76360,75808,76315,75915,65925,65200,65413,65794,65285
123,0,1,18,77373,76979,76079,76073,76776,69863,68741,69237,68840,68716,77613,76933,76390,76882,76481,66373,65649,65871,66244,65744
124,1,1,18,76796,76401,75528,75523,76206,69404,68287,68780,68373,68267,77033,76361,75809,76309,75906,65930,65205,65416,65799,65297
125,0,1,18,77370,76980,76093,76081,76773,69868,68742,69241,68850,68714,77612,76934,76382,76894,76480,66389,65645,65870,66247,65738
126,1,1,18,76786,76407,75516,75516,76193,69403,68284,68771,68388,68264,77021,76361,75815,76317,75897,65939,65198,65405,65795,65271
127,0,1,18,77355,76968,76086,76088,76763,69855,68739,69241,68834,68716,77599,76934,76395,76880,76461,66382,65639,65856,66245,65713
128,1,1,18,76786,76393,75520,75514,76191,69400,68276,68767,68374,68253,77016,76350,75802,76304,75884,65922,65184,65394,65800,65254
129,0,1,18,77370,76980,76101,76096,76791,69880,68750,69241,68847,68722,77616,76945,76405,76886,76475,66388,65647,65877,66256,65734
130,1,1,18,76774,76384,75526,75514,76201,69399,68284,68766,68377,68253,77028,76352,75808,76300,75886,65928,65191,65409,65806,65278
131,0,1,18,77358,76955,76095,76088,76782,69862,68742,69240,68839,68712,77611,76935,76394,76885,76469,66387,65643,65868,66263,65727
132,1,1,18,76797,76393,75531,75530,76211,69407,68290,68784,68389,68254,77034,76364,75823,76314,75899,65933,65203,65421,65821,65283
133,0,1,18,77363,76971,76096,76083,76776,69864,68736,69238,68836,68700,77612,76939,76389,76887,76466,66369,65633,65856,66263,65720
134,1,1,18,76795,76388,75525,75523,76205,69399,68278,68769,68377,68249,77028,76360,75804,76312,75889,65920,65184,65409,65808,65283
135,0,1,18,77368,76963,76081,76085,76770,69867,68736,69241,68843,68706,77616,76938,76393,76886,76465,66370,65639,65863,66257,65724
136,1,1,18,76783,76390,75524,75525,76194,69399,68279,68774,68381,68253,77020,76350,75796,76299,75894,65914,65184,65410,65798,65263
137,0,1,18,77347,76957,76079,76076,76751,69860,68729,69226,68815,68699,77594,76925,76374,76863,76453,66358,65625,65854,66245,65715
138,1,1,18,76795,76406,75539,75532,76196,69412,68293,68782,68385,68262,77020,76351,75809,76310,75896,65926,65193,65413,65824,65285
139,0,1,18,77352,76959,76088,76064,76752,69854,68723,69227,68829,68701,77589,76912,76370,76870,76442,66351,65617,65845,66256,65716
140,1,1,18,76780,76372,75521,75509,76183,69396,68275,68775,68370,68251,77019,76334,75791,76294,75888,65911,65170,65399,65787,65269
141,0,1,18,77343,76935,76075,76064,76741,69850,68718,69217,68812,68698,77585,76903,76356,76858,76447,66357,65619,65840,66231,65713
142,1,1,18,76784,76373,75523,75521,76192,69407,68275,68764,68369,68251,77020,76341,75785,76298,75892,65917,65195,65406,65803,65270
143,0,1,18,77358,76939,76077,76078,76757,69859,68725,69215,68819,68702,77585,76912,76362,76859,76452,66358,65642,65845,66256,65709
144,1,1,18,76788,76376,75511,75508,76185,69393,68266,68751,68353,68249,77006,76332,75787,76289,75889,65914,65192,65392,65802,65269
145,0,1,18,77378,76970,76098,76090,76771,69869,68741,69228,68831,68717,77594,76926,76385,76884,76479,66379,65659,65856,66278,65738
146,1,1,18,76790,76371,75524,75520,76196,69408,68278,68763,68369,68251,77013,76340,75797,76305,75902,65924,65210,65402,65811,65284
147,0,1,18,77362,76948,76083,76075,76767,69856,68727,69226,68826,68703,77591,76914,76356,76867,76477,66373,65653,65852,66264,65738
148,1,1,18,76792,76372,75523,75512,76183,69406,68267,68759,68364,68247,77021,76343,75787,76293,75895,65924,65199,65397,65813,65283
149,0,1,18,77370,76948,76084,76072,76756,69856,68718,69227,68826,68699,77589,76918,76376,76869,76459,66365,65636,65852,66245,65729
150,1,1,18,76784,76364,75498,75499,76182,69392,68255,68752,68364,68242,77017,76338,75784,76289,75888,65909,65185,65394,65798,65265
151,0,1,18,77364,76949,76073,76070,76757,69860,68719,69215,68831,68699,77602,76931,76380,76872,76456,66374,65650,65847,66255,65727
152,1,1,18,76781,76379,75533,75511,76195,69410,68279,68761,68371,68246,77029,76355,75806,76295,75896,65926,65206,65409,65806,65283
153,0,1,18,77364,76956,76090,76073,76764,69874,68725,69223,68825,68701,77592,76927,76386,76867,76458,66377,65652,65854,66253,65724
154,1,1,18,76778,76381,75508,75510,76174,69404,68263,68749,68352,68241,77003,76345,75790,76288,75882,65923,65200,65391,65798,65274
155,0,1,18,77366,76956,76080,76082,76755,69868,68722,69219,68824,68693,77590,76941,76390,76877,76454,66370,65644,65853,66256,65729
156,1,1,18,76780,76375,75517,75511,76182,69402,68266,68757,68369,68237,77004,76355,75804,76286,75883,65917,65188,65393,65802,65263
157,0,1,18,77373,76956,76084,76088,76765,69854,68737,69227,68830,68690,77590,76931,76398,76865,76466,66375,65640,65854,66262,65720
158,1,1,18,76793,76374,75513,75516,76194,69407,68270,68767,68369,68240,77002,76352,75797,76288,75883,65922,65168,65398,65802,65279
159,0,1,18,77371,76953,76078,76067,76764,69862,68721,69230,68824,68687,77582,76930,76383,76862,76456,66362,65624,65839,66254,65723
160,1,1,18,76794,76387,75518,75508,76188,69412,68275,68762,68378,68236,76999,76363,75801,76289,75891,65923,65171,65382,65805,65271
161,0,1,18,77378,76951,76085,76073,76760,69864,68726,69226,68831,68696,77591,76931,76374,76873,76459,66373,65622,65843,66255,65724
162,1,1,18,76791,76376,75511,75506,76181,69390,68269,68771,68366,68236,77009,76353,75782,76303,75887,65919,65173,65386,65808,65264
163,0,1,18,77371,76962,76074,76079,76767,69856,68720,69242,68830,68700,77597,76936,76378,76872,76465,66380,65631,65850,66266,65732
164,1,1,18,76776,76390,75528,75518,76198,69417,68264,68769,68372,68247,77046,76370,75788,76279,75902,65925,65186,65394,65812,65291
165,0,1,18,77352,76971,76096,76078,76778,69874,68721,69238,68835,68707,77632,76953,76372,76856,76472,66378,65641,65846,66277,65738
166,1,1,18,76752,76361,75474,75501,76163,69383,68213,68760,68364,68209,77010,76340,75780,76252,75869,65885,65160,65360,65769,65253
167,0,1,18,77366,76957,76068,76078,76759,69855,68690,69233,68843,68683,77621,76940,76378,76856,76467,66356,65635,65834,66229,65727
168,1,1,18,76757,76383,75515,75518,76173,69396,68251,68751,68361,68207,77035,76345,75796,76281,75879,65910,65179,65380,65782,65281
169,0,1,18,77352,76960,76077,76076,76762,69845,68722,69219,68828,68673,77615,76923,76373,76862,76446,66357,65630,65848,66239,65734
170,1,1,18,76763,76370,75520,75518,76168,69390,68230,68754,68341,68201,77037,76330,75787,76261,75868,65904,65166,65394,65776,65256
171,0,1,18,77358,76950,76086,76095,76752,69859,68700,69229,68822,68677,77626,76922,76382,76848,76453,66363,65621,65850,66239,65723
172,1,1,18,76770,76377,75507,75500,76158,69388,68230,68758,68356,68201,77033,76338,75788,76267,75873,65886,65183,65380,65786,65248
173,0,1,18,77372,76980,76096,76086,76759,69866,68709,69237,68834,68690,77638,76943,76384,76873,76460,66354,65652,65856,66281,65731
174,1,1,18,76749,76371,75505,75488,76167,69396,68235,68737,68347,68230,77022,76337,75802,76266,75882,65894,65162,65385,65788,65270
175,0,1,18,77337,76948,76077,76062,76753,69848,68698,69200,68826,68694,77605,76925,76371,76852,76456,66339,65617,65843,66250,65717
176,1,1,18,76760,76372,75494,75515,76187,69393,68231,68745,68353,68205,77017,76347,75782,76259,75888,65920,65190,65378,65804,65268
177,0,1,18,77342,76953,76065,76080,76763,69842,68697,69205,68815,68673,77592,76916,76376,76855,76467,66369,65634,65838,66256,65733
178,1,1,18,76752,76381,75506,75525,76186,69387,68233,68756,68336,68219,77014,76332,75796,76265,75871,65909,65169,65376,65802,65290
179,0,1,18,77362,76962,76077,76107,76775,69866,68712,69240,68815,68692,77610,76935,76389,76863,76466,66375,65634,65843,66273,65751
180,1,1,18,76768,76381,75487,75520,76182,69393,68233,68766,68352,68226,77029,76325,75796,76267,75876,65913,65182,65395,65807,65296
181,0,1,18,77355,76971,76070,76090,76768,69865,68696,69229,68832,68704,77610,76924,76382,76856,76450,66357,65646,65856,66275,65746
182,1,1,18,76765,76380,75495,75500,76176,69400,68219,68758,68337,68211,77021,76319,75790,76249,75869,65888,65165,65395,65803,65280
183,0,1,18,77359,76970,76078,76082,76778,69874,68693,69232,68808,68686,77611,76917,76384,76852,76452,66363,65622,65853,66266,65737
184,1,1,18,76772,76371,75502,75516,76184,69400,68234,68773,68355,68234,77033,76343,75797,76278,75896,65925,65183,65417,65820,65275
185,0,1,18,77359,76939,76087,76082,76770,69857,68702,69244,68830,68702,77609,76924,76383,76867,76472,66373,65625,65866,66266,65730
186,1,1,18,76773,76379,75511,75526,76188,69408,68228,68781,68352,68231,77037,76366,75802,76281,75897,65940,65190,65398,65823,65291
187,0,1,18,77362,76955,76088,76105,76769,69859,68688,69229,68802,68693,77616,76934,76381,76861,76475,66388,65633,65857,66280,65744
188,1,1,18,76759,76362,75490,75503,76159,69389,68234,68754,68342,68201,77029,76335,75795,76269,75885,65898,65160,65371,65795,65261
189,0,1,18,77363,76946,76063,76080,76761,69861,68708,69219,68811,68678,77624,76924,76399,76857,76465,66354,65624,65836,66247,65724
190,1,1,18,76759,76361,75485,75486,76177,69382,68231,68750,68332,68209,77031,76328,75799,76229,75884,65900,65172,65389,65795,65269
191,0,1,18,77352,76956,76056,76066,76755,69843,68694,69220,68801,68672,77608,76912,76395,76816,76442,66346,65617,65831,66246,65720
192,1,1,18,76768,76377,75500,75510,76185,69414,68243,68761,68346,68216,77044,76335,75788,76263,75892,65905,65180,65372,65800,65276
193,0,1,18,77351,76948,76064,76071,76757,69864,68704,69226,68795,68680,77610,76921,76378,76836,76454,66360,65626,65822,66250,65729
194,1,1,18,76760,76364,75473,75493,76172,69376,68243,68759,68335,68214,77031,76328,75776,76232,75865,65899,65171,65380,65788,65266
195,0,1,18,77340,76944,76046,76056,76755,69841,68701,69211,68809,68664,77612,76912,76363,76813,76437,66338,65613,65831,66238,65723
196,1,1,18,76769,76370,75493,75519,76176,69398,68249,68752,68357,68242,77037,76343,75783,76278,75888,65904,65184,65391,65797,65287
197,0,1,18,77347,76952,76066,76085,76776,69857,68710,69213,68822,68706,77623,76926,76366,76862,76463,66353,65645,65850,66238,65745
