rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76748,76326,75486,75507,76158,69380,68211,68739,68323,68212,77020,76303,75762,76249,75880,65919,65156,65376,65777,65240
1,0,0,18,77342,76900,76066,76070,76740,69846,68689,69198,68786,68688,77596,76881,76351,76826,76449,66368,65600,65839,66236,65696
2,1,0,18,76759,76324,75499,75503,76158,69385,68248,68740,68332,68226,77022,76296,75764,76245,75864,65911,65142,65380,65793,65244
3,0,0,18,77350,76916,76071,76074,76754,69860,68719,69218,68803,68690,77600,76888,76355,76831,76457,66372,65600,65841,66259,65709
4,1,0,18,76762,76346,75504,75496,76171,69398,68260,68746,68339,68226,77011,76299,75767,76248,75872,65903,65148,65381,65793,65245
5,0,0,18,77334,76922,76065,76052,76746,69854,68711,69217,68798,68688,77602,76883,76351,76833,76438,66361,65596,65824,66249,65702
6,1,0,18,76762,76368,75509,75515,76185,69412,68270,68765,68358,68245,77022,76325,75782,76262,75886,65922,65151,65377,65811,65268
7,0,0,18,77345,76944,76069,76067,76761,69870,68716,69226,68811,68699,77609,76891,76363,76831,76450,66373,65603,65828,66259,65722
8,1,0,18,76776,76365,75512,75517,76191,69416,68270,68774,68371,68262,77044,76332,75791,76271,75884,65931,65170,65392,65816,65290
9,0,0,18,77352,76942,76070,76071,76760,69874,68722,69229,68818,68709,77612,76905,76368,76840,76444,66385,65618,65838,66272,65744
10,1,0,18,76792,76369,75517,75530,76215,69417,68277,68772,68355,68268,77043,76339,75792,76278,75880,65935,65185,65399,65825,65294
11,0,0,18,77359,76935,76078,76082,76762,69864,68717,69230,68792,68716,77614,76904,76365,76841,76443,66370,65618,65841,66270,65730
12,1,0,18,76779,76353,75508,75507,76193,69401,68264,68761,68347,68260,77022,76321,75779,76268,75878,65913,65165,65390,65814,65278
13,0,0,18,77354,76938,76072,76068,76757,69858,68710,69226,68809,68708,77603,76886,76368,76841,76443,66355,65606,65828,66257,65716
14,1,0,18,76780,76368,75518,75519,76200,69408,68259,68774,68363,68262,77036,76326,75791,76285,75890,65917,65177,65384,65813,65279
15,0,0,18,77349,76937,76080,76077,76772,69859,68707,69232,68817,68718,77614,76894,76367,76857,76460,66374,65616,65831,66258,65738
16,1,0,18,76783,76384,75529,75512,76206,69419,68274,68787,68377,68273,77052,76322,75807,76296,75897,65927,65183,65393,65822,65307
17,0,0,18,77354,76943,76072,76071,76778,69871,68718,69243,68814,68718,77613,76886,76370,76859,76456,66368,65623,65826,66267,65750
18,1,0,18,76782,76374,75509,75504,76207,69415,68272,68779,68363,68262,77039,76315,75800,76289,75886,65928,65182,65389,65819,65298
19,0,0,18,77361,76943,76073,76074,76781,69883,68732,69236,68829,68717,77617,76885,76371,76852,76457,66376,65634,65841,66270,65754
20,1,0,18,76793,76368,75513,75516,76211,69416,68276,68780,68368,68258,77036,76317,75800,76283,75884,65930,65187,65386,65825,65300
21,0,0,18,77370,76941,76076,76072,76783,69874,68725,69238,68819,68712,77612,76893,76374,76853,76443,66380,65621,65828,66253,65754
22,1,0,18,76795,76367,75518,75524,76213,69418,68278,68775,68367,68265,77047,76321,75792,76288,75879,65938,65172,65385,65808,65301
23,0,0,18,77373,76944,76092,76092,76782,69881,68738,69243,68815,68727,77623,76901,76363,76863,76450,66391,65618,65833,66255,65761
24,1,0,18,76789,76369,75510,75531,76216,69411,68285,68776,68368,68263,77046,76331,75796,76289,75878,65938,65167,65377,65809,65312
