rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,18,77371,76969,76075,76075,76778,69886,68712,69252,68813,68702,77595,76898,76358,76846,76462,66384,65639,65836,66247,65712
22,1,0,18,76800,76396,75518,75513,76207,69427,68259,68784,68354,68239,77015,76321,75779,76270,75890,65933,65198,65390,65799,65264
23,0,0,18,77374,76976,76078,76069,76778,69892,68709,69249,68810,68689,77581,76892,76362,76843,76464,66386,65647,65839,66256,65720
24,1,0,18,76788,76392,75513,75491,76189,69423,68251,68784,68344,68230,76993,76305,75781,76255,75881,65922,65192,65369,65798,65250
25,0,0,18,77375,76971,76080,76057,76778,69886,68707,69252,68804,68687,77594,76886,76365,76845,76453,66369,65644,65833,66258,65713
26,1,0,18,76790,76407,75499,75501,76216,69432,68264,68796,68357,68242,77018,76311,75785,76263,75895,65929,65195,65388,65805,65261
27,0,0,18,77359,76959,76065,76056,76776,69874,68705,69236,68797,68684,77586,76868,76359,76830,76454,66373,65629,65813,66247,65700
28,1,0,18,76786,76388,75515,75490,76208,69424,68259,68779,68348,68236,77011,76305,75780,76255,75891,65932,65188,65371,65799,65259
29,0,0,18,77363,76955,76074,76051,76778,69877,68704,69233,68806,68688,77595,76891,76349,76827,76456,66367,65631,65821,66242,65693
30,1,0,18,76790,76381,75515,75484,76206,69425,68244,68763,68355,68227,77013,76309,75781,76252,75885,65919,65183,65371,65793,65243
31,0,0,18,77379,76969,76079,76065,76783,69886,68716,69240,68819,68694,77605,76893,76365,76847,76467,66378,65634,65824,66251,65712
32,1,0,18,76808,76403,75532,75513,76212,69440,68262,68793,68373,68239,77036,76325,75792,76276,75909,65936,65201,65379,65809,65276
33,0,0,18,77374,76961,76095,76076,76779,69891,68707,69248,68820,68689,77606,76895,76369,76845,76470,66391,65641,65841,66253,65718
34,1,0,18,76800,76400,75536,75516,76211,69438,68269,68801,68358,68240,77025,76320,75795,76281,75903,65956,65207,65398,65819,65274
35,0,0,18,77380,76975,76095,76076,76783,69889,68724,69253,68816,68685,77608,76896,76367,76856,76470,66400,65654,65832,66268,65726
36,1,0,18,76801,76400,75523,75500,76208,69434,68264,68788,68359,68236,77022,76319,75792,76278,75903,65947,65201,65383,65819,65273
37,0,0,18,77360,76964,76083,76060,76779,69883,68713,69240,68802,68680,77596,76882,76360,76831,76455,66384,65635,65826,66265,65704
38,1,0,18,76795,76403,75533,75513,76210,69435,68275,68797,68358,68242,77036,76329,75800,76285,75913,65951,65205,65389,65820,65261
39,0,0,18,77342,76965,76078,76054,76767,69878,68706,69243,68794,68672,77591,76885,76364,76833,76460,66377,65636,65817,66243,65707
40,1,0,18,76795,76408,75529,75517,76214,69437,68266,68796,68349,68233,77023,76323,75800,76281,75909,65947,65211,65383,65818,65278
41,0,0,18,77372,76977,76085,76081,76779,69898,68720,69251,68806,68691,77603,76889,76381,76857,76472,66389,65656,65829,66268,65726
42,1,0,18,76792,76394,75506,75515,76203,69429,68263,68791,68357,68231,77012,76316,75800,76279,75884,65937,65195,65384,65812,65268
43,0,0,18,77368,76974,76074,76070,76771,69894,68715,69248,68806,68679,77594,76893,76369,76852,76451,66386,65634,65828,66261,65720
44,1,0,18,76783,76399,75506,75496,76197,69421,68256,68775,68333,68220,77001,76308,75774,76271,75882,65929,65183,65375,65801,65270
45,0,0,18,77366,76968,76083,76052,76771,69888,68705,69245,68794,68676,77588,76884,76357,76841,76449,66374,65634,65816,66250,65724
46,1,0,18,76784,76402,75525,75490,76203,69438,68251,68781,68350,68238,76998,76305,75790,76274,75881,65922,65183,65372,65809,65271
47,0,0,18,77354,76960,76075,76044,76766,69885,68706,69235,68814,68688,77593,76883,76359,76844,76447,66375,65623,65823,66258,65708
48,1,0,18,76766,76375,75500,75489,76182,69417,68249,68762,68348,68220,76994,76297,75763,76266,75873,65916,65176,65367,65799,65244
49,0,0,18,77362,76973,76083,76066,76774,69883,68711,69241,68817,68686,77587,76893,76362,76847,76459,66368,65642,65833,66252,65715
50,1,0,18,76781,76399,75511,75499,76204,69426,68258,68782,68362,68229,77005,76305,75786,76270,75875,65925,65178,65380,65805,65252
51,0,0,18,77358,76974,76081,76073,76777,69892,68713,69251,68821,68689,77592,76887,76368,76861,76450,66385,65645,65838,66262,65720
52,1,0,18,76781,76406,75513,75508,76202,69434,68253,68782,68360,68235,77015,76312,75784,76284,75879,65932,65191,65376,65814,65270
53,0,0,18,77342,76981,76059,76067,76762,69876,68701,69241,68812,68683,77586,76881,76353,76849,76445,66365,65633,65825,66245,65708
54,1,0,18,76782,76400,75506,75513,76206,69433,68260,68798,68369,68242,77023,76322,75792,76285,75885,65937,65203,65391,65817,65273
55,0,0,18,77341,76953,76050,76057,76763,69872,68698,69245,68808,68682,77589,76872,76361,76833,76440,66362,65627,65817,66245,65704
56,1,0,18,76755,76378,75481,75501,76196,69416,68246,68779,68347,68226,77007,76302,75782,76266,75883,65924,65183,65378,65799,65255
57,0,0,18,77344,76978,76061,76068,76785,69888,68717,69259,68820,68700,77608,76880,76374,76871,76466,66388,65636,65829,66258,65723
58,1,0,18,76767,76395,75499,75495,76211,69410,68247,68791,68362,68228,77015,76303,75792,76285,75890,65931,65184,65380,65810,65270
59,0,0,18,77347,76967,76056,76066,76791,69882,68711,69249,68817,68689,77596,76886,76368,76860,76460,66390,65631,65833,66273,65720
60,1,0,18,76785,76413,75507,75516,76222,69442,68272,68796,68368,68246,77028,76330,75817,76300,75899,65947,65194,65394,65834,65283
61,0,0,18,77348,76972,76059,76079,76780,69890,68725,69254,68819,68697,77597,76890,76382,76866,76455,66391,65647,65831,66266,65721
62,1,0,18,76763,76393,75497,75494,76206,69423,68258,68784,68365,68240,77009,76307,75794,76283,75886,65941,65186,65372,65808,65255
63,0,0,18,77343,76976,76068,76052,76785,69892,68716,69251,68819,68698,77596,76891,76371,76864,76453,66389,65641,65832,66273,65709
64,1,0,18,76749,76391,75490,75490,76202,69415,68247,68776,68353,68226,76999,76300,75775,76280,75870,65924,65180,65366,65803,65243
65,0,0,18,77354,76975,76061,76066,76771,69894,68714,69249,68810,68697,77593,76895,76371,76865,76457,66389,65642,65835,66263,65708
66,1,0,18,76768,76416,75508,75519,76206,69438,68269,68791,68364,68244,77023,76322,75787,76303,75885,65945,65188,65399,65826,65264
67,0,0,18,77359,76994,76079,76088,76790,69906,68728,69261,68834,68703,77603,76908,76375,76888,76461,66402,65649,65848,66291,65725
68,1,0,18,76766,76396,75499,75514,76205,69434,68265,68793,68371,68235,77016,76322,75795,76293,75889,65943,65192,65392,65828,65268
69,0,0,18,77344,76971,76066,76073,76776,69897,68717,69249,68813,68687,77591,76887,76369,76870,76455,66378,65633,65845,66274,65720
70,1,0,18,76772,76411,75508,75521,76208,69452,68279,68797,68359,68247,77019,76315,75794,76297,75892,65943,65202,65397,65815,65277
71,0,0,18,77342,76984,76071,76072,76772,69898,68715,69260,68813,68697,77587,76889,76373,76872,76459,66392,65643,65839,66264,65719
72,1,0,18,76788,76421,75520,75524,76221,69454,68277,68800,68370,68245,77031,76330,75811,76317,75910,65961,65212,65399,65828,65284
73,0,0,18,77347,76988,76074,76068,76767,69900,68719,69249,68814,68683,77602,76891,76386,76876,76456,66396,65647,65831,66267,65726
74,1,0,18,76765,76396,75499,75501,76203,69436,68262,68776,68353,68227,77020,76303,75798,76299,75890,65931,65195,65378,65816,65267
75,0,0,18,77352,76977,76058,76062,76779,69892,68719,69240,68812,68687,77589,76888,76382,76873,76454,66388,65651,65833,66257,65714
76,1,0,18,76783,76398,75498,75497,76211,69438,68265,68783,68362,68235,77011,76319,75802,76310,75885,65938,65199,65384,65815,65264
77,0,0,18,77338,76968,76048,76042,76767,69888,68707,69236,68808,68683,77581,76886,76372,76868,76449,66382,65636,65821,66252,65702
78,1,0,18,76788,76421,75511,75512,76221,69447,68269,68807,68373,68256,77014,76336,75822,76312,75907,65949,65214,65397,65835,65279
79,0,0,18,77348,76976,76050,76055,76768,69903,68713,69249,68808,68697,77575,76892,76370,76869,76456,66383,65643,65837,66256,65715
80,1,0,18,76783,76394,75497,75502,76199,69443,68266,68790,68365,68254,77007,76323,75794,76297,75888,65948,65208,65385,65811,65269
81,0,0,18,77353,76961,76054,76052,76759,69891,68709,69250,68808,68691,77567,76887,76360,76864,76454,66381,65652,65826,66251,65713
82,1,0,18,76789,76415,75517,75509,76227,69445,68272,68797,68364,68254,77018,76334,75812,76311,75909,65944,65219,65386,65821,65288
83,0,0,18,77359,76973,76052,76055,76779,69886,68716,69240,68809,68701,77588,76896,76374,76868,76456,66384,65650,65821,66266,65721
84,1,0,18,76783,76410,75500,75497,76210,69435,68258,68786,68354,68245,77020,76328,75809,76307,75891,65928,65204,65376,65823,65271
85,0,0,18,77352,76970,76053,76056,76764,69877,68698,69229,68803,68688,77590,76890,76373,76865,76450,66374,65642,65813,66256,65707
86,1,0,18,76774,76390,75489,75493,76186,69424,68253,68774,68352,68242,77013,76308,75798,76289,75876,65918,65184,65365,65810,65257
87,0,0,18,77366,76979,76073,76074,76772,69897,68719,69249,68825,68710,77603,76899,76394,76878,76461,66384,65640,65842,66274,65725
88,1,0,18,76783,76410,75507,75505,76199,69445,68259,68784,68349,68243,77028,76315,75804,76303,75894,65940,65205,65397,65818,65274
89,0,0,18,77350,76981,76062,76067,76766,69885,68700,69237,68807,68688,77600,76882,76369,76869,76458,66375,65638,65831,66261,65717
90,1,0,18,76780,76419,75516,75516,76215,69450,68258,68786,68365,68258,77040,76324,75813,76308,75906,65946,65208,65391,65826,65283
91,0,0,18,77361,76998,76076,76085,76795,69914,68723,69255,68827,68712,77624,76904,76397,76887,76480,66401,65657,65839,66277,65747
92,1,0,18,76783,76423,75511,75519,76215,69441,68261,68785,68363,68251,77028,76320,75801,76306,75901,65940,65203,65380,65815,65286
93,0,0,18,77342,76980,76056,76063,76775,69884,68702,69238,68809,68699,77606,76895,76374,76866,76463,66379,65643,65827,66261,65722
94,1,0,18,76775,76409,75497,75506,76203,69432,68259,68786,68352,68259,77027,76325,75815,76292,75899,65934,65200,65383,65808,65282
95,0,0,18,77356,76979,76070,76075,76781,69906,68721,69253,68821,68719,77615,76904,76390,76875,76465,66392,65655,65843,66257,65738
96,1,0,18,76787,76414,75525,75535,76223,69461,68275,68805,68377,68278,77046,76336,75821,76313,75905,65960,65219,65406,65830,65301
97,0,0,18,77358,76983,76075,76089,76782,69911,68728,69260,68814,68719,77620,76907,76394,76882,76473,66404,65667,65842,66278,65752
98,1,0,18,76785,76419,75493,75522,76208,69456,68273,68798,68365,68260,77027,76333,75818,76308,75905,65948,65215,65392,65816,65290
99,0,0,18,77356,76978,76047,76079,76780,69900,68716,69245,68813,68715,77595,76904,76391,76877,76465,66390,65664,65834,66277,65735
100,1,0,18,76790,76410,75502,75527,76219,69459,68265,68794,68365,68268,77036,76333,75824,76310,75899,65959,65220,65392,65835,65292
101,0,0,18,77349,76976,76048,76076,76769,69899,68702,69238,68808,68706,77586,76897,76381,76871,76447,66387,65648,65825,66271,65725
102,1,0,18,76787,76411,75514,75535,76212,69445,68267,68786,68362,68260,77012,76322,75803,76297,75895,65945,65202,65381,65828,65279
103,0,0,18,77365,76989,76073,76097,76779,69911,68724,69255,68826,68713,77586,76902,76385,76870,76469,66392,65651,65847,66283,65734
104,1,0,18,76783,76407,75505,75525,76194,69445,68275,68799,68369,68260,77010,76327,75807,76296,75881,65941,65205,65392,65834,65287
105,0,0,18,77364,76983,76063,76086,76770,69901,68722,69257,68823,68706,77591,76898,76375,76870,76452,66382,65660,65846,66276,65733
106,1,0,18,76779,76406,75502,75513,76202,69457,68272,68794,68370,68254,77013,76320,75795,76288,75881,65932,65205,65397,65824,65277
107,0,0,18,77370,76994,76072,76071,76790,69913,68732,69259,68833,68726,77599,76911,76391,76877,76474,66392,65654,65865,66283,65727
108,1,0,18,76793,76410,75501,75513,76209,69454,68276,68803,68381,68270,77021,76324,75811,76301,75901,65945,65209,65408,65830,65275
109,0,0,18,77343,76981,76042,76056,76765,69883,68712,69237,68814,68697,77578,76873,76368,76859,76442,66366,65636,65832,66273,65709
110,1,0,18,76779,76421,75500,75514,76210,69438,68273,68793,68374,68256,77015,76315,75807,76311,75895,65935,65202,65390,65836,65270
111,0,0,18,77346,76980,76042,76058,76770,69884,68708,69242,68809,68691,77578,76874,76375,76866,76438,66378,65636,65827,66267,65724
112,1,0,18,76783,76415,75505,75511,76211,69437,68272,68789,68360,68253,77027,76312,75819,76307,75895,65941,65206,65387,65826,65281
113,0,0,18,77356,76992,76067,76077,76777,69895,68730,69246,68818,68714,77599,76888,76389,76877,76461,66399,65658,65849,66263,65735
114,1,0,18,76773,76416,75494,75508,76190,69441,68266,68784,68359,68255,77013,76307,75817,76293,75881,65946,65203,65392,65821,65272
115,0,0,18,77350,76975,76064,76060,76777,69895,68718,69241,68815,68707,77605,76884,76382,76860,76451,66385,65646,65846,66262,65722
116,1,0,18,76781,76409,75504,75493,76205,69435,68260,68785,68358,68247,77019,76310,75795,76292,75877,65944,65205,65401,65808,65274
117,0,0,18,77359,76990,76066,76064,76776,69901,68724,69251,68812,68708,77586,76896,76385,76868,76450,66389,65643,65847,66270,65727
118,1,0,18,76772,76395,75497,75489,76198,69434,68269,68768,68354,68246,77009,76309,75798,76279,75868,65928,65191,65384,65812,65270
119,0,0,18,77362,76986,76068,76076,76785,69904,68745,69247,68826,68714,77606,76904,76398,76881,76455,66399,65658,65850,66273,65733
120,1,0,18,76774,76409,75498,75505,76211,69443,68281,68783,68376,68265,77016,76330,75811,76305,75879,65946,65208,65404,65827,65289
121,0,0,18,77349,76991,76064,76065,76779,69895,68730,69244,68820,68710,77593,76911,76389,76869,76452,66389,65649,65841,66269,65734
122,1,0,18,76763,76406,75502,75498,76200,69427,68265,68774,68353,68250,77006,76316,75802,76293,75879,65931,65200,65387,65806,65281
123,0,0,18,77338,76984,76072,76065,76769,69891,68732,69237,68814,68705,77586,76895,76380,76868,76447,66384,65647,65845,66268,65730
124,1,0,18,76776,76417,75510,75508,76213,69440,68280,68779,68354,68257,77029,76330,75813,76293,75874,65945,65209,65398,65826,65289
125,0,0,18,77340,76973,76065,76047,76765,69884,68711,69229,68796,68691,77594,76886,76374,76853,76431,66379,65641,65829,66260,65714
126,1,0,18,76768,76407,75517,75499,76207,69443,68269,68777,68362,68247,77025,76333,75809,76294,75882,65949,65207,65385,65826,65272
127,0,0,18,77347,76988,76067,76059,76779,69896,68726,69237,68819,68699,77595,76899,76386,76865,76444,66389,65652,65840,66266,65724
128,1,0,18,76785,76425,75516,75513,76217,69451,68286,68788,68367,68256,77027,76342,75826,76299,75894,65949,65213,65399,65833,65283
129,0,0,18,77359,76991,76070,76066,76773,69900,68726,69241,68818,68710,77601,76915,76390,76872,76461,66396,65659,65830,66274,65730
130,1,0,18,76798,76420,75533,75513,76215,69457,68283,68794,68369,68253,77026,76352,75825,76305,75888,65949,65223,65392,65831,65287
131,0,0,18,77363,76984,76086,76071,76769,69903,68727,69249,68825,68703,77596,76908,76385,76874,76449,66391,65672,65837,66279,65727
132,1,0,18,76785,76411,75517,75512,76192,69447,68264,68785,68370,68247,77023,76329,75808,76307,75879,65945,65222,65390,65827,65282
133,0,0,18,77359,76983,76074,76072,76759,69900,68715,69241,68829,68712,77609,76897,76389,76874,76446,66400,65668,65823,66282,65728
134,1,0,18,76799,76414,75517,75516,76197,69444,68267,68785,68374,68252,77030,76332,75821,76310,75890,65945,65231,65385,65834,65287
135,0,0,18,77371,77003,76084,76083,76779,69905,68719,69252,68838,68717,77622,76910,76406,76881,76458,66406,65663,65850,66290,65735
136,1,0,18,76771,76408,75497,75499,76197,69428,68257,68769,68368,68242,77021,76316,75801,76290,75879,65930,65196,65380,65818,65261
137,0,0,18,77373,76998,76083,76089,76782,69901,68745,69246,68840,68714,77618,76914,76397,76880,76468,66400,65676,65841,66278,65731
138,1,0,18,76772,76395,75498,75505,76182,69424,68268,68769,68369,68240,77012,76321,75798,76289,75881,65930,65205,65380,65802,65262
139,0,0,18,77360,76980,76063,76068,76760,69884,68729,69238,68829,68707,77599,76905,76381,76862,76453,66384,65657,65837,66265,65714
140,1,0,18,76793,76423,75518,75526,76202,69443,68280,68791,68382,68267,77037,76341,75825,76310,75903,65947,65217,65401,65836,65287
141,0,0,18,77351,76987,76075,76077,76755,69897,68726,69245,68823,68707,77621,76905,76390,76877,76458,66394,65672,65852,66274,65729
142,1,0,18,76798,76434,75519,75529,76211,69456,68293,68795,68384,68267,77059,76347,75822,76323,75907,65962,65240,65421,65846,65300
143,0,0,18,77371,77002,76084,76085,76775,69909,68740,69249,68833,68709,77626,76917,76402,76893,76483,66400,65682,65867,66287,65744
144,1,0,18,76784,76412,75509,75516,76193,69438,68278,68778,68372,68245,77027,76332,75814,76309,75899,65938,65220,65390,65821,65275
145,0,0,18,77356,76988,76083,76085,76772,69905,68736,69243,68822,68708,77619,76915,76398,76883,76464,66392,65655,65853,66274,65732
146,1,0,18,76781,76405,75528,75516,76207,69447,68292,68780,68368,68263,77047,76339,75817,76316,75894,65950,65212,65417,65829,65283
147,0,0,18,77353,76979,76076,76071,76766,69892,68742,69239,68820,68703,77622,76903,76396,76892,76461,66389,65656,65859,66286,65731
148,1,0,18,76787,76396,75521,75505,76193,69440,68280,68777,68366,68255,77034,76327,75811,76309,75889,65944,65202,65408,65830,65279
149,0,0,18,77362,76971,76083,76053,76759,69890,68718,69229,68816,68701,77598,76893,76380,76880,76454,66381,65651,65856,66267,65725
150,1,0,18,76805,76424,75531,75519,76218,69449,68289,68790,68384,68259,77032,76331,75820,76315,75902,65948,65220,65424,65834,65282
151,0,0,18,77373,76976,76089,76078,76775,69897,68736,69251,68834,68713,77615,76895,76392,76883,76474,66392,65661,65865,66279,65731
152,1,0,18,76795,76404,75521,75513,76197,69441,68288,68794,68380,68252,77026,76329,75811,76308,75905,65947,65216,65418,65827,65292
153,0,0,18,77371,76983,76089,76075,76771,69904,68731,69245,68824,68710,77595,76904,76394,76880,76473,66394,65663,65862,66274,65749
154,1,0,18,76808,76417,75537,75520,76203,69446,68282,68792,68371,68247,77019,76337,75821,76309,75907,65939,65218,65417,65833,65291
155,0,0,18,77372,76990,76088,76074,76771,69894,68738,69258,68824,68700,77607,76906,76400,76879,76476,66388,65662,65861,66279,65739
156,1,0,18,76790,76408,75520,75510,76193,69440,68277,68784,68370,68252,77023,76332,75826,76306,75899,65940,65204,65408,65818,65292
157,0,0,18,77346,76979,76071,76064,76745,69887,68712,69239,68824,68701,77596,76888,76376,76871,76455,66371,65647,65846,66252,65727
158,1,0,18,76798,76430,75525,75522,76198,69446,68277,68795,68381,68259,77039,76331,75810,76309,75907,65943,65213,65418,65822,65291
159,0,0,18,77358,76983,76075,76072,76760,69886,68719,69248,68824,68701,77594,76897,76388,76869,76468,66376,65652,65862,66270,65729
160,1,0,18,76779,76415,75513,75511,76195,69438,68266,68792,68368,68248,77026,76339,75805,76299,75903,65943,65207,65402,65824,65276
161,0,0,18,77370,76998,76078,76073,76763,69908,68727,69254,68822,68716,77606,76922,76393,76884,76478,66395,65654,65859,66269,65728
162,1,0,18,76774,76392,75504,75505,76174,69438,68258,68781,68352,68246,77012,76325,75800,76288,75887,65930,65208,65388,65818,65263
163,0,0,18,77383,76989,76081,76068,76758,69907,68726,69253,68824,68713,77610,76910,76393,76879,76476,66391,65673,65852,66281,65733
164,1,0,18,76766,76405,75505,75502,76195,69445,68246,68780,68345,68241,77057,76343,75785,76296,75898,65954,65203,65404,65815,65282
165,0,0,18,77346,76982,76068,76080,76780,69904,68706,69240,68808,68700,77624,76918,76384,76874,76466,66418,65653,65860,66262,65738
166,1,0,18,76767,76418,75511,75510,76202,69446,68262,68796,68352,68232,77067,76333,75790,76283,75910,65952,65213,65412,65818,65287
167,0,0,18,77357,76986,76089,76075,76783,69909,68728,69257,68807,68697,77638,76921,76376,76882,76487,66402,65665,65864,66274,65735
168,1,0,18,76770,76406,75517,75514,76208,69449,68252,68788,68345,68235,77049,76343,75795,76300,75906,65949,65194,65403,65814,65276
169,0,0,18,77357,76981,76086,76086,76782,69904,68715,69250,68810,68698,77630,76928,76374,76894,76475,66396,65646,65860,66268,65734
170,1,0,18,76777,76411,75511,75525,76215,69450,68255,68818,68371,68239,77059,76332,75801,76292,75906,65965,65201,65439,65821,65297
171,0,0,18,77375,77002,76083,76093,76804,69922,68734,69277,68830,68702,77642,76926,76377,76880,76485,66417,65643,65891,66272,65760
172,1,0,18,76784,76412,75516,75516,76199,69450,68257,68809,68351,68224,77049,76316,75782,76286,75884,65950,65205,65405,65805,65277
173,0,0,18,77362,76988,76092,76083,76783,69900,68715,69253,68816,68688,77625,76905,76369,76871,76454,66401,65647,65848,66263,65719
174,1,0,18,76766,76407,75509,75519,76179,69441,68244,68786,68348,68219,77048,76322,75792,76289,75900,65946,65197,65418,65818,65279
175,0,0,18,77374,77004,76100,76107,76771,69919,68725,69269,68841,68712,77644,76923,76388,76896,76495,66409,65664,65879,66284,65754
176,1,0,18,76776,76394,75530,75534,76200,69456,68242,68794,68360,68214,77060,76321,75804,76294,75905,65951,65214,65414,65834,65275
177,0,0,18,77369,76979,76106,76103,76790,69913,68712,69268,68823,68696,77647,76909,76387,76880,76491,66413,65668,65876,66291,65732
178,1,0,18,76759,76393,75503,75497,76184,69432,68231,68795,68337,68224,77040,76335,75796,76283,75897,65949,65197,65414,65801,65265
179,0,0,18,77366,76972,76091,76077,76766,69901,68705,69263,68812,68699,77633,76912,76391,76878,76467,66407,65656,65868,66261,65724
180,1,0,18,76775,76386,75515,75515,76204,69450,68241,68783,68344,68218,77043,76330,75805,76289,75906,65956,65200,65406,65811,65274
181,0,0,18,77374,76978,76107,76095,76793,69920,68722,69262,68813,68691,77640,76933,76393,76885,76482,66420,65659,65874,66280,65741
182,1,0,18,76751,76382,75488,75486,76182,69425,68210,68790,68340,68211,77011,76310,75782,76279,75882,65916,65180,65377,65794,65248
183,0,0,18,77348,76971,76068,76060,76775,69888,68680,69264,68817,68679,77608,76898,76374,76876,76449,66386,65643,65838,66258,65710
184,1,0,18,76763,76388,75510,75499,76179,69435,68228,68801,68360,68216,77019,76311,75783,76276,75895,65944,65187,65388,65810,65247
185,0,0,18,77363,76969,76084,76081,76778,69904,68708,69278,68833,68689,77622,76897,76375,76870,76483,66396,65645,65855,66273,65705
186,1,0,18,76786,76444,75540,75537,76208,69483,68259,68839,68369,68265,77081,76343,75827,76309,75903,65969,65237,65435,65841,65303
187,0,0,18,77353,77001,76098,76096,76777,69915,68711,69289,68823,68712,77633,76921,76394,76880,76476,66411,65676,65871,66278,65734
188,1,0,18,76753,76409,75518,75521,76207,69446,68231,68824,68343,68226,77036,76332,75805,76297,75907,65939,65211,65406,65811,65276
189,0,0,18,77354,76990,76098,76085,76777,69908,68702,69277,68800,68695,77628,76911,76395,76869,76470,66384,65656,65864,66268,65722
190,1,0,18,76762,76402,75516,75519,76177,69432,68233,68805,68343,68211,77049,76336,75791,76303,75891,65928,65216,65394,65817,65261
191,0,0,18,77338,76979,76093,76084,76763,69884,68690,69267,68801,68669,77620,76895,76371,76865,76455,66367,65659,65835,66269,65697
192,1,0,18,76746,76386,75499,75485,76169,69426,68209,68777,68326,68197,77039,76308,75782,76289,75867,65923,65184,65398,65810,65249
193,0,0,18,77339,76974,76074,76060,76758,69881,68697,69249,68811,68667,77619,76899,76364,76882,76449,66379,65644,65859,66269,65713
194,1,0,18,76774,76391,75510,75501,76185,69438,68233,68798,68334,68203,77050,76310,75772,76288,75885,65939,65200,65401,65817,65259
195,0,0,18,77360,76960,76078,76071,76765,69889,68683,69247,68795,68665,77618,76894,76362,76871,76458,66385,65640,65851,66246,65702
196,1,0,18,76752,76364,75487,75497,76178,69422,68211,68787,68333,68201,77038,76299,75777,76281,75886,65927,65190,65389,65801,65244
197,0,0,18,77346,76937,76062,76050,76774,69889,68674,69254,68794,68664,77632,76890,76359,76866,76455,66375,65644,65849,66261,65697
