rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,18,77310,76916,76050,76053,76718,69843,68715,69202,68796,68666,77577,76892,76357,76827,76414,66350,65573,65818,66228,65690
22,1,0,18,76744,76358,75506,75505,76169,69394,68275,68757,68351,68233,77007,76335,75793,76265,75857,65912,65125,65377,65786,65259
23,0,0,18,77315,76924,76063,76045,76729,69828,68713,69207,68791,68669,77566,76886,76365,76825,76410,66349,65571,65814,66231,65699
24,1,0,18,76722,76336,75482,75480,76149,69367,68256,68732,68329,68211,76978,76303,75770,76232,75840,65893,65114,65361,65772,65241
25,0,0,18,77310,76917,76052,76047,76741,69838,68716,69195,68796,68674,77585,76893,76353,76818,76421,66352,65561,65811,66223,65693
26,1,0,18,76730,76343,75470,75475,76143,69366,68251,68730,68327,68211,76991,76307,75755,76244,75834,65893,65109,65352,65770,65241
27,0,0,18,77320,76940,76063,76065,76736,69844,68732,69218,68807,68686,77585,76907,76368,76846,76421,66366,65584,65823,66230,65711
28,1,0,18,76728,76340,75481,75486,76152,69365,68261,68745,68331,68219,77007,76319,75784,76257,75831,65905,65126,65361,65771,65243
29,0,0,18,77308,76921,76048,76053,76729,69843,68715,69208,68802,68679,77586,76891,76353,76835,76414,66361,65579,65815,66232,65695
30,1,0,18,76750,76349,75501,75501,76172,69395,68271,68753,68354,68233,77017,76326,75789,76259,75856,65909,65136,65364,65781,65259
31,0,0,18,77345,76947,76081,76067,76758,69858,68741,69224,68819,68702,77615,76926,76367,76844,76440,66364,65595,65823,66244,65721
32,1,0,18,76751,76350,75502,75499,76176,69384,68276,68751,68348,68228,77023,76335,75779,76269,75862,65906,65139,65371,65789,65261
33,0,0,18,77316,76915,76051,76056,76740,69845,68730,69212,68802,68672,77600,76894,76357,76838,76422,66354,65593,65825,66228,65696
34,1,0,18,76743,76349,75503,75497,76166,69381,68272,68751,68361,68230,77021,76337,75778,76269,75861,65906,65146,65378,65785,65249
35,0,0,18,77319,76917,76063,76061,76735,69846,68729,69209,68819,68683,77599,76913,76365,76837,76431,66354,65593,65823,66237,65690
36,1,0,18,76732,76335,75494,75491,76158,69383,68269,68743,68352,68218,77016,76324,75779,76254,75854,65904,65139,65367,65789,65235
37,0,0,18,77327,76927,76066,76061,76739,69843,68740,69215,68822,68682,77595,76911,76381,76855,76431,66363,65593,65830,66240,65695
38,1,0,18,76750,76355,75499,75501,76158,69389,68285,68747,68363,68230,77014,76333,75797,76276,75862,65911,65150,65382,65794,65239
39,0,0,18,77325,76915,76049,76057,76716,69846,68727,69209,68810,68679,77586,76903,76361,76840,76433,66347,65591,65819,66246,65678
40,1,0,18,76745,76350,75481,75496,76163,69386,68273,68742,68347,68220,77007,76322,75790,76270,75859,65900,65153,65378,65795,65230
41,0,0,18,77323,76923,76061,76068,76732,69848,68730,69215,68804,68682,77604,76899,76382,76855,76430,66363,65606,65839,66247,65692
42,1,0,18,76745,76338,75488,75499,76165,69394,68281,68750,68360,68231,77026,76317,75795,76269,75860,65912,65155,65378,65799,65250
43,0,0,18,77322,76924,76051,76071,76739,69841,68737,69221,68822,68680,77607,76898,76371,76847,76438,66361,65599,65833,66240,65700
44,1,0,18,76732,76337,75482,75508,76155,69394,68278,68762,68364,68226,77012,76302,75782,76270,75856,65913,65146,65369,65787,65247
45,0,0,18,77318,76920,76040,76074,76732,69841,68726,69224,68819,68679,77600,76874,76365,76843,76441,66360,65593,65824,66236,65699
46,1,0,18,76751,76338,75501,75518,76174,69396,68281,68764,68363,68224,77007,76313,75792,76278,75855,65911,65152,65385,65802,65255
47,0,0,18,77323,76911,76056,76071,76737,69855,68728,69221,68807,68683,77592,76883,76357,76843,76413,66351,65584,65821,66230,65687
48,1,0,18,76739,76335,75487,75503,76146,69386,68271,68743,68349,68223,77013,76306,75782,76257,75853,65891,65135,65368,65770,65236
49,0,0,18,77320,76914,76051,76062,76723,69844,68729,69204,68807,68673,77599,76891,76364,76840,76427,66343,65589,65816,66230,65686
50,1,0,18,76744,76351,75491,75502,76168,69399,68272,68755,68358,68221,77019,76316,75794,76263,75858,65900,65138,65372,65785,65249
51,0,0,18,77321,76917,76052,76055,76731,69851,68721,69210,68815,68668,77596,76888,76357,76830,76417,66341,65570,65814,66226,65692
52,1,0,18,76746,76352,75489,75492,76165,69396,68278,68756,68363,68213,77027,76323,75789,76268,75860,65898,65133,65372,65779,65238
53,0,0,18,77339,76934,76061,76066,76752,69859,68743,69230,68823,68689,77607,76913,76375,76850,76448,66363,65600,65838,66245,65700
54,1,0,18,76752,76361,75493,75497,76178,69397,68277,68760,68371,68223,77011,76330,75789,76269,75863,65905,65147,65385,65784,65255
55,0,0,18,77335,76941,76063,76064,76743,69863,68735,69230,68838,68686,77593,76905,76384,76846,76448,66356,65601,65838,66226,65709
56,1,0,18,76751,76354,75496,75490,76160,69391,68273,68762,68370,68229,77009,76325,75791,76256,75871,65898,65147,65376,65769,65246
57,0,0,18,77317,76917,76046,76046,76719,69844,68722,69210,68822,68674,77583,76886,76361,76825,76426,66331,65588,65820,66219,65687
58,1,0,18,76753,76351,75502,75504,76172,69405,68275,68760,68375,68222,77019,76336,75791,76259,75874,65898,65141,65383,65784,65241
59,0,0,18,77317,76915,76051,76046,76733,69853,68720,69207,68825,68656,77591,76896,76365,76822,76434,66349,65582,65824,66226,65688
60,1,0,18,76744,76331,75495,75498,76164,69396,68270,68742,68362,68219,77014,76324,75791,76261,75870,65893,65148,65372,65782,65250
61,0,0,18,77313,76889,76047,76045,76727,69845,68717,69194,68807,68669,77580,76893,76358,76823,76427,66331,65584,65817,66222,65688
62,1,0,18,76756,76337,75499,75506,76171,69400,68279,68752,68368,68232,77009,76328,75803,76258,75870,65897,65148,65385,65776,65256
63,0,0,18,77311,76895,76048,76061,76727,69857,68717,69203,68820,68671,77583,76895,76372,76828,76431,66346,65591,65825,66215,65690
64,1,0,18,76761,76352,75513,75509,76184,69422,68290,68769,68390,68236,77033,76350,75823,76282,75885,65922,65167,65388,65799,65266
65,0,0,18,77320,76926,76070,76069,76745,69860,68739,69230,68834,68688,77604,76914,76393,76848,76446,66358,65603,65830,66239,65719
66,1,0,18,76735,76325,75486,75499,76156,69387,68264,68757,68357,68219,76999,76318,75786,76262,75867,65895,65140,65370,65772,65246
67,0,0,18,77325,76912,76047,76070,76736,69848,68726,69207,68818,68668,77579,76900,76369,76840,76433,66348,65588,65826,66222,65699
68,1,0,18,76746,76340,75494,75501,76172,69398,68269,68758,68367,68218,77005,76323,75791,76272,75868,65901,65143,65384,65777,65250
69,0,0,18,77313,76906,76050,76053,76720,69853,68714,69205,68807,68676,77579,76887,76357,76837,76427,66331,65586,65828,66230,65694
70,1,0,18,76740,76346,75497,75504,76161,69399,68275,68746,68354,68228,77013,76323,75783,76281,75875,65890,65142,65382,65790,65247
71,0,0,18,77321,76916,76060,76070,76736,69850,68723,69209,68801,68681,77597,76894,76368,76842,76439,66343,65596,65830,66238,65691
72,1,0,18,76746,76338,75498,75502,76160,69384,68261,68748,68352,68219,77011,76310,75786,76268,75859,65888,65139,65381,65773,65237
73,0,0,18,77315,76910,76058,76060,76728,69843,68715,69216,68816,68689,77589,76890,76368,76835,76429,66337,65582,65825,66228,65689
74,1,0,18,76751,76353,75508,75511,76183,69411,68284,68762,68371,68252,77035,76336,75800,76285,75884,65902,65153,65393,65793,65255
75,0,0,18,77318,76912,76045,76057,76728,69857,68715,69206,68819,68680,77592,76892,76368,76834,76446,66335,65586,65829,66225,65691
76,1,0,18,76744,76335,75485,75488,76161,69387,68262,68747,68359,68222,77002,76312,75788,76260,75869,65892,65144,65375,65773,65242
77,0,0,18,77335,76924,76046,76056,76738,69849,68719,69217,68810,68686,77593,76895,76376,76838,76451,66344,65600,65826,66232,65700
78,1,0,18,76743,76343,75493,75490,76158,69387,68264,68751,68356,68218,77004,76318,75799,76262,75873,65899,65148,65381,65776,65239
79,0,0,18,77309,76911,76042,76048,76727,69849,68716,69204,68815,68680,77582,76883,76370,76826,76441,66349,65595,65833,66229,65694
80,1,0,18,76747,76353,75492,75504,76170,69408,68281,68756,68382,68232,77026,76332,75809,76269,75887,65906,65156,65385,65800,65252
81,0,0,18,77309,76916,76043,76047,76728,69846,68720,69206,68810,68668,77581,76890,76366,76825,76435,66341,65598,65826,66231,65684
82,1,0,18,76766,76370,75510,75511,76184,69411,68299,68765,68374,68236,77029,76341,75797,76283,75881,65908,65163,65400,65795,65256
83,0,0,18,77326,76938,76051,76059,76740,69855,68738,69216,68820,68688,77595,76908,76364,76847,76448,66351,65608,65835,66239,65704
84,1,0,18,76741,76349,75484,75491,76165,69391,68275,68743,68362,68224,77001,76325,75785,76269,75869,65901,65153,65377,65783,65248
85,0,0,18,77313,76908,76051,76050,76732,69839,68723,69202,68812,68678,77575,76895,76370,76835,76429,66337,65584,65813,66229,65685
86,1,0,18,76747,76341,75485,75488,76177,69395,68280,68753,68359,68233,77004,76339,75804,76268,75863,65901,65159,65379,65795,65247
87,0,0,18,77334,76921,76053,76071,76749,69864,68739,69224,68814,68684,77593,76915,76384,76848,76441,66349,65599,65836,66239,65695
88,1,0,18,76749,76344,75484,75504,76170,69399,68276,68747,68361,68223,77003,76329,75793,76270,75866,65893,65157,65373,65787,65231
89,0,0,18,77307,76903,76034,76042,76729,69840,68713,69191,68810,68669,77564,76890,76362,76828,76415,66326,65594,65819,66217,65682
90,1,0,18,76755,76355,75490,75506,76185,69402,68290,68758,68373,68241,77013,76344,75805,76279,75875,65909,65178,65384,65797,65262
91,0,0,18,77306,76903,76032,76039,76729,69833,68724,69200,68803,68666,77574,76889,76361,76817,76406,66333,65601,65810,66206,65686
92,1,0,18,76753,76338,75483,75502,76170,69391,68274,68747,68363,68227,77004,76327,75799,76261,75853,65897,65159,65378,65766,65258
93,0,0,18,77320,76914,76045,76058,76740,69831,68725,69209,68810,68683,77580,76894,76379,76836,76424,66343,65606,65824,66210,65700
94,1,0,18,76750,76343,75493,75494,76174,69384,68271,68747,68358,68225,76991,76317,75793,76262,75855,65893,65156,65378,65765,65237
95,0,0,18,77319,76906,76051,76048,76735,69838,68723,69211,68811,68676,77576,76890,76372,76832,76424,66347,65602,65829,66225,65688
96,1,0,18,76747,76342,75491,75491,76166,69387,68268,68752,68365,68220,77008,76314,75799,76264,75868,65903,65165,65386,65773,65241
97,0,0,18,77312,76916,76046,76045,76731,69841,68717,69205,68809,68675,77572,76890,76368,76824,76415,66345,65602,65820,66212,65687
98,1,0,18,76737,76347,75483,75489,76156,69379,68270,68747,68357,68218,76996,76316,75789,76256,75844,65895,65154,65373,65757,65235
99,0,0,18,77326,76926,76056,76055,76728,69849,68730,69217,68808,68679,77581,76896,76375,76835,76417,66358,65610,65832,66232,65700
100,1,0,18,76758,76348,75503,75504,76166,69392,68275,68765,68358,68229,77003,76322,75803,76265,75853,65908,65165,65387,65789,65252
101,0,0,18,77332,76930,76065,76065,76742,69855,68735,69210,68813,68688,77575,76897,76378,76839,76423,66353,65615,65835,66234,65703
102,1,0,18,76744,76356,75500,75508,76170,69397,68278,68753,68359,68230,77000,76326,75796,76275,75859,65905,65162,65374,65790,65261
103,0,0,18,77324,76923,76063,76073,76745,69859,68724,69220,68819,68689,77579,76910,76385,76848,76438,66355,65616,65833,66235,65703
104,1,0,18,76746,76343,75484,75489,76153,69391,68256,68751,68350,68220,77000,76325,75791,76264,75854,65895,65147,65368,65782,65238
105,0,0,18,77320,76924,76048,76045,76735,69851,68714,69219,68810,68681,77585,76900,76376,76840,76423,66356,65597,65821,66235,65695
106,1,0,18,76737,76332,75476,75499,76162,69390,68245,68748,68344,68225,76998,76313,75790,76266,75848,65898,65154,65368,65783,65238
107,0,0,18,77297,76892,76010,76036,76714,69827,68680,69192,68776,68668,77553,76857,76340,76817,76395,66322,65584,65804,66203,65670
108,1,0,18,76733,76338,75488,75493,76165,69389,68248,68741,68347,68241,77006,76310,75791,76266,75848,65891,65161,65367,65758,65236
109,0,0,18,77307,76912,76049,76059,76724,69853,68703,69215,68804,68688,77593,76889,76368,76837,76420,66348,65605,65818,66227,65691
110,1,0,18,76733,76335,75483,75484,76156,69385,68242,68746,68334,68221,77000,76305,75783,76251,75844,65887,65149,65358,65764,65228
111,0,0,18,77307,76910,76056,76048,76733,69844,68698,69214,68796,68679,77577,76880,76362,76826,76416,66334,65591,65813,66215,65670
112,1,0,18,76742,76357,75505,75497,76168,69399,68254,68756,68344,68243,77007,76319,75795,76263,75859,65897,65151,65368,65770,65240
113,0,0,18,77311,76912,76049,76040,76725,69842,68694,69205,68790,68684,77574,76883,76357,76823,76412,66337,65591,65812,66226,65669
114,1,0,18,76741,76352,75491,75493,76166,69389,68259,68753,68351,68238,77003,76315,75792,76268,75850,65904,65147,65371,65784,65229
115,0,0,18,77307,76923,76049,76055,76732,69837,68699,69207,68806,68687,77576,76884,76360,76841,76418,66344,65597,65816,66223,65676
116,1,0,18,76726,76335,75483,75486,76156,69376,68248,68749,68342,68232,77000,76298,75777,76259,75844,65894,65146,65367,65768,65228
117,0,0,18,77303,76914,76050,76050,76735,69838,68704,69208,68803,68692,77575,76879,76368,76833,76426,66347,65601,65817,66226,65680
118,1,0,18,76725,76349,75498,75505,76168,69393,68252,68764,68345,68248,77001,76312,75790,76268,75856,65903,65153,65375,65777,65245
119,0,0,18,77295,76903,76046,76058,76729,69843,68691,69213,68780,68682,77575,76871,76352,76826,76410,66334,65582,65813,66216,65685
120,1,0,18,76737,76352,75506,75502,76175,69397,68256,68768,68354,68238,77009,76309,75796,76278,75863,65906,65161,65389,65794,65247
121,0,0,18,77300,76926,76056,76049,76731,69849,68706,69221,68807,68684,77588,76875,76359,76840,76429,66349,65599,65833,66228,65682
122,1,0,18,76708,76340,75479,75483,76144,69369,68244,68745,68336,68224,76994,76288,75770,76255,75848,65888,65144,65369,65761,65232
123,0,0,18,77301,76917,76052,76053,76726,69833,68708,69211,68796,68678,77585,76881,76368,76834,76427,66336,65601,65820,66228,65682
124,1,0,18,76730,76343,75495,75501,76161,69376,68258,68754,68348,68229,76997,76314,75799,76270,75870,65900,65153,65373,65787,65243
125,0,0,18,77300,76909,76041,76044,76718,69825,68704,69207,68799,68679,77564,76876,76356,76829,76420,66343,65593,65820,66221,65684
126,1,0,18,76741,76358,75493,75496,76150,69385,68251,68748,68346,68227,77002,76324,75795,76269,75859,65904,65155,65383,65774,65237
127,0,0,18,77308,76916,76044,76048,76722,69835,68696,69200,68796,68672,77578,76881,76362,76834,76420,66337,65593,65830,66220,65675
128,1,0,18,76725,76354,75495,75499,76150,69378,68253,68749,68348,68225,76999,76307,75787,76267,75865,65897,65153,65380,65772,65240
129,0,0,18,77302,76934,76067,76076,76727,69847,68720,69214,68812,68691,77585,76887,76360,76847,76436,66349,65603,65834,66231,65693
130,1,0,18,76727,76357,75505,75501,76155,69382,68253,68734,68347,68230,76999,76301,75782,76273,75852,65885,65148,65377,65766,65237
131,0,0,18,77297,76916,76052,76056,76725,69836,68706,69195,68805,68684,77577,76869,76360,76832,76416,66343,65591,65821,66226,65690
132,1,0,18,76737,76362,75513,75510,76165,69396,68264,68748,68361,68240,77006,76324,75793,76270,75861,65899,65148,65387,65783,65249
133,0,0,18,77313,76925,76069,76063,76736,69850,68710,69209,68810,68690,77574,76893,76368,76835,76426,66345,65596,65830,66252,65711
134,1,0,18,76737,76344,75506,75502,76157,69387,68258,68749,68354,68230,76999,76320,75788,76252,75854,65896,65148,65380,65786,65253
135,0,0,18,77308,76918,76064,76064,76734,69836,68714,69216,68804,68681,77576,76889,76366,76829,76427,66335,65592,65828,66243,65698
136,1,0,18,76738,76347,75497,75506,76161,69383,68264,68751,68350,68221,76999,76307,75784,76268,75856,65886,65145,65383,65797,65253
137,0,0,18,77306,76911,76058,76070,76728,69845,68718,69213,68807,68672,77581,76890,76363,76845,76428,66347,65589,65832,66245,65708
138,1,0,18,76741,76361,75509,75516,76170,69398,68280,68757,68354,68227,77013,76332,75800,76283,75861,65906,65160,65394,65803,65266
139,0,0,18,77307,76921,76054,76057,76719,69836,68724,69205,68803,68668,77572,76884,76356,76829,76423,66333,65581,65828,66235,65694
140,1,0,18,76721,76349,75481,75488,76139,69382,68263,68738,68337,68207,76987,76307,75771,76261,75856,65884,65125,65376,65768,65245
141,0,0,18,77306,76921,76058,76049,76716,69841,68718,69210,68805,68668,77583,76887,76360,76843,76428,66338,65580,65824,66238,65692
142,1,0,18,76737,76359,75501,75485,76160,69386,68273,68768,68355,68221,77017,76322,75788,76265,75861,65891,65144,65386,65792,65250
143,0,0,18,77294,76912,76041,76039,76712,69819,68701,69200,68787,68653,77579,76870,76346,76815,76411,66329,65578,65817,66227,65684
144,1,0,18,76739,76336,75490,75486,76146,69366,68259,68747,68340,68214,77012,76316,75778,76260,75845,65892,65142,65370,65789,65247
145,0,0,18,77309,76905,76044,76039,76715,69825,68709,69198,68787,68659,77580,76880,76346,76821,76406,66334,65584,65808,66217,65687
146,1,0,18,76759,76354,75510,75499,76173,69396,68273,68759,68361,68236,77039,76336,75796,76279,75864,65910,65157,65386,65796,65260
147,0,0,18,77311,76919,76045,76041,76728,69830,68712,69203,68795,68671,77600,76891,76364,76835,76426,66334,65591,65800,66225,65692
148,1,0,18,76735,76341,75475,75479,76162,69378,68264,68743,68341,68214,77001,76311,75784,76263,75854,65881,65146,65351,65773,65239
149,0,0,18,77318,76919,76039,76039,76733,69846,68722,69203,68799,68670,77587,76895,76365,76840,76426,66344,65589,65813,66233,65700
150,1,0,18,76745,76356,75485,75492,76167,69385,68273,68746,68353,68237,77016,76324,75793,76265,75864,65904,65153,65379,65790,65256
151,0,0,18,77322,76931,76052,76057,76730,69844,68726,69206,68803,68686,77594,76897,76366,76831,76434,66342,65601,65830,66242,65705
152,1,0,18,76733,76345,75474,75495,76166,69378,68261,68744,68337,68228,77008,76312,75776,76262,75857,65890,65144,65370,65781,65248
153,0,0,18,77325,76926,76040,76067,76755,69848,68730,69212,68815,68688,77588,76897,76372,76839,76425,66348,65601,65827,66240,65712
154,1,0,18,76755,76358,75490,75507,76180,69389,68273,68752,68358,68226,77014,76320,75793,76277,75857,65902,65162,65378,65802,65262
155,0,0,18,77321,76923,76048,76071,76741,69846,68722,69202,68808,68685,77586,76890,76365,76848,76424,66347,65598,65815,66250,65711
156,1,0,18,76747,76348,75488,75508,76171,69394,68271,68746,68353,68225,77015,76321,75777,76273,75856,65900,65158,65361,65804,65264
157,0,0,18,77328,76931,76043,76063,76734,69853,68709,69208,68809,68676,77593,76901,76370,76854,76432,66350,65601,65807,66249,65704
158,1,0,18,76748,76357,75484,75502,76159,69390,68251,68745,68363,68223,77001,76324,75783,76276,75861,65904,65157,65366,65801,65257
159,0,0,18,77317,76908,76038,76051,76731,69832,68698,69197,68805,68664,77568,76891,76354,76839,76415,66334,65598,65798,66235,65691
160,1,0,18,76772,76360,75499,75502,76185,69396,68269,68745,68365,68234,77014,76338,75798,76289,75863,65907,65164,65356,65802,65255
161,0,0,18,77324,76914,76047,76040,76737,69842,68713,69209,68812,68665,77572,76891,76360,76840,76413,66339,65595,65803,66243,65694
162,1,0,18,76744,76358,75485,75485,76166,69388,68262,68752,68362,68215,77003,76323,75773,76271,75857,65893,65160,65370,65791,65259
163,0,0,18,77329,76942,76056,76066,76744,69853,68725,69218,68818,68682,77598,76901,76369,76857,76432,66352,65605,65820,66238,65722
164,1,0,18,76722,76352,75481,75499,76155,69387,68241,68772,68345,68205,77034,76299,75769,76252,75855,65879,65144,65359,65786,65238
165,0,0,18,77314,76929,76050,76060,76731,69848,68689,69246,68805,68673,77620,76892,76362,76826,76422,66327,65605,65816,66242,65695
166,1,0,18,76741,76385,75489,75510,76176,69403,68246,68783,68353,68227,77051,76351,75790,76259,75870,65908,65152,65377,65795,65258
167,0,0,18,77325,76944,76047,76076,76756,69860,68708,69239,68806,68687,77621,76915,76379,76831,76444,66350,65605,65818,66263,65711
168,1,0,18,76719,76350,75476,75485,76125,69390,68217,68740,68323,68204,77016,76297,75775,76244,75859,65875,65136,65352,65792,65217
169,0,0,18,77315,76941,76053,76064,76727,69844,68686,69209,68793,68662,77598,76896,76351,76822,76427,66337,65590,65807,66256,65679
170,1,0,18,76751,76378,75499,75505,76163,69411,68246,68775,68343,68215,77051,76330,75783,76261,75869,65897,65154,65370,65799,65231
171,0,0,18,77339,76953,76072,76081,76739,69877,68706,69236,68813,68682,77628,76910,76370,76847,76445,66361,65613,65829,66248,65681
172,1,0,18,76774,76378,75507,75524,76169,69411,68253,68773,68347,68229,77056,76342,75778,76248,75875,65899,65169,65374,65810,65252
173,0,0,18,77334,76957,76071,76088,76750,69872,68713,69236,68800,68689,77629,76910,76360,76829,76438,66355,65619,65822,66256,65696
174,1,0,18,76737,76361,75483,75516,76150,69395,68234,68764,68333,68210,77054,76318,75778,76238,75863,65897,65175,65345,65786,65248
175,0,0,18,77327,76952,76066,76097,76736,69864,68705,69235,68812,68693,77634,76905,76372,76831,76440,66353,65631,65815,66236,65708
176,1,0,18,76741,76375,75493,75520,76166,69412,68242,68769,68355,68221,77041,76313,75780,76244,75859,65906,65174,65363,65786,65231
177,0,0,18,77346,76956,76087,76094,76744,69868,68707,69234,68817,68684,77623,76905,76367,76837,76447,66359,65630,65830,66243,65698
178,1,0,18,76749,76377,75498,75527,76163,69397,68236,68769,68336,68190,77058,76323,75774,76244,75872,65898,65157,65361,65794,65242
179,0,0,18,77339,76963,76071,76083,76739,69861,68704,69231,68796,68666,77642,76906,76371,76832,76444,66364,65613,65827,66257,65698
180,1,0,18,76748,76366,75500,75495,76156,69388,68243,68748,68331,68210,77031,76306,75783,76251,75864,65908,65174,65370,65795,65248
181,0,0,18,77340,76953,76063,76064,76738,69843,68693,69211,68805,68660,77612,76887,76357,76835,76449,66349,65622,65817,66248,65699
182,1,0,18,76739,76378,75481,75509,76145,69393,68248,68757,68326,68206,77036,76317,75789,76261,75871,65906,65164,65361,65780,65246
183,0,0,18,77327,76955,76058,76085,76737,69859,68709,69217,68789,68675,77632,76884,76370,76835,76451,66356,65615,65816,66236,65692
184,1,0,18,76749,76383,75491,75526,76162,69387,68247,68769,68317,68217,77060,76321,75786,76248,75867,65904,65165,65380,65790,65246
185,0,0,18,77332,76955,76064,76098,76740,69850,68714,69236,68792,68677,77636,76903,76373,76823,76451,66356,65607,65819,66254,65704
186,1,0,18,76754,76377,75491,75508,76148,69396,68255,68779,68345,68204,77048,76322,75765,76262,75874,65890,65167,65366,65798,65228
187,0,0,18,77355,76981,76080,76102,76744,69869,68737,69245,68837,68684,77647,76921,76371,76853,76472,66358,65635,65833,66270,65711
188,1,0,18,76775,76390,75505,75535,76174,69412,68263,68781,68365,68226,77051,76318,75779,76265,75872,65912,65185,65372,65814,65236
189,0,0,18,77360,76971,76072,76097,76751,69875,68734,69237,68832,68691,77634,76892,76370,76842,76449,66352,65637,65827,66265,65693
190,1,0,18,76756,76387,75496,75531,76161,69413,68255,68777,68360,68218,77033,76321,75784,76265,75876,65912,65179,65367,65807,65262
191,0,0,18,77357,76983,76073,76108,76755,69886,68739,69251,68838,68694,77627,76916,76388,76863,76458,66372,65641,65831,66277,65725
192,1,0,18,76745,76378,75500,75522,76154,69404,68258,68767,68345,68226,77048,76325,75772,76256,75872,65911,65161,65369,65796,65249
193,0,0,18,77336,76946,76080,76092,76741,69860,68724,69239,68811,68695,77627,76918,76365,76841,76446,66367,65616,65815,66264,65705
194,1,0,18,76741,76386,75508,75515,76148,69400,68259,68770,68346,68217,77037,76310,75777,76255,75881,65907,65160,65368,65818,65253
195,0,0,18,77325,76959,76075,76074,76732,69853,68712,69224,68796,68676,77611,76877,76358,76831,76451,66355,65609,65827,66258,65700
196,1,0,18,76754,76406,75533,75548,76160,69403,68275,68783,68350,68217,77066,76341,75805,76252,75897,65919,65188,65387,65816,65273
197,0,0,18,77323,76966,76090,76093,76730,69850,68741,69237,68798,68681,77620,76912,76372,76824,76457,66367,65629,65821,66264,65719
