rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76730,76333,75469,75486,76153,69393,68217,68728,68329,68200,77027,76331,75727,76257,75875,65905,65185,65350,65773,65251
1,0,0,18,77330,76928,76070,76072,76752,69883,68694,69204,68806,68674,77619,76919,76341,76850,76457,66366,65635,65810,66246,65723
2,1,0,18,76757,76357,75508,75520,76198,69425,68255,68752,68357,68217,77046,76341,75771,76277,75892,65918,65198,65367,65802,65281
3,0,0,18,77322,76910,76060,76061,76762,69873,68700,69211,68813,68668,77615,76906,76341,76842,76452,66361,65636,65795,66247,65718
4,1,0,18,76768,76356,75523,75517,76205,69437,68269,68758,68365,68237,77056,76353,75780,76285,75899,65934,65191,65367,65822,65292
5,0,0,18,77347,76924,76074,76066,76764,69875,68715,69211,68808,68680,77614,76917,76347,76864,76462,66372,65636,65806,66263,65729
6,1,0,18,76786,76354,75521,75521,76194,69433,68271,68759,68364,68231,77038,76345,75768,76284,75891,65938,65201,65373,65828,65289
7,0,0,18,77355,76921,76074,76069,76758,69880,68718,69215,68805,68681,77606,76916,76345,76853,76455,66381,65639,65815,66274,65730
8,1,0,18,76785,76341,75518,75516,76202,69425,68263,68761,68366,68237,77030,76339,75781,76286,75891,65932,65191,65362,65833,65288
9,0,0,18,77343,76914,76066,76066,76762,69862,68714,69219,68810,68686,77606,76903,76348,76853,76444,66370,65632,65802,66272,65723
10,1,0,18,76778,76379,75524,75530,76210,69435,68273,68767,68368,68248,77042,76349,75794,76301,75897,65944,65201,65365,65837,65297
11,0,0,18,77348,76936,76076,76078,76770,69883,68714,69226,68805,68695,77612,76910,76374,76858,76451,66383,65634,65822,66284,65731
12,1,0,18,76770,76356,75508,75519,76193,69419,68262,68757,68350,68232,77037,76327,75788,76280,75879,65926,65181,65373,65835,65284
13,0,0,18,77335,76913,76049,76062,76748,69855,68702,69202,68791,68663,77596,76885,76356,76845,76440,66358,65611,65795,66264,65720
14,1,0,18,76757,76337,75495,75500,76189,69406,68260,68745,68337,68211,77021,76315,75766,76280,75872,65916,65172,65353,65828,65268
15,0,0,18,77358,76927,76077,76068,76767,69885,68724,69216,68795,68683,77625,76905,76358,76882,76465,66375,65630,65818,66293,65735
16,1,0,18,76771,76339,75508,75496,76200,69420,68260,68738,68344,68230,77030,76324,75780,76302,75884,65927,65178,65370,65845,65278
17,0,0,18,77340,76902,76061,76051,76763,69871,68709,69204,68798,68673,77602,76884,76354,76879,76453,66363,65625,65821,66281,65714
18,1,0,18,76764,76342,75513,75503,76196,69426,68265,68747,68354,68228,77027,76326,75784,76309,75898,65926,65192,65374,65833,65273
19,0,0,18,77320,76902,76063,76053,76756,69871,68704,69200,68783,68678,77597,76881,76345,76863,76449,66364,65625,65813,66267,65702
20,1,0,18,76763,76344,75518,75514,76204,69429,68266,68753,68359,68227,77041,76328,75788,76314,75898,65937,65198,65376,65844,65281
21,0,0,18,77349,76934,76089,76076,76774,69891,68726,69222,68818,68687,77623,76908,76379,76886,76477,66383,65652,65835,66295,65738
22,1,0,18,76755,76337,75502,75497,76185,69411,68250,68743,68345,68217,77019,76313,75780,76290,75876,65913,65187,65374,65819,65267
23,0,0,18,77350,76928,76083,76072,76768,69879,68711,69217,68812,68691,77610,76901,76372,76883,76463,66376,65648,65842,66295,65735
24,1,0,18,76764,76348,75498,75515,76182,69413,68258,68751,68350,68224,77034,76312,75784,76301,75882,65912,65197,65378,65838,65283
25,0,0,18,77356,76952,76072,76080,76767,69879,68715,69230,68809,68683,77621,76904,76385,76883,76464,66371,65649,65836,66297,65743
26,1,0,18,76761,76364,75498,75501,76186,69416,68252,68752,68331,68218,77023,76320,75783,76291,75873,65907,65186,65373,65836,65279
27,0,0,18,77349,76937,76064,76054,76765,69882,68716,69213,68794,68681,77602,76893,76361,76859,76444,66357,65633,65826,66279,65735
28,1,0,18,76766,76358,75507,75506,76192,69422,68258,68755,68340,68224,77011,76310,75772,76292,75874,65911,65186,65373,65845,65283
29,0,0,18,77349,76930,76065,76079,76762,69893,68716,69219,68814,68686,77600,76901,76367,76880,76462,66377,65646,65825,66293,65740
30,1,0,18,76767,76359,75503,75521,76194,69424,68260,68759,68364,68226,77031,76324,75801,76307,75891,65921,65202,65379,65846,65296
31,0,0,18,77350,76925,76063,76083,76767,69884,68710,69224,68817,68691,77608,76891,76371,76870,76458,66369,65645,65831,66299,65741
32,1,0,18,76776,76359,75518,75527,76210,69429,68273,68773,68369,68255,77033,76329,75789,76304,75895,65927,65207,65397,65856,65297
33,0,0,18,77360,76947,76076,76082,76778,69894,68728,69229,68828,68708,77616,76902,76385,76885,76448,66378,65657,65834,66305,65748
34,1,0,18,76774,76357,75499,75520,76195,69421,68260,68766,68368,68243,77030,76314,75791,76302,75883,65919,65207,65384,65847,65290
35,0,0,18,77351,76926,76055,76073,76772,69871,68704,69213,68820,68688,77614,76888,76366,76877,76442,66362,65644,65827,66287,65731
36,1,0,18,76774,76362,75497,75523,76197,69423,68257,68753,68365,68236,77034,76318,75793,76307,75886,65910,65198,65377,65845,65282
37,0,0,18,77344,76934,76064,76071,76756,69881,68708,69214,68815,68689,77606,76900,76371,76879,76458,66362,65651,65827,66297,65728
38,1,0,18,76775,76362,75500,75522,76180,69419,68261,68747,68362,68234,77031,76331,75792,76310,75896,65916,65203,65375,65839,65281
39,0,0,18,77341,76940,76064,76069,76757,69867,68702,69212,68806,68688,77595,76904,76371,76873,76457,66360,65632,65829,66279,65726
40,1,0,18,76768,76366,75512,75520,76199,69420,68251,68762,68344,68241,77026,76336,75791,76304,75896,65921,65193,65377,65839,65281
41,0,0,18,77346,76927,76065,76065,76747,69864,68697,69216,68798,68678,77592,76909,76360,76862,76457,66354,65634,65815,66288,65715
42,1,0,18,76762,76358,75503,75504,76183,69405,68258,68754,68344,68228,77020,76335,75786,76306,75896,65918,65194,65369,65835,65274
43,0,0,18,77329,76928,76064,76073,76748,69849,68706,69211,68800,68671,77595,76907,76355,76872,76461,66359,65635,65819,66284,65725
44,1,0,18,76760,76353,75501,75515,76183,69411,68254,68750,68355,68222,77016,76338,75781,76300,75892,65917,65189,65384,65845,65274
45,0,0,18,77330,76924,76051,76070,76750,69867,68706,69213,68807,68674,77603,76912,76354,76864,76452,66363,65642,65827,66298,65720
46,1,0,18,76766,76360,75502,75523,76190,69416,68260,68758,68362,68235,77039,76360,75791,76303,75895,65919,65201,65387,65851,65275
47,0,0,18,77327,76930,76051,76065,76747,69866,68699,69207,68799,68684,77594,76915,76357,76863,76452,66357,65632,65823,66287,65711
48,1,0,18,76761,76363,75504,75515,76184,69417,68260,68754,68361,68229,77027,76356,75791,76306,75894,65921,65193,65386,65844,65277
