rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,0,18,76759,76385,75522,75490,76206,69411,68254,68776,68361,68253,77016,76321,75784,76282,75890,65926,65177,65406,65809,65276
29,0,0,18,77355,76969,76094,76079,76786,69877,68718,69256,68819,68720,77605,76905,76379,76871,76475,66392,65634,65878,66292,65729
30,1,0,18,76767,76394,75524,75511,76220,69415,68266,68793,68355,68271,77027,76331,75798,76284,75903,65931,65190,65421,65835,65273
31,0,0,18,77347,76963,76096,76068,76797,69868,68718,69258,68824,68720,77613,76908,76379,76869,76479,66384,65646,65875,66273,65723
32,1,0,18,76761,76388,75533,75508,76215,69406,68269,68793,68364,68265,77036,76332,75795,76291,75903,65932,65195,65415,65809,65270
33,0,0,18,77333,76962,76087,76076,76786,69865,68717,69245,68822,68717,77601,76907,76378,76867,76473,66371,65646,65854,66258,65719
34,1,0,18,76751,76383,75528,75500,76219,69404,68248,68776,68365,68250,77025,76329,75780,76286,75901,65920,65198,65404,65803,65258
35,0,0,18,77330,76949,76099,76059,76785,69862,68691,69241,68826,68712,77600,76912,76361,76863,76473,66372,65640,65852,66270,65712
36,1,0,18,76758,76383,75532,75503,76222,69402,68249,68777,68371,68260,77030,76337,75786,76291,75892,65931,65197,65410,65816,65257
37,0,0,18,77335,76966,76097,76056,76790,69864,68708,69244,68821,68721,77601,76910,76365,76861,76452,66383,65638,65861,66263,65706
38,1,0,18,76757,76385,75532,75496,76215,69408,68257,68781,68364,68266,77030,76333,75789,76282,75892,65924,65193,65411,65803,65256
39,0,0,18,77337,76961,76100,76058,76789,69862,68721,69247,68836,68727,77606,76905,76375,76862,76469,66374,65647,65861,66265,65702
40,1,0,18,76758,76395,75536,75502,76210,69405,68256,68774,68375,68271,77022,76331,75801,76286,75895,65928,65204,65415,65818,65253
41,0,0,18,77350,76973,76093,76076,76786,69875,68715,69246,68839,68731,77607,76913,76377,76873,76469,66378,65661,65868,66266,65717
42,1,0,18,76768,76390,75530,75512,76210,69414,68258,68787,68373,68257,77029,76337,75781,76295,75895,65930,65204,65410,65808,65258
43,0,0,18,77333,76965,76101,76069,76780,69870,68705,69237,68830,68717,77603,76910,76367,76858,76460,66373,65646,65857,66259,65699
44,1,0,18,76774,76394,75537,75510,76217,69409,68255,68779,68370,68266,77032,76341,75795,76281,75900,65936,65191,65411,65817,65261
45,0,0,18,77341,76957,76095,76066,76789,69872,68709,69243,68819,68711,77601,76919,76373,76862,76459,66376,65644,65855,66257,65697
46,1,0,18,76757,76382,75530,75498,76213,69406,68252,68781,68364,68258,77016,76336,75787,76291,75896,65924,65189,65398,65803,65260
47,0,0,18,77338,76961,76100,76057,76785,69874,68710,69254,68821,68711,77606,76916,76369,76862,76464,66375,65640,65854,66253,65706
48,1,0,18,76762,76390,75536,75505,76217,69425,68259,68793,68366,68252,77016,76340,75786,76280,75886,65921,65189,65408,65808,65260
49,0,0,18,77336,76973,76093,76066,76788,69875,68704,69248,68830,68695,77599,76910,76374,76864,76465,66377,65642,65858,66259,65710
50,1,0,18,76763,76380,75535,75496,76214,69414,68249,68782,68364,68241,77026,76334,75801,76290,75895,65922,65184,65413,65811,65254
51,0,0,18,77335,76960,76088,76051,76779,69866,68699,69239,68808,68690,77592,76901,76369,76864,76454,66370,65614,65850,66246,65697
52,1,0,18,76759,76381,75521,75479,76194,69406,68241,68774,68356,68231,77015,76325,75780,76285,75881,65924,65169,65401,65798,65257
53,0,0,18,77349,76967,76098,76053,76775,69877,68698,69247,68816,68706,77603,76909,76370,76865,76459,66384,65625,65854,66277,65717
54,1,0,18,76769,76389,75530,75495,76207,69411,68253,68788,68363,68255,77028,76335,75787,76291,75887,65932,65184,65413,65821,65265
55,0,0,18,77340,76958,76087,76054,76785,69865,68705,69245,68822,68701,77590,76907,76357,76854,76443,66376,65636,65852,66257,65707
56,1,0,18,76787,76415,75543,75521,76221,69431,68267,68798,68381,68262,77028,76342,75812,76292,75895,65942,65201,65421,65823,65275
57,0,0,18,77353,76984,76102,76086,76791,69877,68725,69247,68830,68718,77613,76916,76384,76865,76462,66393,65641,65869,66273,65718
58,1,0,18,76764,76405,75525,75508,76231,69411,68264,68785,68368,68243,77029,76341,75802,76290,75889,65928,65183,65411,65812,65265
59,0,0,18,77332,76964,76095,76061,76793,69855,68704,69244,68818,68695,77602,76909,76372,76852,76448,66374,65619,65851,66251,65706
60,1,0,18,76766,76391,75538,75504,76224,69402,68256,68794,68363,68246,77034,76326,75800,76277,75887,65936,65189,65399,65805,65257
61,0,0,18,77346,76974,76096,76073,76793,69869,68712,69254,68827,68704,77615,76906,76383,76858,76464,66386,65653,65860,66262,65717
62,1,0,18,76757,76398,75535,75510,76223,69416,68259,68795,68373,68255,77040,76333,75797,76282,75897,65946,65196,65416,65818,65265
63,0,0,18,77316,76958,76085,76049,76779,69860,68701,69240,68818,68703,77597,76890,76367,76850,76454,66383,65636,65846,66252,65708
64,1,0,18,76766,76397,75545,75508,76212,69417,68271,68803,68381,68264,77030,76337,75804,76295,75906,65953,65201,65415,65820,65279
65,0,0,18,77324,76945,76090,76057,76777,69860,68702,69247,68818,68704,77596,76896,76353,76849,76457,66384,65631,65848,66262,65708
66,1,0,18,76768,76400,75544,75516,76231,69422,68272,68799,68387,68264,77030,76344,75806,76298,75922,65952,65205,65428,65834,65272
67,0,0,18,77332,76969,76086,76062,76791,69873,68713,69263,68825,68704,77612,76903,76380,76857,76478,66386,65647,65866,66272,65716
68,1,0,18,76774,76409,75541,75507,76224,69421,68267,68805,68372,68259,77030,76342,75809,76302,75909,65940,65203,65422,65832,65269
69,0,0,18,77343,76968,76091,76061,76780,69875,68727,69256,68817,68719,77611,76906,76369,76876,76461,66384,65651,65862,66272,65718
70,1,0,18,76773,76387,75535,75514,76223,69418,68275,68796,68361,68266,77037,76339,75804,76313,75907,65936,65214,65415,65822,65269
71,0,0,18,77334,76952,76085,76057,76774,69859,68710,69244,68810,68711,77578,76892,76371,76871,76457,66372,65638,65857,66263,65711
72,1,0,18,76769,76396,75531,75506,76218,69413,68265,68785,68368,68264,77015,76336,75802,76309,75896,65931,65193,65410,65817,65266
73,0,0,18,77351,76974,76085,76066,76792,69869,68723,69255,68812,68716,77617,76919,76391,76887,76470,66385,65651,65865,66267,65714
74,1,0,18,76770,76383,75506,75497,76207,69417,68256,68791,68357,68264,77016,76327,75806,76285,75887,65932,65190,65404,65800,65252
75,0,0,18,77344,76960,76083,76078,76785,69863,68726,69260,68818,68728,77606,76909,76377,76855,76456,66386,65636,65858,66261,65698
76,1,0,18,76770,76389,75511,75509,76209,69399,68271,68785,68357,68265,77027,76326,75790,76274,75888,65926,65182,65401,65812,65251
77,0,0,18,77337,76959,76067,76063,76765,69850,68713,69251,68818,68714,77611,76902,76364,76835,76445,66380,65624,65848,66257,65701
78,1,0,18,76764,76386,75509,75512,76205,69404,68255,68786,68354,68260,77009,76328,75785,76277,75881,65922,65178,65399,65796,65251
79,0,0,18,77349,76964,76078,76072,76771,69857,68715,69245,68816,68710,77581,76902,76359,76852,76457,66373,65613,65851,66255,65705
80,1,0,18,76785,76395,75537,75524,76220,69417,68279,68796,68370,68265,77021,76361,75799,76297,75904,65938,65183,65416,65821,65281
81,0,0,18,77349,76958,76092,76083,76779,69874,68725,69245,68820,68717,77604,76920,76380,76863,76468,66381,65629,65860,66265,65733
82,1,0,18,76769,76390,75523,75521,76209,69402,68261,68780,68367,68249,77021,76336,75784,76280,75898,65932,65184,65405,65810,65274
83,0,0,18,77338,76969,76085,76082,76776,69859,68718,69237,68818,68707,77599,76904,76375,76852,76458,66370,65631,65861,66251,65717
84,1,0,18,76758,76393,75520,75512,76204,69403,68263,68779,68368,68239,77031,76334,75795,76283,75892,65919,65188,65402,65799,65266
85,0,0,18,77354,76973,76093,76075,76786,69864,68721,69242,68830,68712,77615,76915,76381,76863,76474,66380,65642,65858,66258,65722
86,1,0,18,76762,76381,75507,75493,76194,69392,68252,68768,68354,68237,77007,76329,75777,76272,75883,65917,65179,65395,65797,65250
87,0,0,18,77353,76974,76086,76081,76795,69879,68719,69248,68816,68706,77604,76916,76375,76870,76465,66387,65644,65868,66276,65714
88,1,0,18,76769,76400,75533,75518,76226,69412,68265,68781,68358,68252,77017,76335,75799,76289,75885,65934,65199,65417,65826,65265
89,0,0,18,77356,76980,76098,76088,76798,69883,68726,69248,68810,68718,77587,76915,76389,76872,76466,66385,65653,65870,66270,65730
90,1,0,18,76765,76378,75519,75518,76221,69420,68266,68775,68364,68255,76998,76328,75800,76282,75892,65922,65188,65408,65806,65269
91,0,0,18,77337,76955,76080,76070,76787,69875,68709,69233,68811,68696,77584,76897,76379,76860,76459,66364,65627,65853,66246,65703
92,1,0,18,76771,76392,75530,75518,76227,69420,68268,68788,68365,68260,77024,76333,75799,76292,75891,65932,65194,65414,65812,65273
93,0,0,18,77344,76960,76087,76082,76797,69865,68715,69242,68817,68707,77609,76911,76379,76863,76455,66380,65637,65858,66253,65726
94,1,0,18,76768,76377,75533,75512,76210,69401,68253,68781,68365,68246,77018,76337,75798,76288,75878,65933,65191,65408,65805,65273
95,0,0,18,77358,76967,76101,76080,76794,69875,68715,69248,68827,68709,77605,76914,76384,76871,76466,66383,65646,65862,66265,65729
96,1,0,18,76773,76394,75532,75527,76224,69411,68267,68792,68368,68253,77018,76351,75798,76301,75908,65937,65198,65418,65818,65275
97,0,0,18,77333,76949,76078,76076,76789,69866,68717,69252,68821,68702,77580,76922,76382,76864,76472,66384,65638,65861,66252,65718
98,1,0,18,76759,76381,75530,75512,76221,69418,68268,68797,68370,68240,77016,76345,75800,76288,75904,65928,65193,65407,65809,65274
99,0,0,18,77339,76963,76089,76067,76784,69867,68714,69257,68821,68702,77597,76918,76369,76871,76467,66371,65638,65854,66264,65721
100,1,0,18,76767,76396,75527,75494,76224,69414,68268,68787,68366,68245,77026,76344,75788,76296,75891,65921,65188,65408,65810,65267
101,0,0,18,77335,76962,76081,76068,76794,69873,68726,69249,68821,68701,77608,76906,76376,76871,76464,66371,65643,65855,66257,65712
102,1,0,18,76765,76387,75522,75501,76224,69420,68269,68784,68364,68254,77011,76330,75805,76295,75894,65930,65198,65414,65821,65272
103,0,0,18,77338,76966,76083,76072,76792,69882,68726,69257,68820,68719,77602,76903,76376,76872,76462,66386,65641,65870,66273,65719
104,1,0,18,76768,76383,75506,75515,76223,69417,68265,68789,68366,68251,77020,76329,75803,76295,75893,65939,65185,65414,65820,65267
105,0,0,18,77361,76959,76095,76096,76811,69878,68733,69259,68841,68729,77618,76921,76391,76883,76476,66399,65660,65886,66285,65728
106,1,0,18,76787,76393,75524,75535,76234,69425,68279,68797,68376,68277,77041,76339,75811,76307,75907,65951,65209,65430,65832,65286
107,0,0,18,77353,76956,76070,76069,76782,69873,68718,69246,68811,68719,77603,76905,76379,76863,76457,66381,65647,65857,66276,65727
108,1,0,18,76786,76399,75525,75524,76231,69431,68278,68804,68385,68276,77042,76354,75815,76307,75902,65943,65209,65429,65843,65299
109,0,0,18,77365,76973,76097,76090,76798,69899,68733,69262,68843,68742,77619,76928,76394,76880,76471,66394,65664,65878,66285,65746
110,1,0,18,76786,76397,75515,75517,76219,69434,68275,68793,68379,68272,77035,76351,75806,76307,75903,65939,65204,65416,65813,65286
111,0,0,18,77370,76968,76089,76082,76798,69897,68742,69269,68839,68731,77621,76919,76398,76886,76479,66399,65658,65876,66272,65737
112,1,0,18,76790,76402,75519,75517,76218,69433,68281,68797,68379,68264,77024,76345,75814,76310,75907,65943,65201,65418,65817,65275
113,0,0,18,77367,76971,76084,76083,76800,69886,68731,69262,68837,68717,77605,76923,76396,76892,76476,66393,65657,65875,66274,65736
114,1,0,18,76788,76404,75528,75526,76232,69433,68283,68809,68383,68268,77049,76351,75814,76318,75917,65958,65207,65437,65829,65281
115,0,0,18,77342,76956,76070,76066,76788,69876,68716,69251,68818,68717,77603,76917,76378,76878,76468,66379,65631,65867,66260,65731
116,1,0,18,76778,76388,75535,75511,76221,69428,68268,68790,68372,68273,77031,76352,75803,76304,75908,65935,65193,65422,65826,65288
117,0,0,18,77356,76959,76101,76074,76792,69883,68714,69252,68834,68719,77616,76921,76398,76883,76478,66386,65649,65870,66281,65733
118,1,0,18,76785,76389,75528,75515,76230,69426,68269,68798,68381,68264,77037,76355,75815,76311,75909,65938,65204,65426,65825,65287
119,0,0,18,77345,76949,76094,76072,76795,69879,68713,69250,68832,68710,77617,76914,76377,76870,76459,66382,65649,65868,66259,65719
120,1,0,18,76774,76382,75533,75522,76233,69431,68270,68790,68380,68257,77041,76343,75806,76306,75900,65942,65199,65429,65823,65278
121,0,0,18,77345,76969,76097,76083,76797,69885,68718,69249,68829,68705,77619,76910,76381,76878,76469,66383,65642,65875,66276,65726
122,1,0,18,76768,76384,75525,75517,76222,69427,68259,68796,68375,68241,77033,76333,75798,76299,75893,65923,65192,65423,65818,65270
123,0,0,18,77352,76965,76094,76085,76798,69894,68713,69262,68839,68716,77633,76917,76395,76886,76482,66382,65656,65886,66275,65733
124,1,0,18,76757,76385,75516,75499,76216,69423,68248,68790,68372,68246,77035,76338,75807,76297,75895,65916,65187,65425,65825,65271
125,0,0,18,77338,76959,76074,76071,76792,69888,68722,69257,68826,68702,77612,76914,76385,76874,76460,66366,65634,65871,66273,65728
126,1,0,18,76766,76390,75518,75511,76227,69429,68271,68794,68376,68248,77026,76346,75808,76303,75899,65924,65196,65421,65827,65277
127,0,0,18,77354,76978,76090,76085,76796,69894,68728,69265,68841,68717,77621,76921,76387,76882,76477,66385,65660,65870,66290,65723
128,1,0,18,76776,76394,75513,75510,76226,69442,68271,68803,68380,68257,77031,76350,75812,76306,75907,65922,65201,65421,65838,65266
129,0,0,18,77349,76963,76063,76073,76789,69879,68718,69254,68831,68709,77605,76901,76376,76863,76479,66369,65635,65862,66272,65712
130,1,0,18,76791,76420,75525,75532,76250,69452,68287,68820,68390,68267,77043,76361,75832,76318,75930,65954,65213,65436,65847,65287
131,0,0,18,77374,76979,76083,76098,76813,69894,68743,69280,68830,68723,77621,76934,76406,76891,76493,66390,65646,65898,66294,65733
132,1,0,18,76782,76391,75525,75535,76229,69432,68277,68800,68363,68270,77041,76339,75821,76308,75909,65940,65206,65432,65840,65274
133,0,0,18,77358,76970,76092,76087,76803,69889,68727,69259,68826,68727,77623,76913,76388,76875,76474,66391,65655,65871,66288,65720
134,1,0,18,76782,76390,75534,75517,76234,69426,68280,68794,68368,68268,77031,76340,75824,76301,75899,65936,65195,65423,65831,65266
135,0,0,18,77348,76957,76087,76070,76797,69877,68725,69250,68824,68702,77613,76917,76380,76868,76468,66389,65628,65865,66264,65717
136,1,0,18,76790,76402,75535,75517,76235,69430,68272,68796,68375,68252,77038,76346,75801,76304,75907,65940,65183,65420,65824,65278
137,0,0,18,77348,76960,76079,76078,76791,69879,68719,69245,68824,68697,77623,76905,76375,76864,76473,66378,65618,65869,66269,65717
138,1,0,18,76778,76385,75520,75515,76230,69416,68264,68783,68368,68250,77039,76340,75806,76295,75901,65933,65179,65413,65813,65262
139,0,0,18,77351,76962,76077,76068,76796,69870,68714,69234,68818,68701,77617,76912,76382,76863,76456,66367,65623,65861,66262,65705
140,1,0,18,76763,76385,75505,75513,76221,69415,68258,68780,68358,68254,77025,76337,75803,76292,75883,65926,65174,65415,65801,65247
141,0,0,18,77350,76981,76095,76086,76803,69894,68725,69258,68829,68725,77622,76922,76399,76882,76477,66388,65633,65879,66288,65716
142,1,0,18,76765,76398,75531,75517,76230,69415,68265,68797,68374,68259,77021,76335,75806,76296,75893,65940,65195,65426,65830,65258
143,0,0,18,77342,76977,76092,76070,76805,69879,68719,69261,68829,68718,77612,76919,76400,76881,76466,66391,65647,65877,66281,65711
144,1,0,18,76772,76406,75522,75512,76231,69415,68271,68788,68371,68256,77040,76345,75812,76303,75905,65940,65206,65420,65832,65259
145,0,0,18,77347,76985,76099,76077,76810,69881,68726,69254,68822,68708,77607,76917,76388,76874,76476,66383,65652,65867,66281,65719
146,1,0,18,76767,76424,75534,75512,76242,69425,68276,68797,68372,68264,77032,76348,75819,76297,75900,65934,65203,65423,65833,65262
147,0,0,18,77336,76983,76095,76078,76805,69884,68722,69259,68827,68710,77622,76922,76385,76870,76480,66379,65641,65876,66274,65726
148,1,0,18,76777,76412,75537,75528,76229,69429,68281,68798,68374,68239,77046,76356,75816,76300,75918,65936,65206,65429,65828,65276
149,0,0,18,77345,76976,76099,76083,76796,69882,68724,69255,68823,68691,77621,76925,76384,76873,76483,66382,65655,65876,66271,65717
150,1,0,18,76787,76413,75539,75531,76238,69438,68275,68806,68386,68251,77061,76360,75813,76313,75918,65942,65205,65436,65829,65279
151,0,0,18,77349,76982,76096,76076,76789,69882,68715,69249,68829,68706,77626,76926,76387,76877,76483,66382,65637,65871,66274,65712
152,1,0,18,76774,76402,75538,75523,76224,69418,68256,68786,68363,68237,77042,76342,75812,76299,75905,65925,65194,65419,65815,65272
153,0,0,18,77338,76963,76096,76077,76787,69870,68703,69233,68810,68683,77607,76904,76371,76850,76459,66367,65622,65857,66256,65711
154,1,0,18,76781,76416,75547,75522,76233,69425,68270,68792,68367,68254,77055,76358,75811,76303,75912,65936,65185,65420,65822,65279
155,0,0,18,77351,76978,76096,76081,76795,69876,68710,69244,68824,68706,77635,76918,76384,76875,76469,66380,65629,65869,66274,65724
156,1,0,18,76758,76399,75525,75515,76219,69419,68254,68775,68365,68242,77050,76342,75793,76297,75892,65928,65177,65417,65816,65270
157,0,0,18,77335,76978,76088,76083,76778,69876,68708,69240,68820,68693,77629,76920,76379,76866,76459,66373,65621,65858,66265,65715
158,1,0,18,76760,76397,75527,75512,76208,69410,68259,68778,68365,68230,77046,76336,75793,76292,75898,65922,65169,65407,65819,65262
159,0,0,18,77327,76953,76090,76074,76766,69858,68706,69233,68805,68683,77619,76906,76360,76857,76455,66370,65619,65850,66255,65706
160,1,0,18,76759,76391,75528,75516,76212,69406,68257,68775,68355,68240,77037,76342,75787,76285,75889,65921,65181,65408,65818,65261
161,0,0,18,77324,76959,76080,76077,76784,69851,68709,69237,68807,68686,77611,76911,76375,76861,76459,66368,65637,65842,66271,65702
162,1,0,18,76751,76378,75525,75518,76214,69409,68254,68784,68356,68240,77037,76341,75791,76283,75896,65928,65189,65392,65823,65261
163,0,0,18,77336,76966,76093,76073,76789,69863,68703,69238,68813,68696,77619,76908,76376,76855,76458,66376,65634,65843,66264,65701
164,1,0,18,76750,76395,75529,75522,76215,69427,68249,68786,68369,68241,77047,76353,75790,76270,75888,65930,65214,65398,65823,65250
165,0,0,18,77334,76970,76095,76074,76794,69890,68712,69249,68821,68697,77611,76934,76364,76853,76449,66372,65650,65849,66270,65704
166,1,0,18,76746,76375,75516,75509,76201,69412,68236,68758,68336,68219,77034,76328,75766,76269,75868,65922,65189,65375,65784,65251
167,0,0,18,77334,76941,76083,76079,76788,69867,68694,69220,68815,68688,77624,76909,76351,76847,76444,66375,65642,65835,66245,65709
168,1,0,18,76747,76362,75509,75492,76201,69424,68237,68772,68336,68221,77063,76317,75790,76283,75885,65938,65179,65405,65807,65242
169,0,0,18,77365,76965,76107,76087,76820,69914,68728,69262,68823,68707,77667,76918,76388,76888,76481,66417,65652,65869,66285,65706
170,1,0,18,76753,76354,75517,75496,76182,69411,68234,68758,68339,68224,77054,76309,75769,76277,75868,65917,65173,65399,65787,65245
171,0,0,18,77349,76954,76107,76089,76787,69901,68717,69233,68828,68698,77663,76919,76382,76887,76460,66390,65641,65861,66259,65718
172,1,0,18,76743,76376,75527,75531,76207,69414,68242,68789,68353,68230,77050,76345,75792,76288,75887,65931,65192,65401,65822,65257
173,0,0,18,77340,76947,76095,76093,76791,69861,68705,69240,68826,68688,77636,76929,76383,76870,76455,66386,65642,65843,66273,65717
174,1,0,18,76735,76377,75524,75516,76180,69415,68251,68769,68336,68230,77061,76314,75782,76291,75883,65938,65186,65406,65809,65239
175,0,0,18,77354,76971,76109,76106,76786,69900,68724,69248,68814,68697,77653,76911,76383,76878,76463,66403,65644,65860,66288,65709
176,1,0,18,76757,76402,75520,75530,76207,69438,68257,68797,68368,68245,77062,76321,75801,76284,75885,65956,65193,65419,65822,65268
177,0,0,18,77340,76977,76101,76099,76787,69910,68715,69248,68817,68704,77638,76896,76400,76872,76457,66401,65642,65859,66268,65705
178,1,0,18,76751,76389,75525,75522,76208,69429,68255,68790,68348,68234,77046,76331,75801,76286,75898,65939,65188,65398,65821,65268
179,0,0,18,77339,76964,76105,76092,76801,69881,68719,69255,68827,68699,77627,76920,76392,76875,76481,66387,65633,65844,66285,65719
180,1,0,18,76737,76353,75496,75512,76182,69408,68223,68769,68317,68198,77037,76297,75790,76273,75866,65928,65175,65389,65802,65236
181,0,0,18,77345,76956,76089,76108,76787,69885,68701,69254,68805,68679,77642,76904,76397,76860,76466,66399,65650,65858,66267,65712
182,1,0,18,76736,76372,75490,75512,76184,69420,68227,68766,68317,68220,77051,76305,75781,76273,75871,65915,65166,65383,65795,65257
183,0,0,18,77313,76940,76056,76071,76752,69859,68671,69231,68762,68669,77624,76881,76356,76844,76444,66343,65590,65821,66250,65696
184,1,0,18,76737,76361,75492,75509,76175,69415,68221,68770,68323,68201,77047,76316,75789,76275,75877,65916,65174,65375,65807,65243
185,0,0,18,77341,76955,76076,76085,76772,69880,68703,69253,68808,68676,77631,76903,76379,76868,76459,66369,65624,65825,66263,65711
186,1,0,18,76763,76385,75535,75539,76193,69430,68246,68777,68344,68216,77063,76339,75805,76297,75894,65928,65189,65390,65818,65279
187,0,0,18,77340,76960,76109,76092,76770,69880,68699,69236,68794,68671,77627,76903,76386,76865,76471,66380,65639,65840,66264,65721
188,1,0,18,76753,76377,75515,75498,76191,69420,68225,68774,68331,68214,77047,76332,75789,76272,75894,65920,65173,65374,65800,65260
189,0,0,18,77327,76953,76079,76062,76778,69882,68683,69234,68793,68678,77617,76897,76356,76849,76461,66367,65624,65831,66243,65707
190,1,0,18,76749,76367,75505,75514,76181,69417,68240,68786,68315,68210,77030,76316,75769,76282,75895,65924,65172,65379,65803,65255
191,0,0,18,77333,76945,76091,76091,76762,69885,68716,69251,68794,68679,77623,76908,76361,76868,76469,66388,65627,65846,66270,65706
192,1,0,18,76730,76349,75500,75487,76155,69396,68232,68753,68319,68194,77038,76310,75767,76263,75864,65918,65150,65378,65786,65249
193,0,0,18,77324,76953,76083,76071,76766,69873,68702,69222,68792,68670,77628,76907,76364,76858,76441,66375,65620,65835,66252,65711
194,1,0,18,76745,76390,75511,75517,76186,69423,68249,68769,68334,68228,77043,76324,75784,76285,75888,65932,65172,65386,65809,65264
195,0,0,18,77334,76975,76084,76077,76784,69882,68715,69239,68787,68694,77635,76904,76379,76869,76465,66388,65631,65849,66266,65712
196,1,0,18,76763,76370,75513,75522,76190,69420,68226,68767,68348,68249,77042,76353,75796,76282,75901,65926,65178,65393,65808,65267
197,0,0,18,77324,76939,76070,76078,76767,69866,68678,69226,68811,68712,77614,76907,76382,76857,76454,66373,65626,65842,66252,65710
