rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76702,76283,75471,75477,76118,69347,68175,68707,68310,68155,76999,76282,75767,76223,75861,65883,65108,65317,65744,65204
1,0,0,18,77313,76888,76050,76055,76704,69816,68670,69185,68779,68642,77606,76874,76366,76828,76444,66345,65570,65786,66215,65666
2,1,0,18,76738,76323,75487,75479,76134,69356,68213,68710,68325,68185,77022,76295,75787,76250,75866,65897,65119,65339,65766,65218
3,0,0,18,77318,76892,76055,76035,76708,69818,68668,69175,68786,68642,77601,76861,76372,76812,76435,66356,65580,65790,66221,65680
4,1,0,18,76751,76337,75513,75488,76154,69378,68229,68736,68346,68206,77045,76305,75808,76258,75883,65915,65138,65350,65781,65236
5,0,0,18,77328,76900,76073,76051,76722,69829,68674,69192,68789,68637,77613,76876,76364,76813,76445,66360,65575,65785,66231,65686
6,1,0,18,76749,76325,75517,75490,76158,69372,68232,68737,68342,68183,77042,76308,75798,76262,75870,65904,65129,65345,65792,65238
7,0,0,18,77332,76907,76080,76046,76738,69835,68692,69207,68797,68648,77624,76869,76384,76836,76446,66353,65584,65792,66236,65689
8,1,0,18,76759,76339,75513,75476,76175,69372,68246,68745,68334,68198,77040,76303,75791,76259,75866,65912,65146,65340,65787,65231
9,0,0,18,77330,76914,76060,76041,76735,69828,68701,69199,68795,68649,77607,76872,76363,76830,76436,66355,65592,65785,66235,65679
10,1,0,18,76761,76334,75493,75478,76171,69382,68245,68725,68329,68192,77025,76298,75809,76255,75868,65896,65141,65347,65783,65232
11,0,0,18,77324,76892,76044,76037,76734,69828,68682,69171,68783,68636,77586,76860,76359,76820,76424,66332,65576,65775,66210,65663
12,1,0,18,76766,76340,75500,75500,76180,69380,68251,68724,68351,68194,77036,76313,75794,76275,75883,65912,65151,65345,65787,65241
13,0,0,18,77329,76900,76053,76039,76739,69823,68687,69183,68789,68633,77603,76876,76374,76830,76432,66351,65586,65786,66226,65685
14,1,0,18,76764,76334,75476,75474,76154,69371,68231,68716,68328,68196,77028,76301,75789,76240,75856,65900,65136,65329,65769,65231
15,0,0,18,77343,76911,76048,76050,76740,69830,68689,69183,68790,68664,77607,76888,76372,76824,76437,66357,65589,65789,66225,65690
16,1,0,18,76768,76338,75487,75485,76177,69378,68238,68731,68348,68215,77027,76315,75796,76260,75872,65898,65139,65342,65784,65246
17,0,0,18,77336,76900,76044,76041,76740,69835,68685,69184,68798,68664,77614,76887,76368,76832,76433,66345,65579,65788,66233,65695
18,1,0,18,76764,76313,75481,75487,76164,69377,68237,68728,68344,68210,77044,76308,75789,76257,75867,65892,65124,65336,65772,65240
19,0,0,18,77339,76895,76054,76053,76746,69841,68702,69198,68812,68685,77629,76892,76387,76849,76438,66351,65587,65793,66233,65702
20,1,0,18,76753,76315,75494,75479,76164,69373,68249,68725,68342,68221,77044,76315,75795,76263,75854,65896,65134,65337,65774,65235
21,0,0,18,77324,76896,76053,76032,76733,69828,68698,69172,68795,68662,77604,76885,76364,76822,76417,66340,65568,65778,66227,65679
22,1,0,18,76761,76340,75508,75486,76181,69379,68242,68723,68338,68231,77045,76319,75817,76264,75864,65908,65133,65339,65791,65248
23,0,0,18,77316,76899,76048,76027,76732,69821,68679,69171,68773,68671,77609,76875,76365,76822,76414,66337,65571,65766,66220,65665
24,1,0,18,76766,76348,75503,75491,76182,69385,68248,68732,68343,68236,77046,76320,75811,76265,75864,65907,65142,65337,65795,65230
25,0,0,18,77327,76915,76054,76044,76748,69837,68702,69185,68795,68668,77615,76900,76380,76826,76433,66351,65576,65780,66244,65675
26,1,0,18,76750,76339,75493,75481,76175,69377,68241,68722,68345,68212,77033,76320,75804,76260,75869,65895,65125,65327,65781,65218
27,0,0,18,77325,76907,76043,76044,76749,69834,68689,69182,68800,68664,77610,76894,76373,76833,76442,66351,65577,65781,66224,65682
28,1,0,18,76752,76332,75471,75476,76171,69373,68236,68714,68349,68199,77020,76312,75786,76255,75865,65896,65144,65326,65773,65230
29,0,0,18,77337,76905,76032,76024,76742,69829,68692,69183,68795,68656,77599,76889,76369,76819,76442,66347,65590,65783,66221,65679
30,1,0,18,76754,76334,75461,75462,76170,69370,68240,68713,68337,68192,77016,76316,75795,76244,75872,65898,65137,65333,65780,65237
31,0,0,18,77336,76897,76021,76011,76741,69823,68690,69175,68793,68648,77599,76887,76365,76817,76421,66334,65582,65778,66226,65679
32,1,0,18,76763,76325,75467,75466,76176,69373,68239,68728,68346,68201,77023,76316,75778,76251,75860,65882,65136,65336,65779,65232
33,0,0,18,77345,76906,76042,76028,76751,69835,68700,69199,68810,68663,77594,76894,76370,76827,76443,66342,65589,65788,66239,65691
34,1,0,18,76761,76332,75466,75463,76172,69370,68236,68728,68344,68197,77011,76307,75790,76248,75855,65878,65117,65328,65783,65225
35,0,0,18,77335,76907,76029,76028,76731,69836,68694,69193,68805,68662,77598,76876,76372,76831,76426,66331,65573,65781,66227,65666
36,1,0,18,76766,76345,75469,75473,76161,69374,68240,68734,68347,68214,77014,76310,75796,76252,75865,65889,65131,65340,65776,65227
37,0,0,18,77338,76926,76048,76045,76737,69846,68705,69191,68808,68674,77611,76900,76373,76832,76439,66351,65576,65793,66241,65681
38,1,0,18,76763,76354,75501,75488,76174,69393,68264,68743,68362,68226,77030,76342,75803,76275,75886,65906,65139,65352,65805,65242
39,0,0,18,77340,76909,76050,76036,76732,69842,68705,69200,68813,68667,77598,76890,76373,76836,76429,66352,65581,65800,66243,65690
40,1,0,18,76774,76352,75488,75500,76182,69389,68261,68763,68359,68219,77025,76330,75799,76265,75859,65915,65140,65355,65807,65248
41,0,0,18,77345,76916,76027,76045,76741,69837,68709,69210,68814,68669,77590,76893,76381,76836,76417,66355,65586,65793,66240,65686
42,1,0,18,76774,76348,75485,75493,76185,69392,68270,68750,68368,68226,77018,76329,75823,76273,75863,65913,65143,65356,65796,65249
43,0,0,18,77350,76926,76054,76062,76747,69850,68720,69221,68816,68679,77599,76896,76399,76852,76427,66362,65589,65801,66243,65696
44,1,0,18,76775,76351,75494,75503,76180,69389,68261,68764,68363,68218,77019,76321,75807,76264,75862,65910,65144,65355,65788,65244
45,0,0,18,77330,76906,76037,76043,76741,69834,68704,69211,68802,68657,77588,76880,76375,76827,76427,66352,65566,65788,66236,65681
46,1,0,18,76781,76351,75496,75495,76188,69394,68263,68771,68364,68238,77030,76329,75820,76273,75876,65919,65148,65367,65807,65249
47,0,0,18,77350,76935,76054,76050,76747,69845,68713,69219,68820,68687,77607,76888,76393,76844,76441,66365,65596,65813,66253,65687
48,1,0,18,76769,76350,75495,75488,76171,69381,68253,68746,68346,68223,77028,76307,75814,76256,75872,65914,65134,65349,65796,65237
49,0,0,18,77347,76926,76058,76049,76751,69837,68711,69213,68818,68673,77606,76883,76401,76842,76449,66365,65584,65799,66250,65684
50,1,0,18,76765,76341,75482,75487,76168,69374,68250,68734,68351,68203,77014,76303,75802,76262,75863,65910,65135,65345,65793,65227
51,0,0,18,77373,76925,76058,76058,76761,69845,68714,69210,68827,68665,77622,76890,76383,76838,76438,66373,65602,65810,66252,65684
52,1,0,18,76806,76356,75508,75491,76198,69392,68264,68752,68363,68222,77038,76318,75820,76276,75881,65924,65162,65351,65799,65235
53,0,0,18,77364,76928,76058,76044,76755,69840,68704,69199,68800,68667,77600,76884,76389,76840,76427,66359,65594,65797,66241,65672
54,1,0,18,76794,76376,75510,75492,76198,69398,68267,68747,68364,68224,77033,76322,75817,76280,75870,65924,65150,65357,65799,65241
55,0,0,18,77364,76936,76064,76043,76750,69847,68716,69207,68814,68668,77600,76878,76391,76849,76429,66373,65595,65796,66238,65687
56,1,0,18,76791,76355,75502,75488,76180,69391,68260,68741,68355,68208,77023,76317,75815,76272,75863,65918,65159,65352,65786,65246
57,0,0,18,77356,76925,76056,76051,76753,69841,68707,69207,68802,68661,77596,76896,76383,76839,76434,66365,65597,65803,66238,65695
58,1,0,18,76773,76349,75502,75494,76181,69380,68254,68747,68350,68209,77019,76319,75813,76259,75859,65922,65146,65351,65780,65242
59,0,0,18,77340,76917,76059,76041,76739,69839,68696,69193,68795,68659,77595,76881,76374,76830,76423,66365,65593,65791,66228,65680
60,1,0,18,76770,76354,75500,75482,76176,69383,68251,68749,68357,68211,77026,76311,75813,76268,75862,65920,65157,65357,65781,65236
61,0,0,18,77353,76934,76056,76050,76753,69843,68713,69206,68823,68688,77591,76894,76412,76843,76440,66378,65609,65797,66236,65694
62,1,0,18,76773,76358,75501,75483,76189,69385,68259,68741,68370,68229,77018,76331,75829,76273,75873,65928,65165,65350,65796,65248
63,0,0,18,77343,76933,76058,76037,76764,69839,68697,69201,68814,68678,77586,76904,76410,76841,76446,66377,65610,65790,66240,65690
64,1,0,18,76776,76374,75496,75495,76200,69393,68262,68744,68365,68231,77025,76336,75835,76282,75880,65928,65173,65355,65806,65248
65,0,0,18,77334,76918,76055,76035,76759,69836,68701,69205,68799,68677,77578,76888,76389,76833,76430,66357,65602,65788,66234,65671
