rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76742,76324,75505,75495,76151,69373,68216,68760,68345,68221,77018,76312,75787,76257,75864,65890,65154,65369,65798,65256
1,0,1,18,77337,76920,76069,76054,76738,69834,68674,69212,68803,68677,77608,76896,76365,76839,76440,66353,65610,65812,66263,65715
2,1,1,18,76747,76320,75503,75485,76168,69369,68203,68731,68346,68217,77011,76305,75774,76243,75846,65892,65149,65349,65802,65249
3,0,1,18,77335,76902,76083,76061,76759,69842,68677,69230,68829,68697,77612,76904,76371,76834,76430,66360,65604,65820,66265,65720
4,1,1,18,76761,76338,75527,75506,76193,69388,68231,68753,68376,68237,77034,76327,75790,76256,75864,65907,65159,65371,65815,65270
5,0,1,18,77346,76915,76101,76072,76778,69853,68693,69227,68832,68704,77622,76900,76378,76839,76443,66359,65607,65826,66280,65719
6,1,1,18,76749,76336,75498,75472,76166,69374,68221,68755,68366,68225,77023,76313,75787,76247,75842,65885,65145,65354,65808,65248
7,0,1,18,77336,76913,76071,76048,76757,69840,68687,69217,68826,68685,77603,76894,76374,76837,76419,66342,65594,65810,66267,65707
8,1,1,18,76756,76327,75505,75479,76178,69370,68239,68752,68356,68217,77011,76307,75777,76253,75847,65893,65143,65349,65809,65253
9,0,1,18,77347,76922,76093,76064,76773,69836,68714,69230,68829,68692,77607,76907,76380,76850,76444,66368,65605,65819,66277,65711
10,1,1,18,76767,76331,75522,75502,76188,69390,68264,68769,68370,68237,77012,76329,75781,76264,75864,65907,65160,65362,65820,65257
11,0,1,18,77358,76923,76099,76075,76761,69829,68713,69235,68831,68700,77601,76905,76367,76844,76439,66363,65613,65815,66273,65707
12,1,1,18,76771,76339,75522,75499,76197,69374,68259,68764,68375,68245,77014,76318,75788,76263,75864,65898,65151,65359,65815,65255
13,0,1,18,77338,76899,76066,76046,76756,69830,68700,69218,68823,68693,77595,76890,76358,76834,76424,66344,65597,65806,66269,65696
14,1,1,18,76778,76336,75519,75489,76193,69381,68253,68756,68368,68249,77020,76325,75789,76272,75864,65899,65156,65368,65824,65262
15,0,1,18,77341,76913,76078,76052,76756,69836,68708,69217,68817,68700,77601,76891,76360,76846,76434,66349,65597,65810,66273,65708
16,1,1,18,76772,76341,75525,75494,76191,69390,68258,68756,68364,68251,77029,76323,75783,76279,75870,65899,65153,65372,65831,65259
17,0,1,18,77351,76915,76086,76067,76768,69856,68714,69232,68830,68713,77611,76898,76362,76859,76444,66356,65613,65825,66282,65728
18,1,1,18,76778,76341,75515,75502,76196,69396,68260,68774,68373,68258,77024,76319,75792,76281,75869,65913,65167,65365,65831,65270
19,0,1,18,77350,76911,76080,76056,76757,69842,68709,69229,68822,68703,77586,76885,76372,76842,76438,66346,65611,65808,66286,65711
20,1,1,18,76795,76363,75530,75509,76207,69395,68272,68783,68371,68265,77023,76328,75813,76288,75883,65929,65178,65366,65847,65284
21,0,1,18,77359,76923,76072,76064,76780,69848,68718,69230,68818,68713,77599,76887,76372,76855,76450,66379,65621,65818,66283,65730
22,1,1,18,76786,76356,75530,75508,76211,69403,68272,68772,68370,68277,77038,76328,75806,76296,75891,65937,65173,65373,65840,65283
23,0,1,18,77361,76932,76084,76053,76771,69851,68719,69225,68816,68726,77612,76894,76382,76854,76446,66381,65614,65811,66284,65727
24,1,1,18,76782,76355,75534,75503,76202,69403,68269,68775,68369,68273,77034,76321,75808,76286,75875,65940,65172,65375,65841,65282
25,0,1,18,77357,76921,76088,76063,76767,69846,68717,69228,68815,68716,77607,76893,76379,76850,76437,66373,65609,65812,66256,65713
26,1,1,18,76773,76354,75521,75499,76190,69381,68267,68765,68366,68260,77031,76320,75796,76280,75869,65916,65169,65358,65809,65272
27,0,1,18,77344,76910,76070,76047,76750,69830,68706,69209,68811,68690,77599,76881,76371,76839,76420,66346,65608,65801,66251,65701
28,1,1,18,76791,76357,75531,75516,76207,69386,68272,68765,68369,68251,77032,76323,75813,76291,75871,65912,65179,65363,65829,65275
29,0,1,18,77372,76920,76084,76071,76765,69835,68722,69228,68824,68699,77608,76889,76375,76861,76448,66377,65625,65813,66275,65716
30,1,1,18,76800,76347,75520,75504,76187,69383,68264,68759,68371,68250,77023,76320,75797,76282,75881,65922,65182,65373,65814,65280
31,0,1,18,77376,76916,76093,76082,76764,69857,68722,69220,68827,68709,77609,76894,76387,76864,76461,66371,65630,65821,66265,65725
32,1,1,18,76785,76331,75519,75519,76179,69395,68257,68757,68358,68249,77032,76311,75789,76280,75881,65915,65178,65365,65803,65272
33,0,1,18,77355,76928,76084,76089,76755,69851,68711,69224,68817,68707,77599,76891,76376,76859,76456,66373,65628,65814,66255,65721
34,1,1,18,76795,76360,75531,75544,76210,69408,68277,68780,68380,68258,77033,76331,75814,76295,75898,65939,65194,65380,65827,65283
35,0,1,18,77360,76932,76086,76084,76779,69854,68725,69229,68835,68711,77604,76894,76390,76858,76467,66378,65627,65812,66261,65719
36,1,1,18,76779,76350,75511,75515,76197,69402,68270,68766,68382,68248,77022,76312,75807,76280,75895,65926,65176,65366,65815,65276
37,0,1,18,77358,76928,76088,76086,76772,69864,68726,69239,68840,68710,77608,76886,76392,76862,76470,66374,65620,65813,66266,65714
38,1,1,18,76767,76348,75508,75506,76191,69398,68264,68769,68378,68254,77022,76305,75796,76280,75881,65924,65162,65357,65811,65261
39,0,1,18,77356,76927,76057,76075,76760,69855,68718,69241,68840,68711,77607,76886,76368,76863,76452,66370,65623,65803,66268,65717
40,1,1,18,76785,76369,75519,75521,76204,69410,68278,68779,68391,68259,77030,76328,75805,76300,75891,65939,65188,65362,65831,65278
41,0,1,18,77354,76931,76062,76066,76767,69844,68710,69222,68826,68698,77601,76894,76374,76853,76443,66360,65608,65802,66264,65715
42,1,1,18,76791,76366,75514,75520,76211,69405,68265,68770,68382,68262,77047,76344,75804,76290,75892,65922,65188,65372,65828,65277
43,0,1,18,77366,76945,76078,76085,76779,69857,68718,69227,68844,68719,77626,76907,76391,76866,76450,66368,65631,65827,66287,65719
44,1,1,18,76768,76348,75499,75501,76193,69378,68247,68755,68375,68237,77028,76309,75788,76282,75866,65910,65165,65374,65807,65259
45,0,1,18,77348,76927,76064,76067,76767,69848,68707,69226,68839,68700,77607,76888,76383,76858,76434,66360,65614,65824,66266,65717
46,1,1,18,76777,76345,75504,75498,76196,69392,68257,68764,68386,68242,77030,76316,75810,76289,75871,65913,65158,65368,65826,65264
47,0,1,18,77359,76930,76078,76052,76763,69852,68711,69233,68832,68703,77601,76884,76391,76852,76439,66359,65609,65813,66280,65721
48,1,1,18,76767,76340,75508,75474,76177,69382,68249,68762,68358,68230,77013,76304,75801,76272,75859,65903,65161,65357,65806,65251
49,0,1,18,77357,76925,76087,76050,76769,69852,68716,69235,68827,68700,77597,76888,76399,76872,76451,66366,65623,65825,66267,65712
50,1,1,18,76764,76336,75504,75482,76190,69394,68256,68756,68371,68240,77005,76299,75798,76286,75874,65910,65167,65357,65795,65260
51,0,1,18,77357,76934,76093,76067,76783,69859,68728,69236,68844,68711,77608,76906,76392,76868,76465,66371,65620,65836,66258,65722
52,1,1,18,76763,76338,75503,75486,76191,69386,68263,68756,68370,68244,77018,76307,75800,76278,75877,65912,65159,65360,65805,65256
53,0,1,18,77345,76914,76051,76045,76761,69840,68713,69209,68820,68693,77587,76873,76369,76853,76446,66357,65606,65805,66247,65704
54,1,1,18,76786,76349,75515,75499,76206,69403,68276,68779,68383,68260,77031,76321,75799,76289,75881,65927,65177,65371,65823,65272
55,0,1,18,77361,76924,76061,76058,76775,69852,68721,69232,68836,68715,77605,76902,76390,76865,76452,66377,65621,65824,66263,65717
56,1,1,18,76765,76345,75505,75491,76200,69385,68270,68771,68373,68252,77022,76316,75803,76285,75864,65926,65170,65372,65812,65259
57,0,1,18,77336,76918,76070,76055,76774,69848,68716,69241,68827,68707,77592,76882,76381,76854,76437,66361,65615,65813,66253,65709
58,1,1,18,76778,76354,75522,75510,76211,69407,68277,68793,68379,68270,77027,76334,75808,76300,75887,65931,65187,65383,65815,65268
59,0,1,18,77359,76928,76072,76069,76777,69849,68722,69238,68833,68711,77613,76905,76386,76865,76448,66378,65637,65821,66256,65725
60,1,1,18,76767,76337,75510,75501,76193,69398,68260,68767,68373,68246,77020,76324,75792,76280,75873,65913,65180,65371,65793,65263
61,0,1,18,77364,76934,76083,76075,76786,69873,68727,69253,68841,68716,77612,76913,76391,76877,76462,66379,65642,65840,66263,65733
62,1,1,18,76784,76363,75520,75513,76208,69401,68268,68781,68385,68254,77011,76327,75802,76298,75874,65922,65178,65380,65808,65275
63,0,1,18,77358,76916,76074,76068,76782,69851,68710,69236,68829,68707,77590,76897,76388,76865,76439,66367,65624,65828,66245,65722
64,1,1,18,76795,76351,75521,75509,76215,69398,68267,68778,68381,68256,77023,76324,75823,76301,75877,65926,65188,65382,65799,65270
65,0,1,18,77367,76923,76065,76065,76776,69852,68719,69231,68838,68707,77591,76896,76395,76869,76444,66365,65630,65835,66257,65719
66,1,1,18,76786,76358,75507,75501,76199,69392,68265,68783,68381,68248,77007,76322,75811,76301,75879,65914,65176,65385,65814,65272
67,0,1,18,77337,76915,76073,76056,76769,69844,68704,69232,68839,68694,77573,76885,76384,76859,76437,66354,65614,65818,66245,65715
68,1,1,18,76778,76349,75517,75509,76198,69393,68258,68779,68384,68246,77001,76313,75821,76286,75878,65913,65176,65380,65801,65266
69,0,1,18,77345,76919,76086,76062,76769,69851,68715,69241,68819,68697,77583,76891,76387,76864,76452,66363,65620,65823,66252,65712
70,1,1,18,76765,76340,75518,75499,76193,69388,68255,68776,68380,68239,77012,76320,75809,76290,75866,65909,65167,65363,65796,65254
71,0,1,18,77353,76928,76077,76057,76765,69849,68717,69230,68842,68694,77595,76897,76387,76867,76439,66353,65618,65812,66248,65706
72,1,1,18,76772,76356,75510,75494,76200,69387,68268,68768,68390,68241,77023,76327,75814,76293,75873,65904,65177,65367,65803,65263
73,0,1,18,77350,76924,76076,76061,76773,69849,68727,69230,68851,68708,77601,76896,76390,76866,76441,66362,65628,65816,66261,65715
74,1,1,18,76782,76364,75520,75506,76202,69409,68276,68785,68392,68260,77017,76338,75808,76304,75881,65915,65186,65383,65818,65270
75,0,1,18,77359,76923,76073,76060,76767,69853,68717,69240,68833,68710,77588,76896,76382,76878,76435,66354,65613,65817,66267,65711
76,1,1,18,76794,76363,75525,75513,76215,69400,68272,68799,68391,68271,77027,76335,75820,76297,75879,65922,65180,65392,65816,65273
77,0,1,18,77342,76919,76062,76050,76769,69845,68703,69229,68835,68698,77575,76884,76366,76846,76420,66350,65612,65818,66232,65705
78,1,1,18,76772,76346,75503,75497,76204,69393,68263,68774,68378,68249,77009,76322,75809,76282,75865,65907,65167,65370,65792,65258
79,0,1,18,77338,76916,76059,76048,76770,69852,68713,69232,68821,68702,77588,76889,76372,76847,76432,66351,65592,65810,66243,65697
80,1,1,18,76785,76372,75514,75504,76227,69408,68278,68793,68397,68267,77026,76335,75817,76302,75887,65921,65166,65373,65813,65279
81,0,1,18,77353,76933,76059,76058,76779,69846,68726,69248,68840,68709,77594,76900,76391,76856,76443,66359,65615,65810,66245,65719
