rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76722,76314,75450,75486,76155,69387,68217,68727,68343,68196,77013,76296,75725,76242,75854,65896,65157,65353,65770,65234
1,0,1,18,77311,76897,76040,76044,76742,69856,68698,69191,68803,68669,77599,76881,76315,76836,76436,66354,65603,65811,66223,65684
2,1,1,18,76729,76331,75464,75466,76170,69388,68238,68714,68328,68208,77021,76288,75730,76250,75854,65894,65159,65353,65765,65226
3,0,1,18,77320,76894,76043,76024,76744,69849,68691,69176,68804,68672,77597,76872,76313,76824,76423,66336,65608,65813,66222,65670
4,1,1,18,76769,76338,75506,75486,76184,69399,68254,68737,68368,68230,77032,76315,75749,76256,75863,65902,65182,65380,65791,65234
5,0,1,18,77345,76921,76077,76057,76760,69862,68720,69189,68820,68686,77618,76902,76337,76834,76426,66359,65635,65834,66243,65690
6,1,1,18,76754,76344,75502,75488,76171,69391,68261,68724,68351,68221,77025,76308,75747,76252,75848,65900,65181,65365,65779,65231
7,0,1,18,77335,76922,76072,76055,76752,69859,68719,69198,68819,68675,77626,76898,76339,76833,76428,66342,65633,65820,66241,65698
8,1,1,18,76762,76350,75517,75494,76188,69399,68273,68743,68373,68234,77034,76316,75770,76272,75863,65906,65192,65389,65806,65254
9,0,1,18,77339,76911,76053,76050,76743,69847,68713,69204,68817,68682,77602,76887,76334,76834,76426,66356,65641,65834,66250,65708
10,1,1,18,76783,76360,75521,75511,76205,69412,68279,68753,68378,68252,77049,76334,75774,76284,75871,65926,65201,65394,65818,65264
11,0,1,18,77339,76909,76059,76046,76753,69845,68710,69197,68816,68678,77604,76900,76336,76843,76416,66347,65635,65828,66250,65701
12,1,1,18,76754,76335,75502,75485,76173,69389,68260,68722,68354,68218,77025,76306,75753,76267,75841,65896,65175,65372,65806,65245
13,0,1,18,77348,76906,76067,76059,76757,69847,68723,69180,68814,68687,77611,76898,76334,76848,76415,66354,65627,65825,66255,65694
14,1,1,18,76764,76331,75502,75502,76184,69397,68264,68727,68361,68236,77027,76314,75764,76272,75856,65911,65181,65368,65805,65253
15,0,1,18,77329,76901,76057,76045,76746,69836,68710,69173,68792,68666,77591,76879,76331,76837,76407,66348,65619,65814,66239,65701
16,1,1,18,76788,76355,75517,75509,76188,69397,68282,68736,68357,68248,77026,76326,75773,76305,75851,65918,65196,65388,65807,65264
17,0,1,18,77362,76923,76066,76056,76757,69844,68723,69185,68807,68696,77590,76887,76342,76861,76409,66354,65629,65838,66244,65699
18,1,1,18,76781,76353,75503,75499,76187,69385,68268,68730,68350,68244,77023,76320,75761,76283,75836,65909,65185,65382,65796,65255
19,0,1,18,77341,76909,76054,76051,76748,69839,68709,69178,68795,68676,77577,76878,76331,76838,76400,66345,65614,65813,66233,65689
20,1,1,18,76768,76338,75498,75495,76158,69381,68252,68716,68341,68233,77001,76304,75746,76270,75834,65905,65167,65365,65787,65250
21,0,1,18,77342,76923,76072,76079,76747,69847,68721,69197,68805,68697,77600,76892,76339,76856,76408,66363,65632,65829,66243,65713
22,1,1,18,76758,76342,75512,75500,76181,69389,68260,68722,68344,68240,77004,76302,75761,76275,75830,65899,65183,65365,65782,65251
23,0,1,18,77353,76939,76090,76069,76779,69871,68724,69201,68815,68710,77608,76903,76353,76861,76421,66358,65646,65829,66259,65706
24,1,1,18,76759,76357,75514,75491,76185,69409,68258,68735,68345,68242,77016,76313,75764,76283,75842,65906,65186,65369,65795,65249
25,0,1,18,77334,76918,76081,76056,76751,69850,68713,69188,68799,68674,77588,76891,76344,76847,76407,66348,65624,65818,66241,65695
26,1,1,18,76746,76338,75502,75499,76174,69387,68266,68724,68344,68223,77006,76308,75761,76270,75835,65893,65171,65374,65784,65243
27,0,1,18,77330,76923,76058,76048,76743,69841,68723,69186,68802,68694,77589,76880,76349,76847,76410,66337,65629,65819,66234,65693
28,1,1,18,76752,76358,75489,75494,76172,69390,68260,68710,68349,68235,77005,76312,75755,76267,75837,65891,65178,65363,65781,65240
29,0,1,18,77325,76935,76065,76062,76755,69858,68723,69190,68815,68700,77595,76898,76341,76853,76422,66347,65616,65827,66243,65696
30,1,1,18,76744,76341,75485,75488,76174,69386,68254,68714,68347,68232,77005,76308,75755,76265,75825,65890,65160,65355,65779,65239
31,0,1,18,77315,76907,76041,76041,76742,69848,68709,69181,68802,68688,77591,76900,76335,76844,76401,66345,65608,65814,66227,65684
32,1,1,18,76752,76350,75487,75492,76181,69392,68259,68724,68351,68233,77020,76326,75779,76264,75832,65899,65170,65376,65794,65240
33,0,1,18,77338,76932,76069,76065,76765,69854,68714,69188,68814,68688,77607,76902,76352,76846,76408,66345,65623,65826,66247,65701
34,1,1,18,76745,76356,75495,75490,76179,69389,68249,68720,68350,68228,77011,76316,75765,76271,75823,65893,65174,65367,65782,65243
35,0,1,18,77326,76927,76059,76047,76751,69845,68701,69190,68805,68681,77599,76895,76341,76845,76406,66348,65620,65809,66239,65691
36,1,1,18,76743,76352,75496,75483,76178,69389,68254,68726,68344,68231,77023,76322,75763,76274,75840,65899,65178,65361,65785,65243
37,0,1,18,77327,76932,76056,76045,76746,69845,68707,69192,68793,68689,77596,76904,76353,76840,76411,66341,65620,65817,66237,65699
38,1,1,18,76756,76368,75508,75506,76188,69400,68268,68743,68356,68245,77021,76337,75781,76278,75853,65912,65177,65376,65798,65261
