rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76732,76308,75467,75480,76152,69383,68188,68731,68305,68187,76983,76304,75745,76243,75839,65893,65158,65359,65770,65239
1,0,1,18,77314,76895,76043,76046,76733,69843,68627,69184,68784,68647,77574,76873,76326,76824,76414,66330,65602,65813,66212,65678
2,1,1,18,76747,76328,75505,75508,76178,69398,68190,68733,68342,68207,76998,76317,75769,76268,75857,65900,65168,65387,65781,65257
3,0,1,18,77334,76908,76083,76075,76747,69866,68656,69206,68801,68666,77591,76902,76349,76844,76444,66363,65620,65841,66250,65709
4,1,1,18,76744,76328,75503,75501,76166,69395,68203,68738,68345,68199,76994,76308,75761,76252,75846,65889,65165,65376,65787,65238
5,0,1,18,77325,76886,76075,76063,76746,69853,68665,69206,68822,68658,77582,76889,76355,76835,76421,66338,65615,65826,66246,65694
6,1,1,18,76752,76316,75513,75492,76179,69389,68223,68733,68366,68213,77006,76323,75776,76264,75857,65900,65178,65371,65800,65251
7,0,1,18,77328,76901,76071,76047,76750,69851,68678,69200,68822,68669,77590,76902,76351,76839,76434,66346,65626,65820,66242,65702
8,1,1,18,76756,76328,75501,75490,76188,69402,68217,68739,68361,68212,77016,76326,75774,76267,75869,65898,65183,65374,65798,65263
9,0,1,18,77329,76903,76066,76064,76758,69859,68677,69207,68821,68678,77604,76909,76368,76834,76444,66352,65640,65827,66253,65718
10,1,1,18,76758,76324,75505,75509,76193,69406,68220,68737,68366,68226,77017,76324,75795,76258,75871,65898,65180,65377,65803,65268
11,0,1,18,77352,76916,76069,76079,76781,69866,68692,69209,68824,68690,77604,76905,76367,76842,76443,66360,65638,65839,66256,65725
12,1,1,18,76760,76341,75505,75507,76205,69392,68237,68737,68367,68229,77021,76323,75793,76260,75868,65893,65184,65388,65802,65269
13,0,1,18,77329,76907,76057,76068,76769,69855,68683,69193,68814,68676,77590,76891,76348,76822,76433,66340,65629,65832,66247,65709
14,1,1,18,76762,76334,75505,75514,76213,69410,68241,68748,68367,68240,77026,76329,75773,76256,75874,65909,65193,65389,65809,65275
15,0,1,18,77340,76912,76064,76083,76776,69863,68680,69203,68821,68683,77598,76900,76353,76830,76444,66359,65634,65822,66243,65711
16,1,1,18,76755,76328,75491,75511,76190,69397,68215,68734,68364,68222,77010,76319,75778,76249,75866,65891,65182,65364,65789,65255
17,0,1,18,77332,76902,76050,76065,76765,69857,68671,69199,68817,68669,77595,76902,76357,76826,76446,66337,65625,65818,66238,65708
18,1,1,18,76747,76322,75485,75501,76187,69391,68212,68724,68363,68202,77013,76323,75780,76247,75869,65885,65176,65368,65780,65246
19,0,1,18,77343,76910,76068,76075,76782,69853,68680,69208,68830,68672,77605,76918,76371,76842,76453,66351,65638,65829,66254,65710
20,1,1,18,76754,76322,75500,75508,76206,69395,68218,68738,68356,68214,77015,76332,75787,76259,75870,65900,65181,65365,65793,65259
21,0,1,18,77337,76905,76068,76074,76771,69859,68673,69209,68827,68666,77599,76912,76368,76826,76449,66352,65629,65817,66248,65705
