rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76728,76281,75480,75492,76162,69379,68227,68744,68320,68174,77022,76301,75761,76246,75864,65895,65162,65385,65767,65249
1,0,0,18,77325,76882,76075,76082,76761,69849,68707,69220,68799,68654,77620,76901,76352,76841,76447,66358,65631,65839,66227,65704
2,1,0,18,76761,76300,75497,75522,76201,69388,68262,68763,68331,68208,77034,76326,75766,76271,75871,65910,65182,65393,65783,65265
3,0,0,18,77322,76882,76048,76067,76760,69846,68703,69207,68772,68654,77609,76890,76341,76833,76436,66334,65611,65827,66236,65714
4,1,0,18,76758,76319,75495,75510,76212,69399,68266,68748,68331,68208,77053,76325,75783,76268,75881,65902,65177,65378,65798,65267
5,0,0,18,77333,76897,76052,76066,76776,69851,68709,69209,68789,68661,77629,76898,76356,76844,76435,66347,65618,65826,66252,65723
6,1,0,18,76772,76333,75499,75522,76214,69408,68255,68762,68348,68216,77059,76330,75796,76274,75871,65909,65177,65378,65811,65277
7,0,0,18,77339,76913,76056,76070,76773,69854,68701,69205,68800,68672,77617,76901,76351,76834,76437,66341,65618,65833,66249,65723
8,1,0,18,76764,76330,75493,75502,76194,69396,68254,68749,68349,68212,77042,76325,75771,76261,75861,65894,65172,65380,65789,65266
9,0,0,18,77352,76906,76065,76072,76772,69868,68712,69221,68813,68678,77623,76908,76359,76837,76440,66349,65619,65840,66256,65729
10,1,0,18,76776,76345,75506,75523,76201,69417,68275,68766,68364,68227,77058,76338,75777,76269,75886,65906,65177,65408,65812,65286
11,0,0,18,77337,76899,76064,76066,76770,69864,68722,69221,68816,68666,77622,76906,76337,76841,76443,66354,65622,65847,66256,65730
12,1,0,18,76755,76323,75493,75505,76194,69399,68258,68751,68360,68209,77027,76324,75771,76259,75856,65893,65169,65379,65791,65273
13,0,0,18,77349,76922,76073,76081,76778,69875,68725,69232,68829,68681,77615,76914,76365,76845,76453,66361,65632,65842,66265,65736
14,1,0,18,76766,76318,75498,75509,76212,69412,68266,68757,68360,68212,77032,76342,75786,76263,75881,65910,65189,65388,65798,65278
15,0,0,18,77336,76882,76049,76064,76768,69855,68709,69209,68803,68658,77607,76894,76357,76823,76439,66352,65620,65836,66231,65725
16,1,0,18,76785,76338,75505,75521,76220,69418,68275,68764,68371,68215,77050,76333,75786,76270,75889,65924,65194,65411,65806,65290
17,0,0,18,77344,76906,76057,76080,76782,69866,68724,69223,68824,68664,77620,76900,76359,76844,76445,66365,65640,65842,66262,65723
18,1,0,18,76760,76329,75490,75512,76207,69403,68272,68761,68365,68210,77038,76326,75780,76270,75873,65921,65188,65393,65815,65269
19,0,0,18,77331,76897,76058,76072,76767,69863,68726,69228,68817,68666,77614,76902,76353,76846,76442,66368,65631,65841,66276,65712
20,1,0,18,76764,76339,75502,75528,76217,69420,68291,68773,68368,68219,77040,76345,75794,76283,75882,65931,65185,65406,65833,65276
21,0,0,18,77343,76907,76065,76080,76779,69863,68732,69222,68820,68668,77610,76900,76355,76842,76445,66373,65613,65850,66264,65714
22,1,0,18,76781,76351,75514,75537,76218,69417,68284,68776,68372,68222,77054,76348,75790,76288,75887,65944,65182,65410,65832,65286
23,0,0,18,77341,76910,76065,76089,76777,69877,68735,69223,68824,68674,77621,76914,76367,76850,76445,66376,65622,65857,66273,65729
24,1,0,18,76786,76353,75516,75542,76225,69429,68298,68777,68377,68235,77053,76357,75809,76293,75894,65941,65190,65421,65836,65299
25,0,0,18,77356,76928,76068,76088,76785,69877,68746,69236,68828,68674,77625,76916,76379,76855,76450,66380,65632,65866,66275,65744
26,1,0,18,76774,76344,75499,75528,76209,69423,68291,68770,68361,68222,77032,76331,75793,76274,75885,65925,65177,65407,65816,65289
27,0,0,18,77354,76917,76070,76082,76781,69872,68737,69228,68817,68676,77609,76901,76374,76851,76460,66372,65626,65859,66262,65741
28,1,0,18,76769,76338,75504,75513,76212,69409,68276,68752,68358,68213,77015,76324,75784,76268,75876,65910,65180,65396,65808,65282
29,0,0,18,77361,76924,76079,76080,76784,69877,68736,69233,68822,68672,77602,76907,76387,76849,76456,66368,65636,65852,66264,65743
30,1,0,18,76778,76360,75520,75514,76227,69422,68289,68782,68373,68227,77052,76341,75806,76281,75889,65925,65200,65401,65827,65299
31,0,0,18,77345,76919,76079,76060,76789,69871,68736,69229,68816,68673,77612,76900,76362,76839,76452,66371,65645,65847,66264,65730
32,1,0,18,76780,76359,75524,75519,76220,69434,68287,68780,68377,68227,77045,76333,75795,76283,75893,65936,65200,65412,65828,65291
33,0,0,18,77346,76926,76074,76059,76780,69864,68728,69229,68821,68674,77616,76905,76363,76846,76450,66377,65637,65853,66257,65742
34,1,0,18,76762,76342,75515,75497,76205,69401,68268,68765,68360,68218,77027,76332,75780,76272,75876,65924,65184,65390,65799,65284
35,0,0,18,77343,76910,76074,76048,76761,69858,68720,69216,68807,68667,77611,76890,76358,76838,76437,66369,65627,65838,66243,65728
36,1,0,18,76792,76362,75531,75508,76208,69427,68294,68778,68371,68232,77046,76342,75796,76286,75888,65940,65199,65412,65806,65302
37,0,0,18,77356,76917,76089,76062,76781,69873,68741,69225,68817,68680,77608,76908,76370,76853,76447,66374,65645,65857,66252,65742
38,1,0,18,76771,76328,75526,75496,76201,69408,68281,68755,68356,68222,77031,76327,75773,76281,75865,65927,65192,65395,65802,65276
39,0,0,18,77353,76906,76085,76061,76774,69863,68728,69223,68812,68681,77608,76913,76359,76854,76442,66371,65646,65845,66247,65713
40,1,0,18,76779,76350,75518,75499,76214,69408,68276,68769,68361,68233,77042,76348,75774,76286,75880,65934,65195,65406,65812,65266
41,0,0,18,77363,76924,76083,76056,76787,69873,68741,69233,68821,68688,77626,76922,76373,76861,76445,66385,65647,65857,66264,65726
42,1,0,18,76785,76356,75525,75495,76218,69418,68287,68767,68369,68236,77048,76349,75785,76283,75870,65927,65194,65412,65803,65284
43,0,0,18,77375,76949,76098,76069,76795,69884,68751,69247,68825,68707,77636,76932,76378,76867,76466,66389,65661,65875,66265,65749
44,1,0,18,76776,76353,75502,75491,76198,69405,68286,68763,68347,68223,77036,76335,75779,76272,75874,65920,65192,65409,65801,65280
45,0,0,18,77373,76938,76080,76073,76787,69871,68750,69241,68815,68692,77627,76921,76372,76859,76460,66379,65651,65870,66264,65746
46,1,0,18,76783,76348,75521,75496,76212,69403,68282,68770,68340,68224,77023,76335,75782,76274,75873,65913,65197,65415,65803,65278
47,0,0,18,77364,76929,76089,76069,76791,69874,68746,69242,68816,68685,77613,76923,76369,76856,76451,66376,65651,65869,66250,65734
48,1,0,18,76792,76352,75527,75503,76207,69411,68292,68778,68354,68235,77044,76341,75791,76286,75879,65918,65199,65428,65806,65287
49,0,0,18,77362,76928,76106,76063,76786,69873,68750,69245,68816,68691,77626,76923,76377,76861,76456,66377,65647,65877,66266,65747
50,1,0,18,76768,76340,75519,75489,76199,69411,68282,68763,68364,68232,77023,76338,75783,76280,75865,65916,65181,65406,65806,65284
51,0,0,18,77346,76908,76086,76052,76772,69869,68738,69232,68822,68691,77608,76927,76370,76857,76450,66371,65647,65868,66258,65730
52,1,0,18,76777,76339,75528,75497,76200,69415,68295,68771,68366,68237,77035,76351,75798,76283,75886,65925,65203,65419,65818,65281
53,0,0,18,77349,76921,76090,76061,76771,69878,68741,69232,68826,68685,77616,76916,76368,76856,76450,66372,65651,65871,66270,65729
54,1,0,18,76770,76338,75525,75497,76196,69421,68286,68765,68364,68232,77032,76347,75787,76278,75887,65913,65196,65411,65809,65258
55,0,0,18,77333,76893,76079,76052,76756,69859,68720,69212,68811,68669,77591,76898,76361,76845,76443,66351,65623,65850,66243,65696
56,1,0,18,76758,76330,75509,75504,76195,69406,68271,68748,68363,68219,77016,76335,75779,76285,75877,65912,65177,65409,65792,65259
57,0,0,18,77334,76901,76067,76056,76772,69862,68725,69210,68814,68678,77604,76901,76347,76853,76442,66365,65627,65859,66252,65720
58,1,0,18,76781,76352,75524,75518,76228,69421,68284,68761,68355,68229,77044,76354,75780,76295,75892,65935,65201,65425,65811,65278
59,0,0,18,77357,76914,76078,76056,76786,69865,68739,69219,68808,68683,77615,76930,76352,76857,76456,66370,65637,65867,66250,65718
60,1,0,18,76770,76332,75513,75499,76207,69414,68279,68755,68346,68221,77036,76345,75771,76274,75881,65922,65183,65395,65800,65265
61,0,0,18,77330,76897,76067,76045,76768,69852,68726,69207,68802,68674,77605,76915,76348,76831,76430,66361,65612,65842,66230,65709
62,1,0,18,76764,76330,75521,75497,76219,69416,68289,68760,68366,68230,77033,76347,75790,76280,75877,65923,65175,65416,65801,65273
63,0,0,18,77323,76904,76080,76050,76766,69862,68728,69201,68805,68666,77604,76915,76349,76839,76445,66358,65617,65859,66245,65711
64,1,0,18,76741,76324,75505,75475,76191,69403,68268,68740,68347,68218,77024,76336,75763,76262,75880,65906,65165,65406,65796,65246
65,0,0,18,77317,76904,76082,76048,76765,69867,68726,69213,68804,68676,77613,76916,76356,76849,76455,66363,65610,65865,66252,65700
66,1,0,18,76748,76343,75524,75498,76202,69418,68276,68753,68354,68214,77033,76345,75782,76276,75888,65918,65162,65410,65813,65260
67,0,0,18,77319,76912,76084,76070,76773,69880,68730,69211,68806,68672,77605,76916,76357,76850,76446,66363,65615,65861,66255,65714
68,1,0,18,76742,76332,75504,75498,76187,69412,68277,68751,68348,68211,77008,76334,75776,76263,75869,65905,65147,65394,65794,65249
69,0,0,18,77331,76934,76088,76077,76774,69886,68744,69230,68820,68687,77609,76911,76364,76850,76456,66368,65618,65862,66254,65718
70,1,0,18,76766,76353,75523,75520,76204,69425,68276,68769,68362,68224,77043,76330,75795,76271,75891,65921,65168,65409,65792,65266
71,0,0,18,77327,76909,76075,76068,76764,69856,68718,69221,68795,68671,77606,76894,76355,76833,76447,66354,65601,65844,66234,65705
72,1,0,18,76757,76343,75515,75515,76213,69404,68272,68776,68353,68227,77049,76326,75796,76269,75896,65912,65161,65406,65804,65267
73,0,0,18,77317,76914,76059,76059,76767,69852,68712,69231,68805,68675,77600,76894,76371,76840,76445,66350,65589,65847,66242,65707
74,1,0,18,76761,76354,75498,75510,76208,69406,68282,68785,68352,68227,77036,76326,75792,76277,75891,65913,65161,65406,65802,65273
75,0,0,18,77328,76923,76070,76069,76770,69863,68737,69248,68811,68686,77606,76897,76369,76852,76454,66358,65609,65852,66244,65724
76,1,0,18,76764,76349,75502,75497,76206,69397,68268,68768,68347,68225,77016,76324,75789,76272,75881,65908,65160,65406,65790,65264
77,0,0,18,77348,76921,76064,76071,76767,69858,68734,69236,68807,68686,77613,76899,76362,76857,76445,66356,65617,65856,66239,65722
78,1,0,18,76776,76348,75499,75510,76201,69402,68276,68780,68348,68215,77026,76321,75784,76277,75891,65909,65165,65407,65781,65270
79,0,0,18,77348,76917,76056,76063,76771,69856,68726,69239,68799,68674,77601,76904,76360,76841,76450,66359,65612,65850,66238,65722
80,1,0,18,76777,76344,75503,75511,76209,69413,68268,68777,68351,68224,77039,76336,75784,76277,75883,65910,65167,65401,65798,65286
81,0,0,18,77353,76921,76068,76075,76780,69871,68728,69240,68809,68684,77620,76905,76360,76851,76450,66361,65608,65857,66251,65738
82,1,0,18,76763,76343,75501,75506,76203,69404,68276,68772,68354,68229,77032,76327,75776,76278,75870,65907,65160,65401,65799,65269
83,0,0,18,77345,76923,76074,76075,76786,69861,68740,69240,68812,68688,77623,76911,76373,76852,76449,66364,65619,65858,66258,65728
84,1,0,18,76752,76332,75484,75485,76190,69387,68266,68755,68316,68204,77019,76312,75773,76252,75857,65899,65159,65385,65779,65259
85,0,0,18,77344,76910,76065,76055,76765,69858,68726,69224,68797,68674,77606,76894,76347,76838,76446,66350,65603,65839,66241,65706
86,1,0,18,76781,76354,75513,75503,76216,69401,68277,68768,68356,68218,77028,76326,75770,76278,75878,65915,65160,65394,65799,65270
87,0,0,18,77348,76920,76077,76065,76782,69859,68727,69237,68809,68670,77603,76898,76361,76854,76442,66356,65615,65847,66251,65710
88,1,0,18,76769,76344,75513,75507,76210,69413,68281,68782,68361,68223,77028,76321,75781,76278,75870,65913,65170,65396,65805,65270
89,0,0,18,77358,76926,76091,76071,76781,69871,68732,69245,68811,68686,77624,76905,76358,76860,76450,66368,65614,65849,66260,65732
90,1,0,18,76768,76351,75518,75506,76202,69395,68278,68775,68351,68228,77036,76319,75775,76279,75876,65908,65157,65397,65800,65264
91,0,0,18,77347,76929,76081,76071,76774,69858,68736,69240,68806,68680,77627,76885,76360,76859,76449,66360,65616,65849,66255,65717
92,1,0,18,76765,76354,75524,75507,76202,69402,68281,68779,68349,68228,77039,76313,75777,76287,75873,65917,65172,65399,65803,65276
93,0,0,18,77347,76929,76091,76070,76779,69862,68743,69245,68807,68683,77620,76905,76365,76856,76443,66369,65626,65860,66258,65737
94,1,0,18,76775,76363,75536,75516,76215,69416,68293,68786,68360,68241,77046,76336,75796,76288,75883,65934,65192,65427,65816,65292
95,0,0,18,77359,76928,76100,76087,76778,69881,68752,69250,68820,68695,77633,76911,76373,76863,76461,66377,65630,65866,66256,65731
96,1,0,18,76773,76354,75530,75523,76204,69412,68287,68789,68362,68231,77040,76332,75788,76283,75875,65918,65174,65409,65802,65272
97,0,0,18,77356,76931,76093,76086,76778,69873,68746,69250,68812,68688,77625,76907,76380,76871,76450,66366,65631,65857,66261,65729
98,1,0,18,76785,76363,75540,75539,76213,69423,68301,68800,68362,68232,77034,76347,75807,76302,75890,65923,65185,65411,65823,65283
99,0,0,18,77344,76924,76093,76075,76775,69871,68744,69247,68813,68678,77600,76908,76368,76860,76449,66366,65620,65859,66252,65719
100,1,0,18,76765,76358,75516,75514,76212,69414,68291,68788,68349,68226,77030,76341,75794,76287,75881,65912,65179,65408,65803,65275
101,0,0,18,77340,76928,76076,76077,76778,69880,68739,69248,68808,68683,77608,76914,76363,76868,76452,66368,65629,65852,66258,65727
102,1,0,18,76773,76379,75536,75537,76227,69430,68302,68799,68373,68244,77049,76355,75808,76306,75904,65935,65195,65417,65827,65291
103,0,0,18,77327,76933,76082,76081,76776,69872,68740,69231,68802,68677,77600,76917,76370,76858,76446,66358,65621,65845,66260,65707
104,1,0,18,76769,76377,75537,75533,76220,69420,68297,68783,68360,68242,77039,76355,75800,76300,75901,65924,65187,65405,65811,65275
105,0,0,18,77334,76931,76081,76064,76776,69858,68734,69234,68805,68677,77599,76919,76371,76845,76446,66353,65627,65841,66244,65708
106,1,0,18,76767,76360,75532,75504,76202,69404,68289,68773,68349,68228,77015,76338,75790,76278,75883,65910,65176,65393,65801,65262
107,0,0,18,77349,76925,76102,76071,76776,69865,68742,69242,68807,68689,77604,76922,76372,76855,76454,66368,65626,65845,66256,65720
108,1,0,18,76769,76348,75530,75505,76213,69424,68293,68785,68362,68225,77039,76352,75801,76285,75891,65920,65186,65414,65803,65268
109,0,0,18,77333,76926,76089,76066,76779,69877,68736,69239,68811,68668,77613,76912,76378,76853,76438,66360,65623,65848,66239,65704
110,1,0,18,76751,76343,75521,75488,76200,69394,68265,68769,68347,68204,77024,76339,75780,76269,75868,65909,65168,65388,65774,65241
111,0,0,18,77341,76926,76078,76055,76780,69862,68720,69232,68806,68660,77603,76907,76352,76850,76439,66365,65619,65843,66228,65708
112,1,0,18,76782,76365,75526,75513,76234,69423,68290,68784,68375,68218,77057,76346,75799,76295,75894,65931,65182,65408,65790,65284
113,0,0,18,77346,76933,76078,76073,76782,69874,68731,69229,68824,68671,77618,76917,76367,76856,76452,66364,65621,65847,66247,65714
114,1,0,18,76762,76357,75506,75497,76201,69417,68268,68760,68362,68218,77033,76333,75786,76275,75872,65913,65174,65403,65790,65254
115,0,0,18,77341,76940,76068,76063,76770,69875,68728,69238,68816,68669,77616,76918,76370,76854,76451,66362,65625,65855,66245,65715
116,1,0,18,76767,76369,75520,75505,76208,69420,68280,68782,68367,68221,77041,76345,75790,76290,75879,65923,65176,65412,65804,65268
117,0,0,18,77341,76935,76076,76072,76780,69880,68730,69240,68812,68678,77612,76914,76363,76858,76443,66367,65627,65846,66246,65714
118,1,0,18,76769,76352,75510,75504,76200,69415,68279,68771,68352,68218,77034,76333,75794,76286,75870,65919,65185,65397,65798,65254
