rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76698,76314,75477,75483,76156,69406,68221,68745,68334,68176,77024,76281,75730,76250,75847,65903,65158,65370,65766,65242
1,0,1,18,77316,76919,76074,76074,76764,69887,68711,69228,68829,68671,77635,76890,76335,76856,76442,66374,65636,65851,66254,65712
2,1,1,18,76737,76349,75522,75522,76191,69431,68266,68770,68374,68210,77049,76319,75776,76281,75870,65918,65197,65401,65798,65266
3,0,1,18,77297,76918,76082,76070,76758,69876,68713,69225,68820,68671,77619,76881,76346,76853,76434,66369,65637,65841,66237,65699
4,1,1,18,76731,76354,75528,75522,76189,69425,68269,68764,68367,68223,77065,76307,75776,76287,75879,65911,65192,65395,65793,65254
5,0,1,18,77314,76925,76097,76085,76756,69891,68720,69233,68832,68674,77645,76889,76353,76873,76456,66371,65637,65848,66245,65701
6,1,1,18,76733,76341,75530,75514,76181,69419,68266,68757,68354,68212,77050,76297,75776,76286,75880,65910,65181,65389,65779,65250
7,0,1,18,77314,76924,76090,76066,76758,69871,68723,69217,68818,68669,77625,76881,76352,76856,76449,66357,65628,65833,66226,65705
8,1,1,18,76742,76358,75530,75513,76196,69419,68263,68757,68370,68209,77050,76320,75778,76292,75883,65913,65194,65394,65779,65263
9,0,1,18,77308,76921,76082,76062,76753,69868,68714,69232,68811,68658,77614,76879,76346,76846,76442,66352,65631,65833,66220,65718
10,1,1,18,76745,76365,75523,75511,76191,69423,68262,68774,68367,68216,77058,76315,75795,76289,75880,65916,65187,65393,65774,65278
11,0,1,18,77315,76933,76067,76056,76745,69860,68702,69222,68804,68663,77624,76887,76349,76847,76440,66356,65627,65826,66224,65713
12,1,1,18,76751,76384,75521,75512,76179,69417,68259,68773,68369,68217,77061,76328,75789,76286,75891,65917,65180,65392,65802,65274
13,0,1,18,77310,76927,76062,76052,76726,69849,68691,69212,68807,68640,77621,76883,76351,76840,76443,66346,65612,65821,66230,65704
14,1,1,18,76750,76370,75516,75499,76170,69421,68255,68760,68364,68202,77041,76316,75765,76283,75882,65910,65171,65394,65798,65266
15,0,1,18,77316,76942,76081,76067,76738,69878,68701,69232,68816,68660,77618,76884,76352,76853,76448,66359,65622,65834,66238,65710
16,1,1,18,76738,76361,75522,75502,76168,69411,68250,68765,68359,68194,77048,76299,75779,76278,75883,65908,65168,65378,65785,65259
17,0,1,18,77310,76926,76074,76060,76739,69867,68696,69221,68809,68647,77627,76878,76347,76848,76446,66349,65615,65824,66235,65710
18,1,1,18,76748,76368,75528,75504,76179,69427,68254,68769,68369,68217,77059,76317,75792,76290,75894,65914,65182,65389,65801,65271
19,0,1,18,77305,76929,76077,76047,76725,69863,68686,69212,68804,68655,77616,76884,76352,76849,76445,66347,65611,65829,66237,65708
20,1,1,18,76725,76357,75514,75485,76163,69398,68230,68759,68356,68203,77028,76310,75776,76278,75876,65895,65173,65380,65784,65256
21,0,1,18,77312,76945,76074,76057,76755,69871,68697,69230,68817,68655,77615,76897,76362,76863,76459,66357,65624,65841,66238,65716
22,1,1,18,76735,76368,75518,75493,76186,69410,68250,68764,68363,68203,77039,76316,75783,76289,75887,65903,65184,65391,65787,65264
23,0,1,18,77310,76923,76072,76041,76752,69856,68694,69213,68814,68651,77596,76874,76360,76846,76435,66343,65610,65822,66230,65701
24,1,1,18,76738,76348,75505,75477,76169,69403,68245,68749,68355,68201,77016,76294,75783,76270,75872,65899,65169,65377,65790,65247
25,0,1,18,77315,76937,76068,76048,76747,69867,68706,69219,68820,68659,77605,76888,76356,76853,76444,66347,65621,65827,66247,65710
26,1,1,18,76747,76357,75505,75497,76165,69399,68252,68749,68357,68197,77024,76301,75770,76273,75870,65898,65177,65373,65799,65257
27,0,1,18,77319,76932,76064,76056,76744,69852,68698,69218,68811,68653,77605,76879,76348,76842,76442,66341,65617,65837,66246,65707
28,1,1,18,76731,76345,75499,75488,76165,69393,68234,68747,68343,68203,77021,76291,75771,76263,75864,65887,65165,65375,65800,65249
29,0,1,18,77318,76936,76082,76072,76741,69867,68705,69225,68826,68675,77624,76884,76361,76855,76458,66351,65610,65839,66258,65706
30,1,1,18,76732,76363,75512,75502,76162,69407,68253,68749,68362,68209,77052,76298,75774,76278,75884,65899,65168,65395,65802,65249
31,0,1,18,77318,76948,76076,76065,76742,69878,68710,69226,68807,68662,77626,76881,76360,76853,76449,66350,65618,65839,66251,65704
32,1,1,18,76731,76359,75512,75495,76169,69415,68249,68745,68365,68195,77032,76292,75770,76266,75873,65900,65168,65380,65794,65248
33,0,1,18,77308,76944,76065,76055,76743,69873,68710,69219,68825,68660,77616,76877,76361,76851,76448,66348,65622,65835,66245,65697
34,1,1,18,76722,76373,75496,75491,76164,69406,68249,68745,68365,68195,77037,76295,75773,76280,75867,65893,65171,65377,65792,65241
35,0,1,18,77317,76959,76065,76059,76748,69870,68710,69208,68829,68664,77618,76884,76353,76855,76447,66350,65621,65842,66241,65702
36,1,1,18,76743,76382,75505,75511,76192,69419,68251,68760,68375,68224,77048,76312,75785,76292,75881,65909,65180,65396,65806,65257
37,0,1,18,77301,76944,76055,76052,76750,69869,68695,69216,68812,68665,77616,76888,76365,76850,76442,66344,65619,65838,66247,65699
38,1,1,18,76739,76392,75498,75508,76191,69412,68249,68770,68374,68219,77040,76322,75781,76290,75879,65910,65182,65404,65799,65260
39,0,1,18,77328,76953,76055,76060,76753,69874,68698,69225,68827,68672,77615,76898,76359,76865,76451,66361,65624,65845,66249,65705
40,1,1,18,76743,76373,75487,75502,76184,69413,68232,68763,68364,68218,77028,76311,75779,76286,75881,65907,65178,65391,65786,65253
41,0,1,18,77312,76946,76042,76067,76758,69871,68692,69230,68823,68667,77602,76880,76358,76868,76455,66356,65628,65842,66233,65716
42,1,1,18,76753,76383,75493,75516,76200,69419,68246,68791,68373,68226,77041,76322,75796,76308,75891,65924,65191,65405,65801,65273
43,0,1,18,77327,76957,76060,76074,76757,69882,68704,69237,68829,68682,77620,76895,76365,76871,76454,66358,65634,65851,66243,65716
44,1,1,18,76760,76374,75500,75507,76192,69416,68251,68775,68370,68227,77035,76330,75788,76287,75888,65904,65195,65393,65788,65265
45,0,1,18,77333,76955,76069,76064,76773,69882,68708,69234,68831,68684,77620,76902,76356,76868,76460,66357,65649,65856,66249,65720
46,1,1,18,76765,76377,75510,75511,76202,69428,68255,68770,68368,68233,77045,76340,75784,76294,75892,65916,65198,65405,65799,65275
47,0,1,18,77338,76951,76064,76075,76765,69878,68704,69235,68828,68684,77610,76905,76372,76865,76456,66364,65649,65848,66246,65719
48,1,1,18,76744,76366,75508,75506,76189,69423,68253,68762,68372,68229,77022,76325,75790,76288,75881,65901,65191,65386,65793,65259
