rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76718,76313,75468,75491,76138,69372,68205,68737,68319,68187,76997,76286,75748,76238,75834,65884,65147,65358,65755,65225
1,0,1,18,77305,76897,76038,76050,76720,69821,68667,69187,68795,68657,77569,76871,76332,76816,76408,66331,65584,65797,66213,65677
2,1,1,18,76740,76329,75481,75481,76152,69370,68216,68733,68340,68212,77008,76298,75765,76260,75837,65882,65145,65349,65773,65238
3,0,1,18,77321,76912,76046,76053,76720,69825,68662,69193,68796,68672,77584,76878,76351,76838,76409,66326,65591,65801,66218,65683
4,1,1,18,76734,76323,75476,75487,76137,69356,68206,68738,68337,68219,76994,76296,75750,76253,75836,65873,65135,65349,65768,65230
5,0,1,18,77302,76879,76041,76042,76725,69814,68656,69196,68786,68661,77569,76865,76321,76815,76399,66314,65587,65786,66209,65666
6,1,1,18,76745,76339,75502,75505,76181,69389,68231,68751,68347,68227,77017,76315,75773,76266,75848,65887,65163,65366,65788,65238
7,0,1,18,77325,76910,76070,76060,76741,69847,68694,69211,68800,68680,77592,76878,76348,76828,76422,66340,65604,65814,66237,65681
8,1,1,18,76738,76330,75500,75489,76167,69378,68231,68739,68343,68220,77010,76302,75773,76245,75849,65885,65142,65359,65778,65234
9,0,1,18,77312,76905,76052,76043,76743,69825,68678,69194,68796,68672,77584,76881,76346,76824,76428,66323,65588,65804,66241,65674
10,1,1,18,76735,76334,75482,75474,76158,69372,68210,68738,68335,68216,76983,76297,75758,76244,75844,65871,65142,65354,65788,65223
11,0,1,18,77333,76923,76054,76057,76751,69846,68689,69209,68799,68693,77580,76894,76356,76848,76433,66334,65610,65817,66246,65696
12,1,1,18,76762,76335,75485,75492,76180,69385,68224,68741,68349,68241,76997,76311,75772,76277,75859,65887,65160,65370,65801,65239
13,0,1,18,77317,76909,76055,76048,76749,69837,68686,69207,68804,68688,77582,76876,76347,76839,76427,66336,65595,65818,66243,65684
14,1,1,18,76736,76338,75478,75482,76170,69374,68220,68746,68338,68218,76983,76303,75767,76256,75848,65880,65137,65355,65786,65231
15,0,1,18,77318,76915,76049,76042,76748,69840,68682,69208,68790,68670,77575,76881,76345,76838,76417,66335,65590,65815,66243,65679
16,1,1,18,76756,76359,75508,75498,76194,69398,68254,68761,68360,68227,77016,76327,75786,76282,75865,65891,65150,65370,65790,65242
17,0,1,18,77315,76913,76052,76038,76741,69838,68699,69203,68802,68673,77567,76881,76350,76843,76420,66327,65582,65801,66219,65680
18,1,1,18,76765,76353,75502,75489,76195,69384,68255,68752,68358,68232,77006,76327,75791,76286,75869,65894,65152,65371,65789,65247
19,0,1,18,77334,76925,76066,76052,76755,69839,68704,69210,68811,68683,77586,76902,76361,76858,76430,66347,65581,65819,66239,65682
20,1,1,18,76762,76355,75513,75478,76189,69381,68258,68756,68358,68240,77012,76326,75782,76286,75860,65906,65162,65381,65802,65243
21,0,1,18,77328,76918,76054,76038,76742,69840,68697,69207,68800,68683,77565,76879,76349,76861,76413,66331,65588,65801,66235,65674
22,1,1,18,76734,76337,75483,75468,76156,69356,68225,68735,68330,68212,76992,76287,75764,76262,75839,65872,65131,65350,65770,65219
23,0,1,18,77324,76919,76047,76042,76741,69826,68687,69199,68795,68689,77585,76875,76347,76836,76423,66331,65586,65815,66231,65681
