rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76739,76314,75497,75493,76141,69385,68220,68756,68339,68237,76987,76301,75774,76236,75858,65924,65181,65366,65783,65235
1,0,1,18,77326,76900,76058,76063,76721,69845,68692,69207,68803,68702,77564,76879,76346,76811,76434,66368,65637,65822,66236,65682
2,1,1,18,76772,76344,75512,75521,76167,69418,68256,68762,68366,68268,77002,76328,75781,76256,75883,65937,65198,65383,65798,65254
3,0,1,18,77363,76923,76082,76091,76744,69876,68724,69234,68844,68738,77593,76902,76369,76831,76463,66388,65656,65830,66269,65718
4,1,1,18,76778,76338,75509,75520,76166,69406,68263,68759,68379,68273,77000,76319,75779,76258,75877,65925,65198,65376,65813,65266
5,0,1,18,77355,76926,76070,76082,76741,69861,68703,69223,68817,68732,77575,76890,76366,76844,76444,66371,65638,65820,66246,65727
6,1,1,18,76760,76339,75504,75511,76169,69405,68250,68759,68363,68275,76990,76308,75789,76266,75878,65902,65190,65370,65791,65255
7,0,1,18,77333,76924,76067,76068,76740,69866,68704,69216,68812,68729,77564,76887,76363,76837,76445,66355,65634,65812,66236,65707
8,1,1,18,76764,76339,75499,75501,76172,69406,68249,68749,68353,68268,76987,76310,75784,76268,75884,65915,65183,65370,65784,65268
9,0,1,18,77344,76911,76061,76064,76731,69850,68697,69209,68818,68716,77572,76875,76351,76835,76446,66362,65621,65806,66221,65714
10,1,1,18,76769,76336,75501,75500,76159,69386,68243,68751,68354,68255,76984,76295,75773,76262,75883,65915,65173,65369,65780,65266
11,0,1,18,77361,76924,76077,76082,76741,69843,68717,69225,68820,68721,77574,76882,76366,76845,76449,66358,65620,65818,66233,65723
12,1,1,18,76762,76341,75502,75506,76154,69377,68248,68745,68342,68247,76992,76299,75762,76254,75861,65905,65162,65356,65777,65257
13,0,1,18,77342,76909,76058,76064,76730,69839,68703,69209,68788,68709,77574,76874,76340,76827,76430,66352,65612,65810,66229,65704
14,1,1,18,76803,76365,75538,75530,76187,69413,68281,68770,68372,68272,77014,76330,75796,76290,75886,65923,65190,65381,65799,65273
15,0,1,18,77372,76940,76099,76091,76763,69863,68733,69228,68827,68724,77591,76898,76373,76860,76450,66375,65635,65824,66241,65720
16,1,1,18,76790,76366,75531,75524,76182,69400,68275,68762,68370,68269,77012,76325,75792,76291,75878,65922,65192,65367,65794,65268
17,0,1,18,77365,76940,76088,76095,76756,69853,68726,69222,68835,68717,77595,76899,76377,76854,76440,66367,65636,65824,66245,65714
18,1,1,18,76795,76347,75517,75521,76176,69401,68276,68764,68378,68262,77007,76312,75794,76286,75871,65914,65182,65382,65792,65269
19,0,1,18,77361,76919,76072,76080,76730,69857,68720,69208,68814,68724,77585,76875,76370,76845,76438,66354,65632,65817,66232,65715
20,1,1,18,76792,76352,75525,75523,76170,69403,68280,68756,68370,68270,77017,76318,75799,76283,75875,65922,65190,65375,65799,65273
21,0,1,18,77360,76906,76055,76057,76717,69835,68716,69202,68803,68706,77571,76857,76355,76830,76417,66349,65613,65808,66233,65688
22,1,1,18,76775,76339,75506,75516,76164,69396,68279,68762,68369,68267,77010,76313,75790,76270,75866,65904,65186,65376,65794,65252
