rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,18,77314,76927,76054,76057,76751,69841,68715,69215,68783,68647,77596,76896,76393,76859,76432,66346,65601,65825,66242,65691
88,1,1,18,76754,76360,75514,75508,76201,69411,68270,68770,68334,68196,77029,76340,75826,76292,75873,65908,65172,65387,65799,65250
89,0,1,18,77314,76931,76063,76061,76760,69853,68724,69216,68785,68643,77603,76907,76385,76854,76440,66352,65603,65822,66240,65704
90,1,1,18,76740,76357,75518,75506,76190,69402,68269,68761,68337,68191,77019,76334,75803,76278,75862,65905,65164,65380,65799,65253
91,0,1,18,77322,76935,76077,76070,76770,69860,68721,69227,68789,68658,77603,76907,76374,76856,76442,66353,65620,65825,66242,65706
92,1,1,18,76754,76372,75519,75519,76204,69401,68279,68769,68339,68214,77021,76338,75804,76282,75871,65901,65181,65380,65794,65254
93,0,1,18,77337,76939,76079,76084,76771,69872,68729,69225,68798,68664,77600,76910,76393,76847,76435,66358,65629,65829,66240,65695
94,1,1,18,76750,76364,75509,75510,76187,69409,68261,68756,68334,68194,77011,76335,75804,76269,75866,65908,65166,65374,65794,65240
95,0,1,18,77313,76940,76074,76076,76750,69858,68716,69223,68790,68651,77592,76909,76382,76827,76440,66354,65610,65826,66242,65692
96,1,1,18,76740,76363,75514,75508,76181,69411,68263,68763,68340,68200,77011,76325,75800,76259,75864,65902,65157,65380,65793,65243
97,0,1,18,77333,76948,76084,76076,76765,69864,68725,69236,68806,68664,77614,76916,76398,76846,76451,66372,65631,65841,66250,65711
98,1,1,18,76744,76371,75518,75512,76205,69408,68275,68771,68349,68209,77042,76337,75823,76282,75881,65913,65180,65396,65798,65259
99,0,1,18,77332,76950,76086,76076,76770,69878,68727,69238,68810,68662,77616,76909,76390,76861,76450,66358,65634,65847,66259,65708
100,1,1,18,76743,76352,75515,75500,76193,69411,68261,68770,68348,68195,77026,76327,75807,76281,75880,65906,65170,65391,65800,65253
101,0,1,18,77328,76936,76084,76068,76774,69872,68728,69239,68800,68669,77614,76908,76398,76873,76459,66365,65623,65836,66264,65710
102,1,1,18,76767,76367,75523,75506,76196,69409,68279,68772,68345,68209,77028,76333,75811,76294,75889,65919,65185,65396,65817,65270
103,0,1,18,77325,76931,76081,76074,76760,69860,68733,69228,68795,68650,77593,76906,76395,76859,76444,66356,65626,65839,66253,65711
104,1,1,18,76739,76363,75527,75516,76205,69416,68277,68770,68352,68209,77024,76342,75820,76293,75883,65923,65184,65401,65812,65276
105,0,1,18,77310,76936,76085,76082,76773,69871,68729,69237,68802,68661,77597,76904,76391,76866,76437,66356,65628,65834,66252,65722
106,1,1,18,76740,76367,75531,75520,76208,69415,68276,68773,68349,68208,77023,76327,75821,76288,75879,65910,65183,65379,65809,65271
107,0,1,18,77303,76936,76075,76071,76769,69860,68721,69221,68795,68662,77594,76898,76390,76855,76444,66352,65619,65830,66247,65712
108,1,1,18,76727,76353,75506,75496,76195,69399,68267,68757,68339,68204,77011,76316,75804,76278,75871,65897,65171,65379,65801,65252
109,0,1,18,77313,76931,76072,76061,76764,69870,68728,69224,68795,68661,77603,76896,76387,76859,76442,66344,65627,65827,66249,65700
110,1,1,18,76731,76363,75522,75505,76189,69402,68274,68772,68335,68211,77018,76320,75813,76285,75873,65905,65174,65380,65789,65259
111,0,1,18,77311,76952,76087,76076,76767,69875,68736,69244,68805,68672,77611,76903,76407,76870,76451,66355,65632,65855,66251,65715
112,1,1,18,76726,76359,75522,75501,76188,69412,68275,68778,68350,68212,77019,76323,75820,76294,75874,65906,65174,65396,65796,65263
113,0,1,18,77312,76935,76083,76062,76770,69863,68727,69236,68804,68664,77602,76886,76394,76868,76436,66345,65616,65835,66250,65707
114,1,1,18,76739,76350,75512,75499,76194,69405,68271,68770,68346,68212,77020,76321,75811,76280,75863,65889,65164,65380,65795,65260
115,0,1,18,77325,76931,76066,76066,76769,69856,68724,69232,68798,68669,77606,76888,76394,76858,76433,66340,65614,65834,66246,65704
116,1,1,18,76737,76340,75497,75502,76190,69399,68263,68763,68345,68212,77017,76309,75809,76271,75869,65889,65163,65377,65798,65254
117,0,1,18,77332,76935,76059,76064,76774,69863,68721,69229,68813,68674,77600,76892,76401,76851,76448,66345,65606,65838,66250,65718
118,1,1,18,76746,76351,75503,75500,76201,69403,68274,68762,68358,68223,77014,76311,75826,76276,75877,65900,65157,65384,65792,65266
119,0,1,18,77313,76934,76072,76055,76773,69859,68722,69219,68805,68678,77591,76886,76390,76860,76441,66353,65604,65833,66236,65712
120,1,1,18,76730,76344,75496,75495,76179,69393,68261,68761,68348,68207,77012,76307,75807,76265,75865,65897,65165,65380,65778,65257
121,0,1,18,77302,76920,76055,76046,76742,69854,68708,69214,68797,68658,77583,76865,76386,76838,76431,66340,65608,65833,66237,65699
122,1,1,18,76730,76346,75501,75497,76193,69407,68267,68766,68349,68219,77020,76311,75818,76270,75871,65895,65162,65383,65780,65256
123,0,1,18,77311,76931,76065,76056,76756,69868,68706,69234,68806,68676,77588,76884,76388,76840,76444,66338,65614,65825,66233,65706
124,1,1,18,76746,76360,75504,75500,76185,69413,68248,68760,68352,68221,77013,76313,75810,76269,75874,65899,65173,65379,65786,65254
125,0,1,18,77306,76938,76055,76063,76748,69869,68709,69217,68804,68674,77595,76886,76403,76838,76434,66348,65622,65830,66232,65702
126,1,1,18,76739,76371,75499,75510,76190,69417,68260,68766,68356,68224,77037,76312,75822,76272,75871,65900,65177,65384,65795,65267
127,0,1,18,77323,76946,76063,76076,76766,69874,68719,69234,68816,68679,77615,76892,76396,76849,76450,66358,65626,65843,66250,65725
128,1,1,18,76748,76373,75503,75517,76198,69410,68269,68775,68361,68223,77030,76316,75819,76281,75884,65910,65173,65396,65796,65263
129,0,1,18,77313,76935,76055,76071,76757,69860,68721,69233,68807,68671,77596,76886,76399,76843,76433,66356,65622,65837,66240,65712
130,1,1,18,76729,76355,75500,75501,76182,69407,68261,68774,68335,68218,77021,76305,75823,76273,75861,65902,65179,65385,65790,65268
131,0,1,18,77295,76924,76045,76055,76737,69853,68695,69226,68780,68667,77580,76862,76383,76839,76420,66335,65607,65829,66235,65701
132,1,1,18,76750,76391,75517,75517,76191,69413,68261,68786,68355,68231,77030,76323,75836,76297,75885,65910,65177,65403,65811,65284
133,0,1,18,77307,76921,76052,76059,76760,69864,68702,69219,68795,68668,77583,76883,76404,76844,76436,66348,65605,65835,66243,65709
134,1,1,18,76729,76341,75485,75497,76188,69409,68254,68764,68336,68216,77012,76309,75815,76273,75861,65896,65166,65380,65797,65258
135,0,1,18,77305,76919,76044,76050,76753,69860,68702,69216,68784,68678,77589,76879,76380,76840,76422,66340,65607,65824,66243,65700
136,1,1,18,76747,76363,75496,75507,76199,69420,68260,68765,68341,68232,77020,76319,75814,76280,75865,65904,65174,65391,65814,65274
137,0,1,18,77316,76924,76050,76078,76759,69865,68709,69228,68799,68669,77595,76897,76396,76848,76431,66348,65623,65840,66258,65715
138,1,1,18,76748,76357,75514,75511,76195,69421,68261,68769,68351,68220,77021,76325,75826,76282,75874,65908,65180,65395,65813,65268
139,0,1,18,77313,76921,76068,76065,76765,69871,68717,69220,68789,68670,77596,76893,76389,76854,76440,66339,65623,65835,66254,65716
140,1,1,18,76729,76352,75498,75492,76179,69407,68261,68761,68342,68208,77005,76305,75809,76277,75862,65890,65171,65378,65794,65264
141,0,1,18,77328,76946,76074,76074,76765,69877,68726,69235,68813,68669,77611,76891,76405,76869,76448,66359,65625,65844,66257,65726
142,1,1,18,76746,76359,75510,75518,76181,69410,68271,68767,68341,68218,77014,76312,75816,76296,75869,65904,65185,65389,65810,65265
143,0,1,18,77328,76931,76076,76069,76761,69878,68725,69239,68818,68671,77604,76895,76401,76864,76441,66347,65642,65853,66259,65720
144,1,1,18,76750,76358,75516,75515,76193,69414,68271,68771,68363,68215,77018,76307,75818,76292,75871,65902,65190,65398,65796,65275
145,0,1,18,77318,76916,76069,76059,76753,69853,68711,69227,68800,68669,77572,76857,76381,76851,76428,66337,65624,65827,66239,65704
146,1,1,18,76744,76352,75511,75499,76186,69396,68260,68771,68343,68217,77001,76299,75796,76282,75862,65897,65179,65377,65790,65251
147,0,1,18,77331,76938,76081,76070,76771,69866,68714,69244,68812,68676,77601,76885,76384,76864,76445,66359,65639,65839,66239,65707
148,1,1,18,76752,76346,75504,75512,76192,69404,68258,68774,68351,68218,77022,76313,75810,76284,75880,65909,65190,65391,65797,65260
149,0,1,18,77322,76921,76060,76059,76760,69864,68713,69234,68799,68671,77597,76894,76381,76861,76435,66347,65623,65828,66232,65700
150,1,1,18,76763,76361,75508,75500,76202,69408,68273,68773,68361,68211,77027,76317,75812,76294,75873,65910,65189,65384,65789,65263
151,0,1,18,77327,76926,76068,76051,76759,69862,68713,69230,68808,68664,77602,76893,76380,76868,76437,66362,65629,65827,66238,65707
152,1,1,18,76767,76371,75520,75514,76209,69417,68288,68781,68363,68229,77036,76338,75819,76313,75886,65919,65207,65393,65809,65279
153,0,1,18,77324,76934,76063,76067,76772,69867,68722,69237,68805,68680,77599,76898,76386,76866,76442,66356,65644,65834,66246,65713
154,1,1,18,76760,76380,75525,75526,76214,69425,68276,68792,68358,68248,77046,76338,75824,76307,75879,65928,65205,65398,65811,65279
155,0,1,18,77337,76955,76083,76076,76777,69873,68735,69242,68821,68685,77607,76905,76402,76877,76442,66368,65652,65850,66259,65722
156,1,1,18,76757,76378,75501,75521,76198,69411,68276,68770,68354,68220,77014,76327,75816,76293,75869,65918,65185,65383,65807,65266
157,0,1,18,77351,76957,76074,76088,76780,69877,68737,69249,68819,68687,77611,76913,76401,76878,76443,66364,65645,65846,66261,65725
158,1,1,18,76772,76378,75515,75505,76198,69405,68277,68778,68354,68223,77020,76334,75807,76302,75856,65915,65187,65383,65802,65272
159,0,1,18,77345,76957,76081,76076,76766,69872,68733,69241,68816,68693,77607,76909,76391,76874,76432,66358,65640,65829,66260,65726
160,1,1,18,76773,76379,75521,75515,76194,69419,68275,68777,68355,68237,77035,76335,75816,76292,75867,65914,65200,65388,65801,65280
161,0,1,18,77348,76940,76072,76068,76759,69871,68733,69231,68799,68682,77596,76905,76396,76864,76432,66358,65640,65830,66247,65724
162,1,1,18,76786,76386,75525,75526,76211,69429,68296,68783,68360,68241,77046,76344,75839,76317,75881,65924,65210,65394,65807,65280
163,0,1,18,77341,76947,76068,76069,76764,69857,68735,69233,68802,68679,77604,76893,76394,76866,76436,66351,65644,65831,66226,65716
164,1,1,18,76730,76352,75485,75499,76177,69406,68240,68755,68310,68186,77023,76295,75801,76268,75861,65895,65150,65357,65782,65252
165,0,1,18,77326,76941,76060,76066,76760,69858,68708,69217,68771,68654,77595,76880,76367,76858,76435,66346,65608,65812,66238,65705
166,1,1,18,76734,76372,75497,75534,76192,69415,68266,68789,68336,68212,77038,76325,75800,76280,75884,65921,65192,65376,65818,65277
167,0,1,18,77336,76956,76076,76098,76782,69877,68736,69247,68810,68683,77629,76918,76402,76873,76469,66369,65650,65834,66268,65729
168,1,1,18,76735,76340,75495,75516,76168,69405,68246,68738,68319,68195,77039,76328,75813,76281,75868,65895,65181,65371,65792,65267
169,0,1,18,77325,76930,76069,76097,76754,69863,68711,69213,68795,68654,77626,76922,76385,76876,76456,66345,65636,65823,66243,65721
170,1,1,18,76730,76355,75498,75526,76166,69405,68254,68764,68325,68182,77044,76316,75802,76283,75864,65880,65171,65381,65779,65250
171,0,1,18,77343,76934,76071,76102,76756,69874,68727,69223,68797,68661,77630,76910,76397,76879,76447,66344,65630,65843,66239,65712
172,1,1,18,76724,76345,75482,75513,76166,69402,68247,68765,68310,68189,77032,76318,75791,76269,75842,65879,65165,65354,65790,65246
173,0,1,18,77330,76949,76071,76099,76761,69873,68730,69244,68808,68665,77630,76910,76393,76867,76431,66349,65629,65829,66251,65708
174,1,1,18,76739,76351,75485,75528,76173,69413,68243,68767,68333,68194,77041,76310,75802,76276,75875,65918,65183,65391,65818,65271
175,0,1,18,77349,76950,76080,76101,76769,69900,68722,69250,68814,68671,77639,76920,76407,76873,76476,66379,65643,65850,66270,65729
176,1,1,18,76732,76346,75471,75511,76157,69409,68225,68757,68308,68176,77024,76311,75802,76263,75852,65889,65169,65369,65804,65240
177,0,1,18,77309,76921,76042,76074,76732,69852,68688,69211,68762,68641,77600,76880,76366,76841,76422,66331,65612,65813,66250,65687
178,1,1,18,76716,76345,75471,75510,76171,69418,68242,68757,68284,68175,77031,76312,75804,76268,75868,65893,65182,65375,65783,65256
179,0,1,18,77324,76949,76062,76091,76765,69887,68717,69223,68773,68659,77616,76900,76391,76850,76443,66358,65624,65830,66240,65717
180,1,1,18,76744,76367,75505,75519,76180,69431,68249,68775,68323,68203,77045,76332,75810,76271,75877,65908,65186,65388,65822,65273
181,0,1,18,77326,76944,76065,76078,76771,69875,68713,69238,68785,68666,77622,76909,76407,76866,76453,66360,65627,65833,66266,65728
182,1,1,18,76737,76363,75507,75514,76165,69430,68244,68772,68333,68207,77027,76334,75811,76273,75876,65897,65184,65386,65812,65254
183,0,1,18,77314,76942,76063,76066,76752,69883,68712,69221,68796,68671,77618,76901,76381,76863,76444,66340,65622,65827,66251,65704
184,1,1,18,76726,76358,75489,75502,76165,69409,68230,68745,68329,68177,77037,76308,75803,76255,75865,65878,65169,65370,65791,65254
185,0,1,18,77316,76941,76058,76072,76742,69875,68684,69211,68799,68644,77621,76900,76387,76838,76448,66326,65619,65827,66252,65704
186,1,1,18,76737,76359,75504,75529,76172,69420,68236,68765,68326,68206,77040,76327,75807,76278,75882,65898,65174,65383,65808,65262
187,0,1,18,77324,76926,76066,76077,76758,69872,68692,69225,68773,68656,77606,76893,76385,76861,76442,66339,65618,65821,66259,65700
188,1,1,18,76718,76381,75496,75527,76171,69411,68239,68751,68330,68191,77034,76322,75810,76277,75878,65894,65192,65360,65801,65251
189,0,1,18,77308,76941,76062,76073,76747,69850,68690,69204,68777,68649,77623,76885,76387,76842,76448,66335,65628,65795,66235,65683
190,1,1,18,76731,76363,75479,75501,76175,69404,68222,68755,68319,68192,77038,76312,75795,76282,75862,65889,65172,65359,65793,65232
191,0,1,18,77333,76958,76059,76087,76763,69865,68696,69230,68800,68661,77637,76906,76386,76878,76446,66346,65629,65830,66253,65694
192,1,1,18,76753,76369,75482,75519,76171,69396,68230,68770,68315,68196,77032,76315,75795,76287,75881,65892,65196,65370,65797,65254
193,0,1,18,77326,76930,76049,76078,76741,69844,68678,69219,68770,68646,77597,76884,76361,76847,76436,66341,65632,65815,66245,65706
194,1,1,18,76742,76325,75472,75519,76161,69408,68234,68763,68306,68183,77021,76316,75780,76267,75875,65884,65166,65377,65800,65239
195,0,1,18,77326,76916,76051,76078,76738,69865,68698,69214,68774,68642,77610,76899,76364,76847,76449,66335,65610,65825,66262,65692
196,1,1,18,76731,76360,75496,75495,76155,69401,68225,68754,68313,68185,77024,76302,75795,76252,75867,65884,65164,65373,65781,65234
197,0,1,18,77317,76930,76066,76054,76735,69849,68675,69220,68770,68644,77604,76883,76370,76822,76444,66327,65609,65822,66234,65682
