rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76725,76320,75466,75461,76131,69370,68208,68728,68297,68165,77008,76287,75751,76230,75842,65871,65147,65334,65754,65219
1,0,0,18,77330,76911,76046,76034,76726,69837,68681,69190,68788,68653,77610,76875,76346,76821,76418,66338,65613,65805,66214,65693
2,1,0,18,76758,76346,75494,75485,76165,69375,68231,68729,68332,68215,77036,76288,75765,76252,75870,65885,65150,65363,65758,65233
3,0,0,18,77343,76923,76056,76056,76748,69848,68699,69193,68789,68674,77629,76879,76358,76825,76438,66334,65615,65819,66229,65698
4,1,0,18,76766,76363,75488,75494,76176,69393,68242,68735,68341,68223,77047,76295,75779,76241,75852,65884,65161,65361,65781,65243
5,0,0,18,77337,76934,76031,76046,76734,69846,68678,69188,68793,68659,77604,76862,76340,76813,76416,66324,65603,65795,66233,65695
6,1,0,18,76784,76367,75490,75488,76184,69404,68252,68747,68345,68217,77050,76307,75777,76249,75863,65899,65164,65366,65800,65250
7,0,0,18,77332,76920,76042,76032,76741,69849,68694,69192,68776,68643,77597,76865,76348,76810,76417,66334,65605,65788,66227,65679
8,1,0,18,76782,76361,75501,75500,76184,69407,68267,68755,68352,68208,77041,76307,75801,76262,75873,65901,65177,65368,65801,65249
9,0,0,18,77347,76934,76053,76057,76754,69864,68705,69208,68807,68657,77609,76877,76375,76835,76434,66341,65621,65815,66247,65692
10,1,0,18,76782,76359,75494,75482,76177,69397,68253,68757,68345,68201,77049,76310,75796,76260,75866,65886,65176,65382,65804,65253
11,0,0,18,77350,76925,76043,76043,76727,69848,68696,69205,68792,68638,77616,76868,76357,76821,76422,66328,65607,65820,66249,65693
12,1,0,18,76797,76357,75502,75493,76165,69401,68262,68759,68350,68202,77048,76316,75804,76264,75862,65903,65176,65383,65806,65258
13,0,0,18,77361,76933,76069,76057,76744,69860,68712,69222,68804,68661,77615,76877,76385,76834,76427,66336,65620,65834,66259,65708
14,1,0,18,76794,76367,75509,75505,76179,69405,68273,68762,68354,68216,77046,76320,75803,76278,75862,65900,65176,65390,65813,65265
15,0,0,18,77355,76929,76053,76051,76746,69857,68719,69215,68800,68663,77616,76878,76373,76845,76433,66336,65604,65821,66257,65699
16,1,0,18,76781,76366,75495,75494,76173,69397,68270,68754,68349,68204,77046,76312,75792,76270,75865,65888,65164,65363,65798,65252
17,0,0,18,77367,76954,76064,76060,76755,69861,68729,69227,68814,68662,77630,76896,76392,76852,76440,66346,65618,65823,66257,65713
18,1,0,18,76776,76347,75485,75485,76165,69389,68255,68749,68337,68205,77021,76302,75790,76258,75855,65885,65162,65362,65795,65241
19,0,0,18,77372,76944,76065,76075,76760,69867,68733,69230,68810,68676,77625,76909,76398,76858,76452,66353,65638,65840,66274,65726
