rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,18,77348,76943,76076,76044,76743,69856,68724,69226,68831,68698,77603,76898,76414,76862,76458,66369,65634,65838,66258,65705
86,1,0,18,76777,76382,75538,75500,76199,69417,68279,68783,68392,68248,77043,76334,75843,76311,75902,65935,65207,65407,65828,65277
87,0,0,18,77348,76968,76080,76071,76759,69870,68728,69238,68850,68700,77609,76911,76421,76877,76464,66373,65648,65846,66264,65709
88,1,0,18,76767,76389,75518,75506,76191,69409,68284,68783,68404,68261,77041,76347,75851,76306,75893,65925,65204,65392,65823,65263
89,0,0,18,77344,76956,76088,76067,76758,69870,68730,69240,68846,68717,77615,76907,76432,76872,76453,66372,65653,65841,66264,65718
90,1,0,18,76774,76380,75527,75504,76185,69415,68273,68771,68392,68252,77035,76326,75835,76297,75880,65932,65199,65398,65813,65266
91,0,0,18,77340,76944,76091,76053,76753,69866,68719,69228,68849,68693,77609,76900,76415,76860,76452,66372,65644,65829,66257,65703
92,1,0,18,76769,76383,75539,75495,76192,69406,68272,68766,68393,68237,77050,76329,75829,76289,75892,65933,65207,65392,65809,65268
93,0,0,18,77338,76957,76089,76052,76753,69860,68716,69224,68844,68685,77622,76898,76401,76855,76453,66380,65646,65841,66256,65706
94,1,0,18,76788,76379,75529,75502,76197,69413,68270,68768,68391,68236,77042,76343,75833,76304,75903,65936,65197,65401,65810,65263
95,0,0,18,77360,76959,76089,76063,76767,69862,68732,69238,68844,68680,77629,76914,76418,76872,76471,66388,65644,65846,66265,65709
96,1,0,18,76772,76386,75517,75494,76187,69404,68273,68765,68376,68232,77038,76331,75841,76293,75891,65935,65196,65397,65809,65258
97,0,0,18,77342,76936,76065,76042,76746,69842,68718,69218,68823,68672,77595,76894,76409,76857,76451,66367,65633,65836,66243,65700
98,1,0,18,76788,76384,75523,75489,76190,69399,68279,68776,68385,68233,77038,76334,75845,76298,75895,65934,65198,65393,65807,65267
99,0,0,18,77346,76944,76067,76034,76749,69852,68713,69230,68831,68676,77598,76893,76416,76860,76453,66369,65636,65825,66247,65706
100,1,0,18,76790,76387,75520,75495,76187,69417,68284,68784,68384,68246,77046,76347,75854,76312,75902,65938,65194,65395,65823,65270
101,0,0,18,77350,76945,76069,76046,76757,69851,68715,69236,68829,68685,77617,76894,76412,76865,76453,66375,65643,65842,66248,65711
102,1,0,18,76763,76370,75500,75477,76184,69395,68262,68777,68374,68235,77034,76323,75826,76295,75882,65923,65194,65379,65798,65258
103,0,0,18,77338,76945,76063,76037,76764,69854,68713,69225,68831,68684,77599,76896,76415,76871,76447,66369,65637,65830,66246,65702
104,1,0,18,76771,76378,75514,75490,76197,69397,68263,68771,68381,68232,77030,76336,75835,76301,75882,65928,65195,65385,65800,65260
105,0,0,18,77341,76941,76062,76044,76754,69864,68715,69236,68832,68671,77604,76897,76411,76865,76439,66367,65639,65828,66260,65711
106,1,0,18,76779,76386,75516,75505,76197,69415,68269,68783,68390,68233,77043,76341,75850,76303,75893,65932,65208,65404,65818,65269
107,0,0,18,77361,76965,76084,76059,76765,69877,68721,69238,68839,68687,77619,76920,76420,76873,76463,66382,65651,65855,66260,65714
108,1,0,18,76789,76386,75515,75486,76196,69413,68269,68763,68380,68231,77032,76344,75836,76303,75900,65928,65195,65400,65800,65257
109,0,0,18,77351,76931,76055,76033,76756,69847,68706,69216,68819,68680,77598,76902,76399,76855,76453,66363,65642,65830,66238,65694
110,1,0,18,76783,76371,75506,75486,76199,69401,68265,68766,68379,68248,77036,76350,75844,76293,75899,65928,65202,65397,65808,65259
111,0,0,18,77335,76932,76056,76029,76748,69846,68708,69218,68813,68681,77588,76908,76395,76854,76451,66361,65636,65821,66238,65701
112,1,0,18,76794,76385,75520,75495,76200,69411,68279,68771,68380,68243,77029,76350,75848,76303,75903,65934,65214,65392,65813,65269
113,0,0,18,77362,76951,76083,76057,76765,69862,68727,69232,68829,68692,77609,76922,76421,76871,76463,66377,65658,65844,66255,65714
114,1,0,18,76769,76369,75514,75477,76182,69404,68265,68759,68371,68229,77017,76330,75829,76280,75879,65909,65193,65372,65796,65252
115,0,0,18,77358,76957,76086,76053,76771,69869,68729,69226,68832,68690,77603,76917,76420,76866,76460,66370,65651,65842,66263,65709
116,1,0,18,76781,76381,75529,75504,76205,69414,68281,68772,68386,68241,77041,76351,75840,76301,75904,65937,65209,65401,65798,65261
117,0,0,18,77339,76936,76082,76057,76761,69864,68719,69227,68831,68694,77602,76908,76412,76862,76462,66373,65652,65838,66241,65705
118,1,0,18,76778,76378,75531,75515,76206,69422,68278,68775,68388,68249,77043,76351,75841,76307,75912,65936,65213,65404,65813,65273
119,0,0,18,77342,76948,76082,76057,76767,69860,68722,69221,68828,68685,77624,76907,76414,76872,76476,66373,65646,65842,66248,65700
120,1,0,18,76779,76369,75521,75491,76201,69404,68281,68780,68377,68242,77053,76339,75835,76305,75908,65923,65200,65399,65810,65256
121,0,0,18,77365,76954,76102,76068,76774,69882,68747,69259,68844,68718,77645,76928,76439,76896,76494,66389,65664,65863,66276,65721
122,1,0,18,76775,76368,75523,75491,76191,69400,68275,68779,68374,68243,77044,76325,75840,76302,75900,65921,65199,65391,65804,65250
123,0,0,18,77350,76934,76079,76049,76757,69862,68735,69238,68831,68690,77630,76906,76415,76872,76473,66380,65654,65846,66260,65706
124,1,0,18,76781,76371,75519,75491,76204,69416,68282,68782,68384,68245,77055,76350,75848,76309,75916,65938,65221,65401,65813,65265
125,0,0,18,77371,76946,76072,76058,76775,69876,68731,69251,68841,68696,77627,76920,76417,76894,76475,66385,65664,65857,66267,65723
126,1,0,18,76784,76371,75517,75490,76201,69418,68283,68784,68378,68248,77046,76345,75836,76314,75905,65939,65223,65402,65821,65267
127,0,0,18,77371,76958,76086,76068,76770,69887,68736,69256,68838,68710,77637,76932,76420,76891,76485,66391,65673,65857,66271,65723
128,1,0,18,76774,76369,75513,75496,76190,69415,68273,68775,68366,68235,77043,76332,75826,76302,75897,65929,65208,65388,65806,65255
129,0,0,18,77361,76944,76086,76070,76774,69881,68734,69247,68833,68702,77624,76921,76418,76889,76484,66383,65660,65852,66255,65713
130,1,0,18,76784,76356,75523,75498,76206,69417,68273,68787,68380,68230,77043,76346,75836,76306,75907,65939,65198,65404,65802,65255
131,0,0,18,77363,76922,76077,76051,76775,69874,68730,69250,68839,68710,77628,76917,76417,76882,76470,66383,65656,65850,66260,65708
132,1,0,18,76791,76360,75527,75501,76206,69417,68277,68785,68384,68252,77053,76344,75844,76312,75898,65939,65204,65406,65809,65265
133,0,0,18,77355,76921,76064,76053,76766,69863,68721,69236,68828,68702,77606,76911,76403,76876,76456,66382,65649,65843,66258,65705
134,1,0,18,76787,76359,75507,75504,76205,69408,68272,68782,68385,68245,77046,76351,75835,76302,75901,65930,65200,65392,65803,65255
135,0,0,18,77363,76933,76071,76057,76773,69858,68731,69243,68837,68696,77619,76917,76410,76875,76476,66382,65644,65845,66250,65710
136,1,0,18,76783,76364,75514,75488,76196,69395,68266,68772,68378,68243,77029,76334,75827,76295,75888,65926,65201,65391,65796,65258
137,0,0,18,77368,76937,76081,76055,76778,69866,68730,69239,68840,68700,77624,76921,76414,76883,76462,66380,65658,65845,66249,65711
138,1,0,18,76777,76356,75506,75476,76180,69407,68258,68761,68365,68227,77021,76342,75825,76291,75877,65917,65201,65378,65794,65247
139,0,0,18,77346,76936,76077,76029,76747,69872,68717,69220,68826,68683,77597,76902,76405,76853,76443,66358,65640,65821,66248,65692
140,1,0,18,76785,76365,75526,75490,76202,69421,68271,68776,68381,68242,77045,76340,75834,76297,75887,65931,65210,65383,65813,65258
141,0,0,18,77353,76932,76075,76047,76759,69867,68723,69226,68828,68695,77609,76912,76413,76866,76451,66372,65649,65835,66245,65704
142,1,0,18,76787,76365,75528,75500,76202,69421,68275,68774,68378,68237,77036,76347,75850,76306,75887,65931,65208,65399,65796,65265
143,0,0,18,77355,76934,76081,76056,76762,69869,68729,69240,68832,68691,77607,76909,76411,76870,76455,66371,65654,65842,66251,65711
144,1,0,18,76781,76372,75525,75505,76192,69418,68278,68780,68385,68246,77025,76348,75829,76308,75902,65937,65210,65397,65807,65274
145,0,0,18,77357,76954,76090,76069,76775,69878,68735,69245,68843,68697,77619,76927,76417,76881,76468,66387,65659,65857,66262,65716
146,1,0,18,76782,76385,75535,75499,76203,69415,68282,68767,68381,68248,77036,76347,75832,76297,75897,65933,65218,65405,65814,65279
147,0,0,18,77353,76948,76097,76054,76769,69875,68732,69228,68833,68695,77606,76912,76410,76870,76461,66382,65665,65859,66261,65724
148,1,0,18,76777,76373,75529,75484,76199,69415,68281,68768,68374,68242,77024,76345,75837,76294,75881,65926,65208,65407,65803,65268
149,0,0,18,77356,76951,76105,76061,76769,69875,68752,69246,68845,68699,77611,76926,76434,76880,76469,66374,65665,65858,66261,65713
150,1,0,18,76777,76380,75529,75502,76204,69413,68294,68788,68395,68254,77047,76350,75856,76311,75899,65936,65216,65416,65810,65270
151,0,0,18,77376,76953,76107,76068,76784,69887,68749,69256,68856,68713,77632,76942,76434,76895,76479,66388,65673,65874,66264,65726
152,1,0,18,76803,76380,75547,75505,76214,69438,68296,68796,68400,68264,77041,76364,75858,76322,75906,65952,65218,65438,65833,65278
153,0,0,18,77376,76946,76104,76061,76768,69878,68745,69246,68858,68713,77621,76934,76443,76883,76473,66388,65657,65880,66271,65729
154,1,0,18,76821,76384,75545,75513,76213,69429,68295,68778,68409,68261,77057,76362,75865,76319,75904,65945,65224,65428,65812,65278
155,0,0,18,77383,76970,76112,76059,76778,69885,68745,69246,68853,68713,77626,76944,76443,76891,76467,66378,65670,65864,66265,65730
156,1,0,18,76805,76394,75560,75496,76210,69428,68297,68787,68391,68263,77053,76371,75855,76332,75907,65938,65231,65423,65832,65284
157,0,0,18,77377,76960,76109,76063,76769,69885,68743,69253,68849,68714,77625,76940,76431,76899,76471,66385,65670,65863,66282,65731
158,1,0,18,76799,76388,75534,75495,76202,69420,68293,68788,68390,68260,77048,76361,75847,76334,75898,65933,65223,65407,65834,65272
159,0,0,18,77363,76947,76077,76050,76772,69884,68741,69244,68842,68709,77618,76923,76420,76890,76460,66380,65662,65854,66266,65719
160,1,0,18,76806,76385,75533,75499,76217,69425,68292,68787,68399,68259,77051,76360,75856,76331,75899,65940,65227,65405,65816,65272
161,0,0,18,77361,76945,76083,76045,76771,69881,68732,69243,68836,68698,77616,76925,76426,76898,76458,66382,65661,65851,66258,65712
162,1,0,18,76791,76365,75527,75489,76210,69417,68281,68787,68388,68244,77039,76356,75844,76317,75892,65937,65212,65405,65817,65268
163,0,0,18,77372,76944,76090,76060,76788,69868,68738,69244,68840,68706,77621,76937,76424,76893,76461,66378,65655,65857,66264,65727
164,1,0,18,76785,76366,75515,75498,76190,69411,68249,68783,68362,68237,77042,76330,75822,76287,75889,65913,65200,65376,65792,65281
165,0,0,18,77378,76949,76076,76076,76766,69869,68712,69231,68835,68697,77623,76922,76425,76878,76465,66365,65657,65829,66256,65741
166,1,0,18,76760,76355,75506,75501,76198,69402,68250,68761,68358,68237,77031,76342,75821,76272,75878,65912,65183,65387,65791,65258
167,0,0,18,77369,76927,76088,76061,76785,69870,68730,69236,68805,68703,77619,76934,76415,76855,76449,66370,65642,65836,66260,65713
168,1,0,18,76767,76356,75523,75510,76184,69406,68258,68788,68340,68250,77044,76329,75841,76270,75880,65920,65175,65390,65810,65269
169,0,0,18,77342,76923,76089,76073,76764,69872,68718,69237,68817,68716,77627,76914,76411,76859,76456,66367,65626,65846,66270,65726
170,1,0,18,76795,76390,75547,75541,76212,69444,68272,68788,68389,68248,77092,76358,75847,76310,75908,65954,65217,65409,65838,65311
171,0,0,18,77371,76959,76104,76091,76784,69901,68729,69254,68842,68713,77659,76932,76426,76886,76474,66399,65658,65863,66296,65756
172,1,0,18,76772,76362,75529,75514,76204,69430,68254,68790,68361,68240,77060,76335,75829,76281,75889,65926,65196,65387,65809,65269
173,0,0,18,77370,76935,76108,76086,76782,69888,68719,69249,68818,68699,77638,76911,76412,76850,76478,66371,65641,65835,66263,65729
174,1,0,18,76765,76361,75524,75517,76205,69412,68232,68781,68364,68241,77056,76328,75831,76261,75883,65924,65179,65398,65824,65259
175,0,0,18,77353,76953,76104,76093,76798,69878,68702,69254,68833,68721,77655,76924,76437,76852,76467,66381,65632,65871,66284,65725
176,1,0,18,76799,76393,75559,75541,76233,69447,68276,68789,68386,68272,77068,76358,75864,76314,75900,65965,65230,65410,65829,65324
177,0,0,18,77376,76986,76129,76109,76805,69899,68736,69258,68845,68740,77646,76927,76439,76885,76452,66410,65667,65851,66288,65773
178,1,0,18,76765,76359,75521,75505,76174,69392,68225,68763,68355,68237,77047,76300,75815,76263,75879,65910,65194,65372,65787,65268
179,0,0,18,77361,76944,76098,76069,76747,69848,68693,69230,68826,68707,77628,76882,76399,76855,76447,66364,65644,65834,66241,65709
180,1,0,18,76758,76358,75513,75501,76181,69399,68241,68756,68365,68244,77051,76335,75815,76273,75877,65930,65171,65386,65795,65276
181,0,0,18,77352,76943,76084,76070,76764,69862,68720,69218,68825,68714,77647,76912,76394,76860,76446,66379,65625,65848,66251,65728
182,1,0,18,76748,76361,75491,75496,76190,69401,68251,68751,68353,68236,77048,76333,75827,76266,75868,65921,65174,65394,65786,65263
183,0,0,18,77337,76926,76066,76066,76763,69851,68708,69204,68803,68706,77617,76912,76387,76860,76430,66367,65628,65826,66236,65716
184,1,0,18,76773,76351,75506,75503,76192,69420,68251,68760,68364,68245,77056,76334,75821,76278,75872,65916,65182,65367,65794,65278
185,0,0,18,77370,76939,76100,76081,76786,69881,68719,69236,68842,68730,77645,76922,76423,76880,76461,66380,65654,65836,66262,65739
186,1,0,18,76753,76352,75510,75495,76191,69385,68241,68748,68351,68238,77034,76329,75817,76255,75882,65907,65182,65382,65795,65258
187,0,0,18,77338,76942,76086,76067,76781,69855,68715,69212,68829,68717,77639,76914,76415,76839,76458,66370,65642,65831,66260,65718
188,1,0,18,76761,76364,75500,75504,76175,69395,68244,68770,68349,68240,77047,76336,75819,76275,75893,65907,65187,65395,65804,65273
189,0,0,18,77353,76943,76084,76070,76763,69850,68709,69227,68812,68705,77632,76914,76415,76854,76460,66365,65637,65844,66266,65734
190,1,0,18,76746,76342,75499,75491,76162,69400,68225,68757,68342,68233,77054,76322,75815,76254,75873,65904,65179,65373,65798,65262
191,0,0,18,77343,76935,76091,76084,76746,69860,68690,69230,68809,68704,77648,76915,76416,76841,76453,66363,65642,65833,66270,65728
192,1,0,18,76750,76363,75529,75509,76189,69407,68240,68750,68355,68239,77059,76324,75812,76291,75873,65923,65171,65397,65805,65265
193,0,0,18,77341,76923,76075,76053,76759,69862,68689,69210,68817,68694,77625,76892,76389,76852,76436,66370,65602,65830,66251,65701
194,1,0,18,76753,76366,75525,75500,76200,69407,68239,68765,68358,68239,77058,76340,75810,76277,75886,65920,65189,65386,65816,65274
195,0,0,18,77346,76945,76091,76077,76773,69864,68710,69230,68827,68712,77644,76914,76396,76857,76454,66370,65642,65835,66268,65729
196,1,0,18,76751,76335,75519,75499,76170,69409,68243,68746,68333,68231,77050,76332,75832,76282,75868,65911,65183,65373,65790,65264
197,0,0,18,77333,76921,76101,76069,76764,69872,68717,69223,68820,68710,77635,76921,76422,76869,76452,66369,65634,65830,66253,65722
