rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6728969,6702254,6582395,6625762,6557770,6608628,6604088,6580677,6661093,6555040,6651618,6594157,6506034,6620389,6590827,6521138,6558727,6516516,6536701,6418528
22,31,0,0,6717312,6690878,6570911,6614303,6546059,6597127,6592752,6569582,6649361,6542912,6639468,6582346,6494900,6608703,6577808,6509116,6547135,6504228,6525171,6407414
23,0,0,0,6728813,6702439,6582791,6626089,6558394,6609272,6604374,6581461,6661851,6555884,6652123,6594297,6507040,6620955,6590584,6522178,6559458,6516354,6537989,6418640
24,31,0,0,6715421,6689481,6569683,6613526,6545279,6596065,6591614,6568687,6648547,6542627,6638541,6581430,6494182,6607854,6576497,6508701,6545274,6503107,6524226,6406164
25,0,0,0,6728552,6702347,6582502,6626503,6557655,6609199,6604565,6581437,6661164,6555298,6651812,6594751,6506867,6621031,6589721,6521536,6558876,6516228,6536779,6418902
26,31,0,0,6716329,6690599,6570419,6613750,6545380,6596798,6592239,6569222,6649522,6542840,6638661,6581969,6494633,6608732,6577664,6508100,6546234,6502980,6524276,6406033
27,0,0,0,6729342,6702702,6582514,6625280,6557310,6608692,6604722,6581731,6661870,6555818,6652209,6595023,6506563,6620992,6589313,6521883,6559528,6515893,6537511,6418821
28,31,0,0,6716507,6689998,6569880,6612938,6544906,6595739,6592253,6568712,6648662,6542831,6638695,6582028,6493591,6608751,6576273,6508417,6545329,6501792,6523530,6405942
29,0,0,0,6728490,6702540,6581527,6624632,6557592,6608352,6603713,6581167,6660872,6555445,6651405,6594040,6505791,6620867,6589143,6521378,6558383,6514508,6536325,6418581
30,31,0,0,6716228,6690645,6569846,6612928,6546322,6596816,6591409,6569446,6648254,6542106,6638683,6580948,6493400,6608510,6577399,6507807,6545811,6502156,6523447,6406413
31,0,0,0,6729038,6703863,6582880,6626641,6558748,6609888,6605416,6582642,6661765,6556424,6651620,6594943,6507035,6621797,6590884,6522050,6559843,6515914,6537197,6419768
32,31,0,0,6716075,6690745,6570313,6613953,6545515,6596202,6591624,6569101,6648353,6542896,6638015,6581826,6493414,6608325,6577480,6508627,6545672,6503253,6524039,6406062
33,0,0,0,6728176,6702661,6582168,6625975,6557227,6609146,6603016,6581740,6661084,6555102,6650761,6594171,6505971,6620924,6588837,6521206,6558312,6515568,6537393,6419038
34,31,0,0,6716490,6690617,6570649,6613618,6546176,6597546,6592077,6570367,6649112,6543539,6638604,6582325,6494370,6608513,6577433,6508775,6546676,6503968,6524689,6406962
35,0,0,0,6728974,6703082,6583303,6625952,6558299,6609531,6605333,6583094,6661985,6555768,6652382,6595563,6507084,6620988,6590269,6521409,6559740,6516867,6538094,6419921
36,31,0,0,6716068,6690333,6570694,6613577,6545046,6596280,6592284,6569927,6649004,6542072,6639350,6582625,6494132,6608363,6577436,6508350,6546997,6503503,6524732,6407307
37,0,0,0,6728679,6702306,6582775,6625568,6557097,6608388,6603999,6581733,6661895,6554598,6651568,6594244,6506828,6620611,6589701,6521376,6559658,6515821,6537213,6419614
38,31,0,0,6716666,6690781,6570386,6614419,6545416,6596689,6592125,6569965,6650150,6542925,6639278,6582448,6494370,6607584,6577245,6509004,6546624,6503601,6524831,6406935
39,0,0,0,6728320,6703343,6582526,6626423,6557721,6608725,6603521,6582204,6662267,6555021,6651976,6594687,6506203,6619984,6590294,6521106,6559329,6516348,6537120,6418919
40,31,0,0,6716638,6690334,6570001,6613944,6546006,6596838,6591655,6569950,6649363,6542781,6638862,6582108,6493524,6607944,6577295,6508863,6546918,6503564,6524433,6406888
41,0,0,0,6729368,6703421,6583217,6626642,6559252,6609137,6604405,6582654,6662504,6555587,6652275,6595100,6506550,6621369,6590298,6522246,6559968,6516693,6537776,6420120
42,31,0,0,6716193,6690679,6570621,6614211,6546001,6595680,6591760,6569694,6649290,6542141,6638860,6581984,6493563,6608114,6577222,6508442,6546128,6503417,6524280,6407175
43,0,0,0,6727628,6702991,6582447,6626442,6558164,6609020,6604019,6582477,6661368,6554981,6651496,6594702,6505477,6620545,6589320,6521580,6558999,6516193,6536749,6419723
44,31,0,0,6716205,6692627,6570908,6615102,6547332,6597814,6593121,6571122,6649694,6543954,6639999,6583168,6494310,6609242,6578248,6509949,6547181,6504584,6524650,6407942
45,0,0,0,6728080,6703594,6582722,6626368,6559095,6609396,6605315,6582735,6661220,6555115,6651736,6594571,6506425,6620650,6590473,6522264,6559714,6516389,6536480,6419640
46,31,0,0,6715218,6690847,6569885,6613140,6546694,6596779,6592597,6569680,6648236,6542456,6637657,6580943,6493303,6607253,6577276,6509347,6545747,6503085,6523704,6406780
47,0,0,0,6728885,6703124,6581878,6626772,6559368,6608945,6604698,6582089,6661133,6555191,6650925,6593521,6505012,6619419,6590062,6522036,6559024,6515639,6536866,6419302
48,31,0,0,6715400,6690422,6569885,6613738,6546669,6596660,6592009,6569587,6648544,6541989,6637948,6580412,6492750,6606730,6577491,6509332,6545907,6502743,6523899,6406592
49,0,0,0,6728572,6703305,6582263,6625805,6558979,6608619,6604044,6581514,6661110,6554763,6651037,6593107,6504991,6619891,6590327,6521974,6559740,6515224,6537006,6418573
50,31,0,0,6716255,6690912,6569868,6613334,6546454,6595412,6592358,6569285,6648995,6541672,6637711,6580894,6492069,6606697,6577272,6508803,6546080,6502935,6523985,6405577
51,0,0,0,6728599,6703428,6582874,6625809,6559540,6608679,6605463,6582255,6662115,6555372,6651404,6594037,6505176,6619662,6590751,6522509,6559499,6516291,6537541,6419414
52,31,0,0,6714652,6690354,6569660,6612746,6546338,6595752,6592188,6568951,6648463,6541728,6638024,6581160,6492764,6606695,6577307,6508500,6546181,6503037,6523389,6405679
53,0,0,0,6728197,6702711,6582170,6625545,6559000,6609197,6604427,6581817,6660994,6555561,6651636,6594069,6504895,6618972,6590945,6522441,6559496,6515833,6536484,6418208
54,31,0,0,6715399,6690526,6569706,6613071,6546582,6596398,6592174,6569031,6648556,6542535,6638774,6580948,6492569,6606002,6577240,6508804,6545585,6502660,6523614,6405547
55,0,0,0,6727611,6702366,6582034,6624947,6558467,6608468,6603959,6581074,6660439,6554611,6651325,6593591,6505064,6618830,6589153,6521572,6558123,6515082,6536013,6417991
56,31,0,0,6714974,6689967,6570260,6612992,6546534,6596393,6591624,6568635,6647781,6542129,6637934,6580689,6492873,6606177,6577472,6508804,6545890,6502147,6523044,6405677
57,0,0,0,6728753,6702905,6583282,6626453,6559742,6609445,6604753,6582368,6661559,6556167,6652426,6593932,6506389,6620175,6590561,6523072,6560042,6516149,6537341,6419893
58,31,0,0,6716119,6690316,6570974,6612946,6547280,6596581,6592321,6569712,6649034,6543316,6638922,6581203,6493724,6606713,6577599,6509492,6545703,6503233,6524695,6406659
59,0,0,0,6728519,6702432,6582854,6626277,6559625,6609021,6604867,6581721,6661567,6555587,6651991,6593536,6505705,6618782,6590205,6523011,6559025,6515787,6536619,6419151
60,31,0,0,6716212,6689978,6569924,6613421,6546656,6595415,6592348,6568867,6648843,6542646,6637802,6580849,6492993,6606170,6576887,6509055,6545983,6502792,6523192,6407001
61,0,0,0,6727899,6702031,6582048,6626385,6558229,6607851,6604251,6580431,6661341,6555251,6650578,6592677,6505431,6618642,6589763,6521804,6559579,6515483,6536415,6419335
62,31,0,0,6715697,6690464,6570085,6613523,6546074,6596151,6591986,6568964,6647810,6542209,6637649,6580305,6493319,6606459,6577813,6509145,6546708,6503073,6523524,6406705
63,0,0,0,6728420,6702328,6582576,6625164,6559143,6608781,6604511,6580875,6660963,6554714,6651128,6593239,6505778,6620103,6590055,6522235,6559608,6516289,6536725,6418564
64,31,0,0,6716298,6690083,6569413,6612373,6546744,6596141,6592468,6568483,6648450,6542360,6637772,6580836,6492742,6607163,6577110,6509023,6546315,6504025,6523743,6405585
65,0,0,0,6728729,6702281,6582295,6625497,6559116,6608488,6604714,6581218,6661352,6555430,6651169,6593487,6505514,6619054,6590696,6522040,6559888,6516401,6536557,6418959
66,31,0,0,6715352,6690047,6569319,6612246,6546335,6596005,6590913,6567858,6648216,6541485,6638148,6580322,6493249,6606411,6576812,6508154,6546401,6502835,6523790,6405684
67,0,0,0,6727426,6702510,6580974,6625325,6558665,6608261,6603147,6580203,6660253,6554053,6650550,6592465,6504882,6618946,6589063,6521019,6558092,6515218,6535920,6418179
68,31,0,0,6716050,6691298,6570248,6614401,6546937,6596237,6591895,6568916,6649190,6542652,6638306,6581271,6492911,6606770,6577594,6508969,6546451,6503339,6524135,6406693
69,0,0,0,6729410,6703571,6582013,6627515,6559179,6608908,6604120,6582028,6662118,6556223,6652027,6594648,6506104,6619194,6590547,6522467,6559489,6516841,6537872,6419399
70,31,0,0,6716072,6691086,6569837,6613722,6546448,6595867,6591016,6568498,6648613,6541756,6638291,6581062,6492582,6606397,6576543,6508725,6545931,6503375,6523987,6406337
71,0,0,0,6729562,6704239,6582328,6626251,6558785,6609359,6604791,6581484,6661619,6555481,6652137,6594707,6506587,6619686,6591067,6522854,6559861,6517333,6537660,6419563
72,31,0,0,6716184,6691580,6569660,6613508,6546577,6596908,6591797,6567993,6648363,6542937,6639437,6581385,6494151,6607027,6577610,6509130,6547569,6504359,6524622,6405825
73,0,0,0,6729576,6704016,6581712,6625660,6558739,6609228,6604241,6581122,6661505,6554903,6651552,6593957,6507077,6619166,6589826,6522351,6560808,6516854,6537671,6419473
74,31,0,0,6716703,6691280,6569115,6613436,6546190,6596239,6591706,6568565,6648704,6541704,6638904,6581635,6493892,6606403,6575848,6508917,6547116,6503300,6524367,6405263
75,0,0,0,6728560,6702480,6581119,6625107,6557818,6607438,6603431,6580752,6660857,6554185,6650636,6593491,6505578,6617977,6588723,6521377,6559605,6515782,6536145,6416848
76,31,0,0,6716731,6689899,6569607,6613470,6546933,6595408,6591766,6568913,6648691,6542150,6638403,6581547,6493775,6606539,6576676,6508725,6547071,6503595,6523594,6404862
77,0,0,0,6729184,6702944,6582263,6626310,6560281,6608522,6604521,6581602,6661392,6554750,6652503,6594291,6506716,6619404,6589712,6521866,6560735,6516639,6536825,6418267
78,31,0,0,6716931,6690904,6570325,6614459,6548044,6596286,6592763,6569053,6649061,6541957,6639175,6581443,6494738,6606631,6576644,6509175,6547358,6503899,6523776,6406109
79,0,0,0,6728779,6702712,6581829,6626141,6559196,6607911,6604070,6581349,6660736,6554106,6650967,6593595,6506156,6618476,6590061,6521511,6559821,6516106,6536106,6417758
80,31,0,0,6716240,6690395,6569198,6614044,6547000,6595675,6591599,6568530,6648365,6541862,6638370,6580760,6494120,6606034,6577322,6508628,6546999,6503610,6523867,6405624
81,0,0,0,6728581,6701891,6580771,6625935,6558970,6607301,6603496,6580622,6660400,6554131,6650985,6592693,6505703,6618375,6589646,6521329,6559277,6516325,6536219,6417541
82,31,0,0,6716713,6690722,6569751,6614880,6547147,6595168,6592292,6569229,6648689,6542397,6639177,6580878,6493749,6606607,6577342,6509568,6547267,6504244,6524219,6406517
83,0,0,0,6728387,6702270,6580942,6626960,6558779,6607019,6603682,6580397,6660051,6554302,6651478,6592845,6506305,6618552,6589438,6521903,6559730,6516091,6536495,6418533
84,31,0,0,6715842,6689955,6569197,6613895,6546148,6594475,6592403,6568291,6647724,6541971,6638910,6580547,6493705,6606161,6576247,6508988,6546864,6503431,6524123,6406100
85,0,0,0,6729495,6703088,6582353,6626797,6560000,6608240,6605291,6581544,6661673,6555355,6652506,6593999,6507119,6619628,6590551,6522557,6560305,6516801,6537671,6419585
86,31,0,0,6716536,6690871,6569260,6614185,6547114,6594734,6592189,6568213,6648152,6542171,6639083,6581344,6494225,6605414,6577830,6508941,6546976,6503168,6522857,6406185
87,0,0,0,6728455,6702662,6581427,6625904,6560007,6606852,6604472,6580528,6660292,6554569,6652177,6593781,6506426,6618348,6590120,6521834,6559678,6516109,6536185,6418470
88,31,0,0,6716974,6691556,6569227,6614379,6547930,6595039,6593715,6569199,6648927,6542452,6640102,6582022,6494963,6606607,6578218,6510007,6546695,6504397,6524659,6406186
89,0,0,0,6728588,6703716,6580971,6627220,6559554,6607758,6605884,6581772,6661419,6555181,6652583,6594533,6506984,6618631,6589968,6522348,6559909,6516642,6537282,6417736
90,31,0,0,6716354,6691325,6570131,6615199,6547907,6595843,6593592,6569215,6649124,6542609,6639539,6582108,6494772,6605963,6577438,6509587,6546990,6504730,6524519,6405758
91,0,0,0,6729072,6703501,6581912,6627358,6560265,6608272,6605994,6581548,6662172,6555162,6652990,6594705,6508134,6619647,6590582,6522313,6560173,6517908,6537771,6418704
92,31,0,0,6716098,6690978,6570096,6615535,6547751,6595616,6593169,6569327,6649300,6542605,6639822,6581987,6495005,6607764,6577790,6508999,6547040,6504859,6524477,6406235
93,0,0,0,6727818,6703256,6582762,6628000,6560160,6608723,6605990,6581657,6661886,6555586,6652815,6594672,6506978,6620508,6590287,6522042,6560373,6517813,6537877,6419357
94,31,0,0,6715580,6690832,6569668,6614752,6547052,6596060,6592491,6568745,6648225,6542778,6639381,6581867,6494628,6607005,6576801,6508906,6546455,6504027,6524194,6406062
95,0,0,0,6728555,6703285,6581499,6627326,6559412,6608209,6605292,6581610,6661848,6554936,6652273,6594808,6506233,6620250,6590294,6521563,6560248,6516917,6537097,6419409
96,31,0,0,6716518,6690849,6569600,6615044,6547362,6596405,6592437,6569183,6649287,6542620,6639267,6581759,6493774,6607506,6578753,6508563,6546651,6504796,6524232,6406980
97,0,0,0,6728717,6703410,6582122,6627392,6560078,6608291,6604609,6581835,6661756,6555564,6652432,6595094,6505917,6620548,6590934,6522013,6560136,6517736,6537464,6419041
98,31,0,0,6715937,6691002,6569738,6614303,6547541,6595742,6593189,6569615,6648758,6542324,6638854,6581904,6493926,6607181,6577561,6509059,6546767,6504836,6524228,6406416
99,0,0,0,6728569,6703590,6581818,6626831,6559937,6608330,6605903,6582289,6661824,6554898,6652187,6594976,6506779,6619736,6590666,6522075,6560292,6517826,6537421,6419679
100,31,0,0,6716148,6691173,6570335,6614870,6548605,6596576,6593910,6569465,6649570,6543009,6639232,6582956,6494745,6607714,6578876,6509174,6547214,6505372,6524939,6407877
101,0,0,0,6729025,6704100,6582779,6627855,6560215,6609213,6606077,6582304,6662203,6555916,6652427,6595805,6507226,6620881,6591002,6522482,6559803,6518158,6537882,6420829
102,31,0,0,6716257,6690891,6570070,6615048,6548130,6596152,6593119,6569177,6649329,6542228,6639105,6582864,6494246,6608515,6578586,6509016,6546320,6505093,6524705,6407116
103,0,0,0,6727680,6702776,6581665,6626150,6558980,6607542,6604735,6581179,6660910,6554679,6651487,6594952,6505470,6620246,6590634,6521871,6558446,6517349,6537140,6418698
104,31,0,0,6715345,6690379,6569529,6613475,6546371,6595120,6591613,6568740,6648639,6541657,6638160,6581546,6493650,6607387,6578188,6508286,6545213,6503329,6523893,6406007
105,0,0,0,6728775,6703703,6582408,6626952,6559975,6609107,6605146,6581897,6662095,6555133,6652504,6595121,6506654,6620094,6591880,6522527,6559979,6517361,6538105,6419588
106,31,0,0,6715839,6689927,6569680,6613371,6546752,6595908,6591301,6568349,6648830,6541869,6638414,6582331,6493219,6607248,6578515,6508801,6545869,6504225,6524483,6405964
107,0,0,0,6728444,6703587,6582701,6626350,6559514,6608995,6604365,6581635,6662272,6555716,6652305,6595547,6506897,6620332,6591381,6522552,6559542,6517496,6538696,6419581
108,31,0,0,6715461,6691086,6569482,6613580,6546049,6595804,6591213,6568426,6648865,6542015,6638057,6581013,6493490,6607085,6577692,6508421,6545943,6503856,6524689,6406849
109,0,0,0,6729101,6704401,6582701,6626676,6559341,6608957,6604544,6581756,6662441,6555398,6652230,6594676,6506898,6621372,6591921,6522247,6559927,6517844,6538473,6419963
110,31,0,0,6715692,6691700,6569767,6613671,6546077,6596691,6591909,6568573,6649276,6542232,6638208,6581880,6494074,6607644,6578349,6508923,6546443,6504568,6525123,6407125
111,0,0,0,6727993,6704547,6581622,6625926,6557758,6609143,6604439,6580727,6661564,6554983,6650544,6594684,6506615,6619645,6590722,6521754,6559234,6517172,6537109,6418661
112,31,0,0,6716348,6692763,6569503,6615147,6546191,6596281,6591989,6568509,6649209,6542727,6637871,6582021,6494082,6607406,6578275,6509002,6545961,6503663,6524781,6406109
113,0,0,0,6727605,6704942,6581588,6626275,6558781,6608060,6603870,6581128,6661343,6554614,6650243,6594137,6506078,6620069,6589397,6520677,6558674,6516513,6536959,6418459
114,31,0,0,6715747,6693937,6570034,6615238,6547476,6596815,6592657,6569868,6650115,6542815,6637840,6583205,6494739,6608336,6578489,6508933,6547111,6504401,6524783,6406825
115,0,0,0,6727345,6705069,6581043,6626981,6559061,6607843,6604226,6581203,6662013,6554971,6650402,6594631,6506501,6620703,6590960,6521252,6558804,6516713,6537179,6418759
116,31,0,0,6715352,6692338,6569742,6614584,6546720,6596245,6592168,6569662,6649711,6542237,6638441,6582540,6494299,6607978,6578358,6509341,6545895,6504271,6525178,6406498
117,0,0,0,6728082,6704549,6581677,6626476,6558689,6608536,6604422,6581607,6662167,6554835,6650949,6594990,6506620,6619832,6590770,6522065,6558783,6516814,6537385,6418970
118,31,0,0,6716467,6692073,6568952,6615097,6547489,6596850,6592048,6569528,6649744,6543258,6638571,6582988,6494706,6607168,6578198,6509518,6546500,6504535,6524483,6407160
119,0,0,0,6728848,6704422,6581311,6627372,6559913,6608758,6604852,6582465,6661482,6555146,6651453,6595426,6506696,6619834,6590805,6522671,6558934,6517187,6537663,6419355
120,31,0,0,6715887,6691631,6569122,6615587,6546805,6596295,6592058,6569379,6649073,6542337,6638331,6582573,6494435,6607421,6577572,6508927,6545777,6503724,6523880,6406548
121,0,0,0,6727691,6704270,6581279,6627908,6559388,6608966,6604747,6581596,6661865,6554929,6651536,6594972,6506677,6619881,6589728,6521970,6559400,6517054,6537327,6418909
122,31,0,0,6715125,6692001,6568664,6615018,6546974,6596301,6592068,6568727,6648526,6542994,6638406,6582250,6494996,6607421,6576942,6509348,6545761,6503794,6524384,6405579
123,0,0,0,6728271,6704616,6581212,6628006,6559139,6609359,6605185,6581492,6661854,6556431,6652375,6596000,6508028,6620936,6590738,6523004,6559935,6517238,6538283,6418110
124,31,0,0,6716096,6693259,6570041,6616330,6547685,6597872,6593059,6569616,6649877,6543713,6640254,6584049,6494950,6609039,6578544,6510917,6547576,6505023,6526240,6406897
125,0,0,0,6728131,6704222,6581826,6627674,6559353,6609133,6605133,6581281,6661242,6555615,6651527,6596000,6507337,6620128,6590618,6523108,6559448,6516913,6538226,6419545
126,31,0,0,6716739,6691956,6570084,6615424,6547835,6597453,6592838,6568905,6649378,6543669,6639073,6583919,6495157,6608016,6578762,6510376,6547442,6504853,6525185,6407666
127,0,0,0,6728029,6704206,6581745,6626386,6559646,6608948,6604695,6580538,6661186,6555754,6650780,6595256,6507430,6619804,6590590,6522479,6559545,6516468,6536992,6419040
128,31,0,0,6716815,6692027,6570038,6615181,6548036,6597220,6592104,6568761,6649182,6543318,6638287,6583504,6495111,6606962,6578714,6510286,6547061,6504236,6524961,6406905
129,0,0,0,6728674,6704424,6581373,6626976,6559663,6609445,6604382,6580616,6661364,6555306,6651515,6595945,6506709,6619405,6590791,6523294,6559586,6516532,6537149,6419325
130,31,0,0,6716485,6692436,6570066,6615446,6547942,6597366,6593108,6569549,6649399,6543010,6639152,6583747,6494378,6607791,6578534,6510113,6547736,6504169,6524740,6407333
131,0,0,0,6728764,6703572,6581767,6627736,6559825,6609617,6605082,6581825,6661528,6554869,6651863,6596013,6506747,6621030,6590971,6523011,6560355,6516333,6537367,6419787
132,31,0,0,6716302,6691230,6569133,6614651,6547546,6597185,6592958,6569535,6648778,6542904,6638643,6582995,6494163,6607919,6578599,6509402,6547071,6503257,6524081,6406501
133,0,0,0,6729943,6703337,6581837,6627520,6559905,6610163,6605858,6582265,6661869,6555330,6651251,6596410,6506871,6620840,6591583,6522684,6560767,6517304,6537674,6419854
134,31,0,0,6717542,6691935,6569846,6615906,6548363,6597770,6593390,6570282,6649319,6543265,6638685,6583668,6494966,6608637,6578340,6510093,6547932,6504819,6525761,6407792
135,0,0,0,6729017,6703020,6581556,6627751,6560180,6609387,6605393,6582334,6661078,6555570,6650784,6595891,6505881,6620080,6591273,6522049,6560661,6516789,6537654,6419531
136,31,0,0,6716179,6690547,6568713,6614363,6547118,6596454,6591517,6569610,6648183,6542337,6637453,6582383,6493228,6607399,6577557,6509106,6546950,6503669,6523982,6406845
137,0,0,0,6729141,6702977,6580978,6627362,6559675,6608464,6604409,6581840,6661230,6555617,6650341,6595640,6506236,6620681,6591227,6523035,6559706,6516435,6537294,6419254
138,31,0,0,6717352,6691391,6568883,6615082,6547344,6596595,6593254,6569790,6648933,6542703,6637896,6582891,6494439,6607773,6578639,6510012,6546711,6502938,6524326,6406518
139,0,0,0,6729024,6702836,6580839,6626253,6559167,6609009,6604703,6581869,6661079,6554638,6650764,6595335,6506449,6619629,6591300,6523201,6559452,6516103,6536869,6417858
140,31,0,0,6717844,6691485,6570143,6615395,6548048,6597230,6593448,6570086,6649489,6542252,6638669,6583337,6495889,6608820,6578718,6510588,6547587,6504216,6525178,6406409
141,0,0,0,6728710,6703430,6581221,6626416,6558567,6608392,6604491,6581361,6661346,6554587,6650516,6595187,6506837,6620392,6590526,6522520,6559535,6515550,6537486,6417301
142,31,0,0,6716958,6691618,6570192,6614766,6547556,6596875,6592704,6569605,6649375,6543306,6638859,6583435,6494791,6608354,6578957,6510904,6547606,6504263,6525825,6406178
143,0,0,0,6728622,6703838,6581319,6626722,6559259,6609062,6605471,6581268,6661432,6555273,6651692,6595445,6506717,6620218,6591380,6523639,6560492,6516727,6537458,6419295
144,31,0,0,6716688,6690903,6569320,6613167,6546078,6595672,6592551,6568238,6648169,6541581,6637907,6582178,6493632,6607775,6578028,6510171,6545616,6503140,6524165,6404999
145,0,0,0,6728566,6703560,6580475,6625355,6558230,6607908,6604724,6580152,6660194,6554313,6650461,6594780,6506183,6619593,6590376,6522791,6558151,6515848,6537418,6417438
146,31,0,0,6716528,6691548,6568864,6613654,6546521,6595830,6593085,6568740,6647515,6542294,6638534,6582676,6494344,6608152,6577933,6510171,6546255,6502875,6524930,6405480
147,0,0,0,6728915,6703679,6581261,6626510,6559725,6608832,6605451,6581291,6660840,6555246,6651668,6596086,6507325,6620718,6591650,6522892,6560393,6516573,6538389,6418137
148,31,0,0,6716632,6691198,6568921,6614058,6547064,6596188,6593326,6568427,6647663,6541801,6638772,6582845,6494703,6607832,6578775,6509687,6546640,6503533,6525224,6405321
149,0,0,0,6729056,6703282,6580767,6626296,6558832,6608467,6605662,6580855,6660483,6553796,6651027,6595456,6506827,6619626,6590669,6522032,6559296,6516484,6537472,6418314
150,31,0,0,6716024,6690496,6568130,6613316,6546646,6595062,6592597,6568061,6648024,6541431,6637900,6581845,6494480,6606807,6577618,6508510,6545357,6502890,6524069,6405367
151,0,0,0,6729479,6703685,6581664,6626967,6559670,6608941,6605593,6581264,6660981,6554563,6651248,6595073,6507114,6619457,6590992,6522701,6558995,6516645,6537696,6418747
