rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716828,6690942,6570610,6612093,6544903,6595177,6591860,6567627,6648460,6540792,6638473,6579559,6492699,6604627,6575845,6505447,6544829,6504168,6524481,6405530
1,0,1,0,6729271,6702238,6583142,6624751,6556681,6607427,6604562,6580782,6661435,6553653,6651449,6592666,6506525,6618320,6589277,6518542,6556979,6516365,6537607,6418864
2,31,1,0,6716632,6689745,6571262,6612333,6544889,6594743,6592649,6568061,6649327,6540663,6638764,6580394,6494040,6605220,6576489,6505886,6544060,6504154,6524153,6406377
3,0,1,0,6730182,6703690,6583901,6626091,6557848,6607899,6605632,6581250,6662876,6553843,6651925,6593573,6506730,6618932,6590743,6519629,6558647,6518004,6537589,6419461
4,31,1,0,6716453,6690261,6570495,6613392,6544150,6594234,6591464,6567159,6648314,6539914,6638434,6579391,6493037,6605258,6576833,6505458,6544815,6504226,6524767,6405307
5,0,1,0,6729803,6703417,6583268,6625956,6556869,6606698,6604921,6580489,6661414,6552792,6651614,6592413,6506536,6617491,6589424,6518913,6558820,6517068,6538151,6418314
6,31,1,0,6717967,6691309,6570642,6614143,6545314,6594774,6592005,6568647,6648510,6540464,6639396,6580084,6493768,6605350,6576281,6506282,6545670,6504541,6525355,6405690
7,0,1,0,6730408,6704134,6583029,6626645,6558371,6607543,6605442,6581064,6661600,6554548,6652765,6592591,6506175,6617982,6590107,6519795,6557883,6517969,6539294,6418028
8,31,1,0,6717094,6691298,6570894,6614225,6545083,6594480,6592604,6567555,6648424,6540648,6639583,6578984,6493144,6604414,6576611,6505853,6545018,6503839,6525705,6404713
9,0,1,0,6729009,6703594,6582969,6626059,6557837,6606774,6604656,6580597,6661303,6553799,6652245,6591856,6506167,6617503,6590212,6519482,6558484,6516639,6538547,6418477
10,31,1,0,6716738,6691273,6571169,6614364,6545152,6594743,6592353,6568276,6649248,6541114,6639407,6579714,6493422,6603984,6578178,6505993,6545312,6504127,6525778,6405390
11,0,1,0,6728583,6703134,6583280,6626926,6557043,6606975,6604664,6580356,6661171,6553418,6651828,6591360,6505575,6617107,6590053,6518408,6557939,6517016,6537797,6417484
12,31,1,0,6717396,6692554,6572658,6615942,6546860,6596346,6594300,6569645,6649937,6542441,6640096,6580242,6494681,6605868,6577724,6506813,6546204,6505581,6525872,6406306
13,0,1,0,6728525,6703878,6583636,6627067,6557965,6607326,6604994,6580667,6661498,6553783,6651885,6591911,6506048,6616710,6589868,6518573,6558478,6517686,6537532,6417745
14,31,1,0,6717597,6692207,6571477,6614172,6545398,6595542,6593704,6568998,6649697,6541801,6639416,6580010,6494507,6604151,6577507,6506161,6545553,6504819,6524972,6405597
15,0,1,0,6729329,6703112,6583112,6625876,6557302,6608086,6605987,6580834,6662041,6553762,6652331,6592310,6505973,6617932,6590169,6518625,6558407,6517408,6537246,6417567
16,31,1,0,6717166,6691035,6571490,6613488,6544808,6594979,6592476,6568631,6649194,6541580,6639720,6579652,6493297,6605428,6576659,6505666,6545059,6504261,6524335,6405601
17,0,1,0,6730113,6704039,6583363,6626144,6557446,6607359,6605388,6580807,6662080,6553857,6652690,6592088,6505883,6617508,6590089,6518489,6557568,6516767,6537028,6419114
18,31,1,0,6717707,6691871,6571417,6614616,6545688,6595518,6593604,6569089,6649314,6541195,6640167,6579779,6493667,6605620,6577420,6505886,6544812,6504330,6524182,6406334
19,0,1,0,6729809,6704259,6583383,6626705,6558124,6608306,6606206,6580840,6662233,6553656,6652651,6591588,6506043,6618096,6589504,6518634,6557428,6516628,6537200,6418914
20,31,1,0,6717207,6691439,6572201,6614846,6545892,6595781,6593599,6569376,6650137,6541516,6639935,6579519,6493647,6605730,6577547,6505176,6543789,6504682,6524809,6406519
21,0,1,0,6728934,6703629,6584210,6626939,6558333,6608001,6605656,6581839,6662786,6554261,6653045,6592922,6506428,6618022,6590902,6518364,6556927,6517045,6538122,6419457
22,31,1,0,6716427,6690484,6570584,6613797,6544550,6594920,6592375,6569048,6649181,6540871,6639159,6580121,6493343,6605214,6577030,6505386,6543901,6503557,6524473,6405628
23,0,1,0,6729219,6703518,6582897,6627227,6557609,6608511,6605264,6581641,6661879,6554228,6652164,6592952,6506462,6617935,6590477,6518656,6558918,6516969,6537307,6419179
24,31,1,0,6716717,6691125,6570528,6614175,6545433,6595432,6592412,6569040,6648809,6540377,6639053,6580005,6493893,6605192,6576497,6506042,6545955,6504381,6524870,6405871
25,0,1,0,6728029,6702360,6581579,6625419,6556927,6607183,6604338,6580607,6660697,6552461,6651103,6592266,6505839,6617746,6589287,6518098,6557879,6516432,6537606,6417965
26,31,1,0,6716382,6691198,6570947,6614188,6545663,6595369,6593317,6569444,6648660,6541363,6639936,6580866,6495560,6605705,6577637,6506268,6546498,6504815,6526129,6406583
27,0,1,0,6728677,6701942,6582805,6626771,6557731,6606785,6604764,6581110,6660661,6552851,6652102,6592755,6506295,6617354,6589593,6518462,6558961,6517579,6538252,6418464
28,31,1,0,6716403,6689528,6570505,6614700,6545402,6595185,6593878,6569345,6648440,6541432,6639167,6579771,6493757,6605857,6576627,6505767,6545855,6504984,6525789,6406200
29,0,1,0,6727848,6701312,6582333,6626587,6557367,6606885,6604699,6581009,6661032,6554139,6651354,6591801,6505473,6617329,6588641,6518104,6557951,6517008,6538410,6418054
30,31,1,0,6715836,6689330,6570155,6614245,6544734,6593567,6592359,6568699,6648350,6540881,6638166,6579924,6493136,6605023,6576109,6504843,6545384,6504275,6525376,6405354
31,0,1,0,6728742,6702315,6582617,6626850,6557308,6606464,6605440,6581396,6661439,6553290,6651020,6591841,6505531,6617830,6590291,6518139,6557979,6516434,6538248,6418394
32,31,1,0,6716051,6690407,6570156,6613961,6545403,6594429,6593937,6568671,6648313,6540694,6638119,6579391,6492967,6604708,6577855,6505991,6545207,6504072,6525524,6405897
33,0,1,0,6728210,6702390,6582095,6626401,6557358,6607388,6605640,6580752,6661198,6552047,6650567,6591331,6505242,6616410,6589827,6518305,6557515,6516528,6537906,6417846
34,31,1,0,6716698,6690573,6569807,6614493,6545312,6595529,6593569,6569266,6649249,6539708,6638162,6579970,6493512,6605049,6577343,6505835,6545833,6504397,6525656,6405717
35,0,1,0,6728327,6702073,6581435,6627058,6557038,6607389,6604742,6580720,6660962,6551755,6650759,6592203,6504907,6617274,6589712,6518153,6557608,6516542,6537560,6417192
36,31,1,0,6715784,6689976,6569539,6614236,6544811,6595019,6592184,6568052,6648293,6539446,6637995,6579413,6492832,6604308,6576480,6505320,6545301,6503186,6524517,6405146
37,0,1,0,6728109,6702764,6581718,6627399,6557308,6607519,6605494,6580764,6661180,6552870,6651841,6592621,6505177,6617481,6589959,6518279,6559409,6516453,6537832,6418220
38,31,1,0,6714835,6689746,6569447,6614734,6544435,6595028,6592651,6568057,6648148,6539702,6637946,6579954,6492925,6605011,6576254,6505168,6545508,6503501,6524447,6405584
39,0,1,0,6727724,6703068,6582504,6627593,6557503,6607893,6605304,6581092,6660987,6553360,6651794,6592979,6505333,6617370,6590208,6518222,6558865,6517047,6537865,6418492
40,31,1,0,6716510,6691150,6570614,6615899,6546094,6596036,6593660,6568240,6648928,6540269,6639396,6580437,6493375,6604870,6578605,6505480,6546269,6504319,6525577,6405622
41,0,1,0,6728416,6702800,6583010,6627604,6558017,6608030,6605249,6581218,6661494,6552642,6651195,6592687,6504716,6616836,6590406,6517963,6557778,6516493,6537735,6417589
42,31,1,0,6716430,6690759,6570785,6615999,6546034,6595583,6593701,6569066,6649209,6541075,6639209,6580655,6493571,6605270,6578015,6505519,6546038,6504336,6525922,6406370
43,0,1,0,6729106,6703458,6583058,6628170,6557625,6607571,6606484,6581257,6662010,6553098,6651781,6593553,6506061,6617398,6590976,6519326,6558967,6517534,6538780,6418691
44,31,1,0,6714378,6689854,6569589,6614594,6544590,6594286,6592323,6567672,6647872,6539693,6637561,6580172,6492556,6603983,6577197,6504525,6544568,6503237,6525054,6405765
45,0,1,0,6726983,6702764,6582741,6628382,6556996,6607621,6605573,6581249,6661681,6552767,6651729,6593812,6506330,6618422,6590926,6518450,6558382,6517652,6539054,6418375
46,31,1,0,6715089,6691114,6570807,6615875,6545308,6595839,6593302,6568560,6648817,6540211,6638515,6581000,6494137,6605989,6576910,6506096,6545812,6504349,6526483,6406486
47,0,1,0,6727237,6702968,6583241,6628074,6557452,6607922,6605817,6580814,6661671,6552524,6651439,6593720,6506545,6617868,6590013,6518115,6559169,6517344,6539404,6418512
48,31,1,0,6715089,6689947,6570784,6614229,6544100,6595461,6592611,6568183,6648714,6539454,6638942,6580826,6493779,6604814,6577274,6505283,6545784,6503483,6526019,6405983
49,0,1,0,6727698,6702384,6583257,6627139,6556711,6608523,6605368,6581179,6661752,6552723,6651824,6593935,6506455,6618139,6590766,6519167,6559635,6517139,6538816,6418808
50,31,1,0,6715546,6689452,6570471,6614122,6544196,6596119,6592495,6567978,6648719,6539938,6638264,6580732,6493884,6605755,6577719,6505650,6545719,6503924,6525206,6405852
51,0,1,0,6727540,6702645,6583097,6626475,6556875,6608397,6605125,6581153,6661319,6552813,6651414,6593916,6506401,6618283,6590422,6518234,6558542,6517651,6538002,6418333
52,31,1,0,6716291,6690857,6572189,6615184,6546225,6596795,6593802,6569507,6649394,6540442,6639336,6581852,6494653,6605780,6579530,6506210,6545594,6505344,6525905,6406894
53,0,1,0,6727461,6702236,6583344,6626579,6557260,6607504,6605159,6580989,6661211,6552755,6651016,6593568,6505873,6617814,6591444,6518417,6557859,6517325,6538333,6418166
54,31,1,0,6716291,6691206,6572101,6615601,6545571,6595985,6593482,6569612,6649725,6540999,6639389,6582159,6494206,6606768,6579966,6506816,6545595,6505476,6526730,6407543
55,0,1,0,6728797,6702794,6583105,6627513,6557049,6607971,6605986,6581517,6661907,6553578,6651020,6593613,6506902,6618729,6591768,6520007,6558340,6518067,6539246,6419570
56,31,1,0,6717280,6691920,6572351,6615879,6545651,6595926,6594147,6569817,6650128,6540963,6639632,6581792,6495474,6607187,6580176,6507656,6546235,6505714,6527257,6407815
57,0,1,0,6729783,6703920,6584072,6628723,6557381,6608012,6606571,6582016,6662611,6553748,6652574,6594337,6507699,6619523,6592463,6519780,6559711,6518567,6539653,6419889
58,31,1,0,6716111,6690854,6570941,6615321,6544248,6594810,6593606,6568665,6648792,6539988,6639440,6580635,6494125,6605504,6578574,6505419,6545352,6504192,6525916,6405906
59,0,1,0,6728243,6703129,6582957,6626860,6556420,6606651,6605540,6580681,6661102,6552303,6651964,6593083,6506540,6617828,6591194,6518967,6558545,6517050,6538302,6418062
60,31,1,0,6716779,6691559,6571573,6615150,6544723,6595232,6593312,6568616,6648751,6540366,6638538,6581159,6493461,6606063,6578688,6505746,6546394,6505122,6525662,6405523
61,0,1,0,6729026,6703514,6583884,6627745,6557122,6607677,6605966,6581747,6662582,6553678,6651336,6593966,6506775,6618397,6591680,6518667,6559418,6518360,6538754,6418454
62,31,1,0,6716822,6691322,6572443,6615466,6545061,6595874,6593362,6568979,6650359,6541431,6639403,6582468,6495347,6606013,6579434,6506841,6547509,6506157,6526107,6407169
63,0,1,0,6728107,6703293,6583264,6627372,6556424,6607639,6606010,6580627,6661955,6552541,6651182,6593636,6506794,6617224,6591441,6519543,6559346,6517938,6538029,6419701
64,31,1,0,6716153,6691020,6571486,6614925,6544266,6595724,6593265,6568123,6649461,6540281,6638249,6580836,6493945,6605142,6578894,6505949,6545569,6504853,6525340,6407288
65,0,1,0,6729135,6702839,6583551,6627643,6557230,6608816,6605711,6580591,6661561,6553379,6651084,6593336,6506760,6618510,6591874,6519174,6558766,6518071,6538634,6419895
66,31,1,0,6717965,6692122,6572642,6616650,6546720,6597316,6594945,6570348,6650751,6542028,6639476,6581696,6494747,6607304,6580490,6506974,6546228,6506665,6527225,6407688
67,0,1,0,6728867,6703715,6583773,6628061,6558378,6608710,6606694,6581646,6661903,6553675,6651409,6593627,6506470,6618301,6592476,6519163,6558987,6518247,6539401,6419696
68,31,1,0,6716859,6692140,6571988,6615209,6546257,6596601,6594167,6569634,6649889,6540797,6638732,6581227,6494430,6605553,6579532,6506693,6546825,6505141,6527280,6407772
69,0,1,0,6728365,6702991,6583559,6626557,6557554,6608168,6605740,6581144,6661070,6552032,6651181,6592712,6505766,6617803,6590986,6518446,6558866,6516859,6539291,6418824
70,31,1,0,6715723,6690605,6571087,6614022,6545230,6595546,6593265,6568160,6648805,6540122,6638282,6580306,6493155,6604838,6578637,6505006,6545049,6503459,6525854,6406182
71,0,1,0,6728738,6703664,6584120,6626646,6557851,6608522,6606142,6580627,6661701,6553282,6651009,6593671,6506494,6618432,6591957,6518557,6558751,6517272,6539816,6419671
72,31,1,0,6716868,6691396,6572434,6614901,6545950,6595849,6593792,6568427,6649845,6540016,6637910,6581034,6493570,6605901,6578508,6505625,6546484,6504243,6526864,6407395
73,0,1,0,6729827,6704176,6583359,6627116,6557735,6608399,6606033,6580992,6662138,6553411,6650949,6593396,6506166,6617516,6591791,6518684,6558786,6516806,6539838,6419718
74,31,1,0,6715711,6690502,6570253,6613986,6544224,6595063,6593190,6567418,6648624,6539432,6637870,6579543,6493175,6604099,6577765,6505598,6545033,6503389,6525904,6405970
75,0,1,0,6729371,6703679,6583865,6628050,6557842,6608638,6606550,6581231,6662070,6553365,6651435,6593100,6506918,6617619,6591474,6519379,6558933,6517599,6540003,6419895
76,31,1,0,6717018,6691958,6572297,6615554,6546184,6596493,6594020,6569047,6649242,6541296,6638911,6580896,6495007,6606341,6578871,6506386,6546544,6504829,6527006,6408366
77,0,1,0,6728622,6702956,6583440,6627780,6557376,6608405,6605962,6580520,6661339,6553827,6651488,6593235,6506116,6617424,6591502,6519045,6558823,6516627,6539716,6420246
78,31,1,0,6716560,6691649,6570950,6615589,6545710,6596172,6593087,6568345,6649260,6541664,6639044,6581301,6494383,6604680,6578643,6506548,6546858,6504421,6527096,6407963
79,0,1,0,6727750,6703525,6583061,6627173,6557500,6607929,6605257,6580402,6661760,6554636,6651499,6593723,6506653,6617752,6590741,6518744,6559761,6517012,6539659,6420002
80,31,1,0,6715701,6691510,6570924,6614749,6545401,6595809,6593413,6568497,6649194,6541993,6639154,6580756,6494507,6605224,6578451,6505846,6546245,6504208,6526871,6407095
81,0,1,0,6729095,6704021,6584050,6627523,6558687,6608938,6606593,6581735,6662845,6555193,6652834,6594310,6507705,6618850,6591867,6519696,6560681,6517926,6539938,6420411
82,31,1,0,6715823,6689661,6570658,6614727,6545688,6595366,6592933,6568350,6648875,6541965,6639073,6580767,6493908,6605110,6577661,6505614,6546634,6503971,6526135,6407028
83,0,1,0,6729255,6703051,6583692,6628421,6558062,6608362,6606235,6581346,6662116,6554333,6651745,6593893,6506865,6618638,6591077,6519073,6559897,6517894,6539251,6420415
84,31,1,0,6716564,6690883,6571216,6615646,6545837,6595593,6593338,6568591,6649822,6542065,6638727,6581100,6494107,6605205,6578128,6506428,6546651,6504127,6526686,6407447
85,0,1,0,6728126,6702864,6583211,6627583,6557664,6608275,6605656,6581617,6662192,6554394,6650900,6593351,6506539,6618047,6590029,6518724,6559556,6516309,6539316,6420512
86,31,1,0,6715058,6690282,6570697,6614785,6544579,6594705,6592202,6568525,6648622,6540799,6637809,6580125,6493184,6605315,6576654,6505088,6545966,6502929,6525457,6406951
87,0,1,0,6728021,6703572,6584242,6628315,6557854,6608362,6606636,6581509,6662716,6554998,6651807,6593507,6506788,6618906,6590461,6519345,6559649,6516682,6538553,6419784
88,31,1,0,6716396,6691198,6571461,6615747,6545663,6595987,6594134,6569080,6649419,6542330,6639130,6580913,6494242,6605787,6577798,6506428,6545804,6504215,6525962,6406862
89,0,1,0,6727895,6702991,6583386,6626777,6556753,6608014,6604751,6580532,6661646,6554605,6651547,6592624,6505210,6617451,6589499,6518303,6558147,6515896,6538438,6418382
90,31,1,0,6716551,6690806,6571601,6614432,6544864,6596160,6593700,6568234,6649222,6541727,6639271,6580450,6493606,6606029,6576516,6505725,6545847,6503834,6525941,6406348
91,0,1,0,6729422,6703384,6584017,6627414,6558134,6609131,6606158,6581091,6662515,6555283,6653167,6593839,6507456,6618129,6589864,6519236,6559331,6517136,6538480,6419164
92,31,1,0,6716852,6690807,6571661,6614577,6545270,6595633,6593475,6568658,6650125,6541772,6639589,6580664,6495083,6604900,6576997,6506111,6546397,6504032,6525064,6406134
93,0,1,0,6729345,6703473,6584710,6627044,6557805,6608061,6605268,6581299,6662439,6554730,6652825,6593234,6507282,6617117,6590236,6519227,6558949,6516630,6538002,6419098
94,31,1,0,6717423,6691420,6573298,6615218,6546477,6595461,6593721,6568579,6649387,6542740,6640274,6581408,6495049,6605365,6577647,6506598,6546687,6504382,6525863,6407725
95,0,1,0,6729333,6704832,6584881,6627546,6558461,6608374,6605471,6581151,6662694,6555547,6652751,6594465,6507725,6617333,6591075,6519593,6559761,6516953,6539438,6420737
96,31,1,0,6717890,6692573,6573466,6615666,6546721,6596194,6594144,6569600,6650562,6543349,6640072,6581784,6496244,6606473,6578798,6507406,6546304,6504496,6527378,6407382
