rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716240,6690786,6571448,6611367,6544280,6597502,6593202,6567086,6646959,6541684,6640118,6579485,6494354,6607996,6576673,6506322,6546470,6503530,6526294,6406788
1,0,0,0,6728757,6703347,6583752,6624725,6557012,6610654,6605616,6580657,6660051,6554527,6653220,6593221,6507626,6621560,6591199,6520587,6560502,6516921,6539113,6419591
2,31,0,0,6716530,6690811,6571511,6614866,6545064,6598133,6592737,6568005,6648034,6542063,6640623,6580805,6496018,6608852,6577623,6507970,6547756,6503920,6526116,6406475
3,0,0,0,6729241,6703939,6583193,6626731,6558450,6610534,6605936,6579704,6660084,6554655,6653948,6593654,6508303,6621252,6590104,6520936,6560750,6517221,6538989,6419271
4,31,0,0,6716336,6691049,6570906,6613935,6546002,6597764,6593550,6567719,6647451,6541638,6640177,6579978,6496108,6608591,6577395,6507817,6547459,6503731,6526100,6405782
5,0,0,0,6728925,6703245,6582845,6626801,6558070,6610518,6606104,6580847,6660876,6554578,6653645,6593358,6508498,6622233,6591522,6521314,6561810,6517116,6539273,6418625
6,31,0,0,6715816,6690166,6570198,6613813,6545889,6597021,6592900,6567770,6647647,6541611,6640568,6580963,6494917,6609124,6577322,6507833,6547961,6503472,6526229,6405896
7,0,0,0,6727670,6703038,6581745,6626280,6558453,6609375,6604456,6580402,6660412,6554091,6653314,6593182,6507016,6621580,6589620,6520882,6560885,6516442,6538604,6418428
8,31,0,0,6714194,6690749,6569224,6613916,6546019,6596325,6591420,6567060,6647351,6539437,6639419,6579835,6494723,6608053,6576372,6507393,6547334,6502553,6525328,6405072
9,0,0,0,6726988,6702905,6581115,6626013,6557838,6609058,6603632,6579591,6659847,6552341,6652534,6591644,6507469,6619798,6590076,6520039,6560901,6515709,6537791,6418257
10,31,0,0,6715173,6690514,6569396,6614324,6545474,6596405,6592457,6567714,6647535,6539866,6639054,6579211,6494667,6607353,6577755,6507319,6547541,6503183,6524968,6405862
11,0,0,0,6727774,6702709,6581891,6626934,6556940,6609996,6604779,6579959,6660775,6553187,6652123,6592556,6507081,6620765,6589967,6520318,6560591,6516257,6537492,6418362
12,31,0,0,6715009,6690312,6569385,6614253,6544793,6597123,6591216,6567115,6647863,6540022,6638739,6579424,6493850,6608369,6576271,6507773,6547645,6502692,6524588,6406055
13,0,0,0,6727261,6702618,6581358,6626318,6556922,6609480,6603506,6579802,6659493,6552698,6651527,6592333,6506107,6620985,6589196,6520014,6560305,6515250,6537253,6418196
14,31,0,0,6716132,6691006,6570361,6614477,6545954,6597644,6592052,6568276,6647943,6540474,6639670,6580197,6494546,6609044,6577776,6508243,6548046,6503780,6525830,6406785
15,0,0,0,6728025,6702444,6581655,6625986,6557273,6609065,6604333,6580047,6660135,6552440,6651553,6591733,6506838,6621111,6589668,6520081,6560036,6515987,6537441,6418761
16,31,0,0,6715582,6691235,6570908,6615241,6545447,6597427,6592631,6568011,6648244,6540423,6640216,6579463,6494676,6609044,6577600,6507330,6547506,6503123,6525624,6406416
17,0,0,0,6727568,6703253,6582455,6627335,6557483,6609462,6604069,6580450,6660812,6553395,6652235,6591771,6507133,6620409,6590118,6520004,6560282,6514233,6537793,6419379
18,31,0,0,6715157,6690948,6570189,6614644,6545450,6597180,6590916,6567537,6648323,6540155,6639335,6579367,6494583,6607512,6577144,6507777,6547454,6503111,6525055,6406911
19,0,0,0,6728166,6703849,6582907,6628028,6558155,6610534,6605279,6580806,6661412,6554287,6653271,6593051,6507433,6620854,6590816,6521435,6561008,6516409,6538682,6420186
20,31,0,0,6714921,6690481,6569629,6614462,6544827,6597391,6592178,6567839,6648217,6540516,6639451,6579103,6494581,6607945,6577268,6507921,6546747,6502610,6524646,6406668
21,0,0,0,6728080,6702650,6582303,6627499,6557617,6610362,6605489,6579970,6661213,6553510,6652954,6592622,6507686,6621008,6590526,6521673,6560481,6516694,6538610,6419953
22,31,0,0,6715285,6690155,6569551,6614566,6544558,6597293,6592118,6567067,6648457,6540767,6639150,6579591,6495454,6607257,6577481,6508133,6547659,6503681,6524880,6406563
23,0,0,0,6727349,6702038,6581614,6626498,6556864,6609719,6604385,6580072,6661343,6553188,6652146,6592445,6508135,6619921,6590165,6520971,6560621,6516143,6538481,6419647
24,31,0,0,6715461,6690434,6570354,6614953,6545281,6597315,6592455,6568015,6648708,6540775,6639808,6579587,6495196,6607955,6577555,6507365,6547954,6504144,6525437,6407644
