rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717410,6690275,6570854,6612180,6545785,6597750,6592209,6569779,6649061,6541973,6639920,6578991,6492597,6607428,6577697,6507898,6545774,6504446,6526168,6406266
1,0,1,1,6729066,6701140,6582632,6624937,6557929,6609221,6603961,6581987,6661670,6554299,6651704,6591564,6504881,6619668,6589475,6521421,6559521,6517083,6539238,6418786
2,31,1,1,6716947,6689757,6571194,6613684,6546290,6597190,6592194,6569575,6649323,6541392,6639590,6579499,6492639,6608002,6576977,6508840,6547408,6505425,6526963,6406207
3,0,1,1,6730947,6702940,6583464,6626967,6558668,6610058,6606022,6583275,6662771,6554719,6653349,6592740,6505906,6620470,6590106,6522707,6560565,6518433,6539873,6418830
4,31,1,1,6718237,6690952,6570903,6614560,6546407,6597500,6593319,6570579,6650153,6542071,6639957,6580222,6494203,6606887,6577635,6509744,6547657,6505514,6527011,6405599
5,0,1,1,6730614,6702648,6582647,6626749,6559109,6609532,6605125,6582416,6662898,6554271,6653020,6592362,6506500,6620095,6590710,6522424,6560841,6518165,6539289,6417892
6,31,1,1,6717501,6690449,6570120,6613463,6546172,6597194,6592594,6569334,6650060,6541042,6639610,6579339,6493200,6607186,6577321,6508693,6546648,6504368,6526492,6404843
7,0,1,1,6729903,6702190,6581947,6625755,6557899,6609538,6605554,6581653,6662782,6553317,6651881,6591595,6504973,6618974,6590076,6520558,6558932,6516696,6539130,6417364
8,31,1,1,6717697,6689607,6569696,6614598,6545316,6597189,6593277,6569699,6650298,6540350,6639515,6579230,6492997,6606805,6577293,6508287,6546471,6504557,6526575,6406628
9,0,1,1,6729780,6702117,6582384,6627231,6557709,6609637,6605628,6581943,6663057,6553764,6652632,6592204,6505469,6619480,6590336,6522037,6560020,6517639,6539223,6419064
10,31,1,1,6717821,6689609,6570056,6614452,6545406,6597541,6593250,6569671,6650047,6541306,6639675,6580118,6493329,6606704,6578199,6508772,6546795,6504521,6527066,6406062
11,0,1,1,6730237,6701788,6582628,6626540,6557358,6610133,6604968,6582266,6662974,6554627,6653132,6593133,6506025,6619784,6591329,6521907,6560000,6517048,6540433,6418917
12,31,1,1,6717077,6689021,6570897,6614288,6545206,6596642,6592611,6569876,6649974,6541434,6639375,6580248,6493270,6606769,6577969,6508711,6547009,6503989,6526803,6405363
13,0,1,1,6729693,6701088,6582911,6627026,6557677,6608727,6605297,6582309,6662869,6554261,6652260,6592650,6505472,6619445,6590445,6521432,6560171,6516458,6539904,6417768
14,31,1,1,6717095,6688978,6569719,6614862,6545765,6596543,6592615,6570220,6650145,6541925,6639387,6580421,6493157,6607418,6577908,6508801,6547087,6504166,6526985,6405540
15,0,1,1,6730371,6702368,6582844,6627625,6557745,6609598,6605593,6582715,6663037,6554383,6652929,6592857,6505803,6621190,6591042,6522063,6560606,6517248,6539668,6417564
16,31,1,1,6718204,6690665,6571143,6615284,6545729,6597223,6593091,6570964,6650431,6541161,6639878,6580034,6493866,6608149,6578070,6508621,6547211,6504630,6527344,6405564
17,0,1,1,6730244,6702259,6582691,6627359,6557554,6609021,6605114,6582510,6662748,6553427,6652265,6592692,6505747,6620298,6590959,6521179,6559069,6517218,6539824,6417465
18,31,1,1,6717398,6689797,6569795,6614498,6544547,6597015,6592648,6569229,6649682,6540885,6638994,6580216,6493383,6607634,6577279,6508293,6545432,6504441,6526687,6405137
19,0,1,1,6730988,6703890,6583439,6628561,6558426,6610952,6606008,6582595,6663950,6554262,6653423,6594343,6507830,6621886,6591370,6522713,6560841,6519080,6541382,6419859
20,31,1,1,6717903,6690717,6571095,6615434,6545241,6597351,6593399,6569837,6650557,6541052,6639693,6580665,6494368,6607433,6577001,6508632,6546672,6505029,6527156,6406495
21,0,1,1,6730096,6702927,6582798,6627941,6557734,6609579,6606606,6582747,6662947,6553750,6652453,6593259,6506361,6619230,6589893,6521373,6558775,6517696,6540410,6418923
22,31,1,1,6718671,6691602,6570989,6616023,6545882,6597629,6594261,6571084,6650358,6541472,6639166,6581074,6494522,6607673,6578266,6509209,6546976,6505818,6527805,6407066
23,0,1,1,6730843,6702725,6582824,6627518,6558155,6610027,6605676,6583491,6663336,6553864,6651705,6593202,6506708,6620058,6590864,6521660,6560017,6518172,6540224,6419070
24,31,1,1,6718725,6691267,6571148,6615104,6545760,6597255,6593686,6570766,6650905,6541131,6638461,6580796,6493801,6607256,6578225,6508668,6546712,6504547,6527245,6405699
25,0,1,1,6731825,6704439,6583182,6627889,6558614,6610010,6606422,6583432,6663896,6554646,6652634,6593869,6506406,6620611,6591444,6522191,6560109,6518268,6540611,6418712
26,31,1,1,6718798,6691264,6571501,6615103,6545908,6596927,6593274,6570771,6650305,6541351,6639479,6581244,6493948,6607466,6578734,6509021,6547181,6504992,6527285,6405325
27,0,1,1,6730655,6703358,6582487,6627149,6557931,6609382,6605107,6582669,6661967,6553684,6651675,6592966,6505941,6618503,6589852,6521347,6559425,6517172,6539790,6417966
28,31,1,1,6719392,6692096,6570814,6615303,6547098,6598135,6593600,6571246,6650493,6542225,6639840,6580603,6494695,6607457,6577770,6509373,6547686,6505231,6528160,6406857
29,0,1,1,6731150,6703416,6582471,6627022,6558731,6610351,6605619,6582887,6663228,6554626,6652215,6593392,6506807,6619889,6590449,6521508,6559526,6517510,6540157,6418669
30,31,1,1,6718731,6690661,6570894,6615184,6546696,6597601,6592859,6570373,6650588,6541957,6639126,6581327,6494997,6607511,6578470,6509086,6547220,6505214,6527638,6407047
31,0,1,1,6730800,6703029,6583457,6627941,6559027,6610230,6606183,6582887,6663413,6555240,6652349,6593231,6507123,6619937,6591083,6521622,6560242,6518560,6540571,6419663
32,31,1,1,6718297,6690609,6570724,6615339,6546190,6597631,6593068,6570092,6649952,6541204,6639353,6580185,6494503,6607001,6578416,6508273,6546735,6504790,6526946,6407044
33,0,1,1,6728808,6701825,6581737,6626476,6557317,6609062,6604616,6581088,6661303,6553532,6650212,6591817,6505085,6618495,6589950,6520026,6558570,6516763,6538791,6417614
34,31,1,1,6718068,6689886,6570216,6614652,6545240,6597753,6593124,6569170,6650234,6540989,6638290,6579890,6493508,6606614,6577504,6508165,6546348,6505195,6527413,6406208
35,0,1,1,6730980,6702339,6581688,6626673,6556617,6609445,6604655,6581012,6661800,6553808,6650762,6592481,6506053,6618950,6590206,6520857,6559443,6517600,6538780,6418066
36,31,1,1,6717754,6689345,6569474,6613995,6544267,6596681,6591946,6567863,6648712,6539029,6637467,6579498,6492976,6605678,6576912,6507628,6546109,6504374,6524896,6405907
37,0,1,1,6731409,6703991,6583375,6628282,6558171,6610868,6606086,6582707,6662830,6553843,6652422,6593541,6507099,6620071,6591120,6522217,6561076,6518227,6540457,6419790
