rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715466,6691080,6568741,6610747,6544518,6596788,6591299,6566509,6647691,6540227,6637582,6579578,6494186,6608066,6577232,6508865,6542754,6503361,6525066,6407057
1,0,1,1,6728221,6704334,6580449,6623642,6557215,6610327,6603594,6579601,6660842,6552641,6650974,6592504,6506431,6620759,6591393,6521773,6556384,6516534,6538624,6419112
2,31,1,1,6715550,6692332,6567653,6611541,6543871,6599083,6590840,6567770,6648573,6539423,6638477,6579455,6493913,6609323,6577420,6508920,6544465,6503838,6525603,6406803
3,0,1,1,6727497,6705155,6580399,6625049,6556620,6612738,6604147,6580738,6662164,6552827,6651549,6592439,6507055,6622688,6590697,6521897,6558779,6517062,6538610,6420724
4,31,1,1,6715753,6692874,6567621,6613019,6544360,6599479,6592336,6567676,6649316,6540541,6638628,6579327,6493928,6610194,6577948,6508888,6545306,6504449,6526097,6408372
5,0,1,1,6727916,6704824,6579591,6625167,6556240,6611495,6604466,6580309,6662132,6552797,6651431,6592289,6506330,6621546,6590087,6521793,6557533,6516741,6538749,6420295
6,31,1,1,6715848,6693095,6567627,6613141,6544244,6599617,6592469,6567806,6649549,6540836,6638616,6579941,6494468,6610310,6577772,6508747,6544589,6504040,6526312,6407449
7,0,1,1,6728440,6704833,6580036,6625545,6555915,6612271,6604833,6580125,6661995,6553801,6651686,6592147,6506608,6623223,6589937,6521184,6558038,6517103,6539682,6420077
8,31,1,1,6715751,6691805,6567441,6613029,6543366,6599344,6591985,6567400,6648240,6540405,6638628,6579383,6493923,6610565,6577062,6507888,6544578,6503669,6526139,6407196
9,0,1,1,6727648,6703333,6579689,6625142,6555940,6611699,6604464,6580253,6660669,6553331,6651949,6592070,6506434,6623071,6590432,6521396,6557144,6516555,6538590,6420414
