rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716101,6690972,6571618,6613493,6545803,6599031,6591692,6569357,6648715,6542116,6638654,6581640,6494163,6606631,6576485,6508322,6545662,6505501,6524831,6407268
1,0,0,0,6728280,6703458,6584400,6627959,6558256,6611412,6604064,6582058,6661579,6555067,6651791,6594634,6506529,6619474,6590028,6521381,6559009,6517864,6538245,6419995
2,31,0,0,6716285,6691176,6572338,6614755,6545579,6599681,6591748,6569481,6649025,6542009,6639364,6582382,6494336,6606519,6577464,6508369,6546601,6504893,6525020,6407737
3,0,0,0,6727839,6703350,6583804,6627478,6557569,6611549,6604702,6581587,6661070,6554948,6651670,6594624,6506874,6619025,6589974,6521436,6559520,6517183,6537606,6419524
4,31,0,0,6715683,6691253,6571105,6614825,6545374,6598726,6591732,6569251,6649143,6542371,6638565,6581494,6494492,6605967,6576672,6507993,6546799,6504244,6524522,6406632
5,0,0,0,6728086,6703655,6583785,6627426,6557801,6611216,6603943,6581461,6661795,6554202,6651195,6594098,6506808,6618700,6589023,6521279,6559505,6517306,6537733,6418716
6,31,0,0,6715583,6691521,6571516,6614760,6545141,6598008,6591860,6568866,6649037,6541211,6638814,6581881,6494222,6605870,6576681,6508681,6546231,6503945,6525164,6406126
7,0,0,0,6728371,6703946,6583680,6628304,6557596,6610040,6603733,6581669,6662322,6554526,6651957,6594921,6507204,6618425,6589296,6521962,6559244,6517748,6537707,6419605
8,31,0,0,6715493,6691635,6571437,6615587,6545471,6598129,6590946,6568960,6649915,6541877,6638547,6582369,6494778,6606712,6576175,6508979,6546198,6504653,6524789,6407400
9,0,0,0,6728484,6704475,6583387,6628089,6557241,6610181,6603533,6580611,6661883,6554718,6651187,6594508,6507697,6619375,6588837,6521790,6559351,6517893,6537384,6420512
10,31,0,0,6715641,6691838,6570103,6614720,6544815,6597449,6590810,6568398,6649415,6541322,6637921,6581004,6493807,6605902,6576110,6508177,6546173,6504181,6524384,6406978
11,0,0,0,6728175,6703513,6583121,6627945,6557264,6610873,6603368,6580930,6662705,6554549,6651390,6594732,6506381,6618244,6588865,6520861,6560219,6517232,6538042,6419446
12,31,0,0,6715379,6690412,6570700,6615088,6544687,6597882,6590826,6568459,6649715,6542083,6637470,6581795,6494127,6605767,6575597,6507980,6547188,6504270,6524856,6407309
13,0,0,0,6727093,6702699,6581991,6626940,6556822,6610185,6603384,6581026,6662027,6554235,6650318,6593881,6506200,6618074,6588605,6520424,6559272,6516752,6537864,6419378
14,31,0,0,6715817,6690592,6570370,6614762,6544878,6597961,6591407,6569343,6649774,6541478,6637725,6581546,6494898,6604996,6576972,6508193,6547053,6504643,6525987,6406945
15,0,0,0,6728979,6703783,6582885,6627628,6557597,6611217,6604342,6582383,6663154,6555025,6651372,6594950,6507736,6618379,6590973,6522173,6560438,6517931,6539529,6420410
16,31,0,0,6716250,6691158,6569930,6614613,6545515,6598658,6591332,6568778,6649922,6541859,6637703,6582260,6494965,6605957,6578252,6508279,6546547,6505034,6526177,6407364
17,0,0,0,6729245,6703792,6582527,6626860,6558631,6611441,6604121,6581276,6662326,6554837,6651582,6595093,6507876,6618510,6591314,6521781,6560384,6518039,6539357,6420129
18,31,0,0,6717351,6692239,6570966,6614648,6546438,6599159,6592027,6570235,6649901,6542488,6638780,6583365,6494816,6606561,6578208,6508792,6547656,6505098,6526730,6408025
19,0,0,0,6728952,6703823,6582730,6626419,6558368,6610371,6603256,6582177,6662619,6554255,6650921,6595312,6507321,6618778,6590661,6521753,6560026,6517538,6538738,6420409
20,31,0,0,6716342,6691759,6570726,6614872,6546301,6598164,6591535,6570080,6650173,6542499,6638786,6583038,6494591,6606693,6578157,6508761,6547269,6505024,6526299,6408174
21,0,0,0,6728598,6703109,6581851,6627422,6558370,6610475,6603201,6581831,6662534,6554949,6650630,6595615,6506742,6619167,6590451,6521374,6560770,6517800,6538977,6420472
22,31,0,0,6715910,6690700,6569293,6614656,6545751,6597726,6589970,6569429,6649795,6541650,6637470,6582156,6494210,6606185,6576847,6508414,6547047,6504438,6525949,6408100
23,0,0,0,6728203,6702214,6581077,6626808,6557505,6610087,6602799,6581932,6661712,6554567,6650000,6594204,6506320,6618520,6589995,6520922,6559412,6517490,6538514,6420507
24,31,0,0,6715719,6691082,6569442,6615436,6546686,6598319,6591074,6570181,6650395,6542488,6637466,6582432,6495272,6605682,6578082,6508712,6547345,6505096,6525692,6407970
25,0,0,0,6727871,6703450,6581706,6627367,6559166,6610358,6603458,6582342,6662698,6554674,6650834,6594651,6507452,6617833,6590831,6521522,6558924,6517801,6537937,6420905
26,31,0,0,6716496,6691480,6570201,6615842,6546469,6598769,6591834,6570177,6650334,6542845,6638897,6582318,6494645,6606629,6577880,6508537,6546500,6505513,6525423,6407867
27,0,0,0,6728676,6703824,6581676,6628194,6558121,6610622,6603668,6582426,6663231,6554991,6651472,6594944,6506694,6619049,6590376,6521092,6559797,6518156,6537504,6419647
28,31,0,0,6715328,6690717,6568891,6615106,6545232,6597747,6591167,6569250,6649898,6541433,6637287,6582070,6493213,6606213,6576793,6507264,6545510,6504026,6524192,6405793
29,0,0,0,6727162,6702473,6580196,6626559,6557190,6609833,6602867,6581219,6662115,6553441,6649898,6593999,6505028,6617527,6588716,6519580,6558267,6516550,6536270,6418383
30,31,0,0,6715412,6690939,6569362,6615061,6546302,6598255,6591027,6568982,6650034,6542022,6638095,6581739,6493737,6606490,6577542,6506993,6545702,6504599,6524199,6407518
31,0,0,0,6727339,6702897,6581114,6627837,6557947,6610428,6603833,6581911,6662821,6554692,6650974,6594197,6506003,6618147,6589639,6520209,6558970,6517942,6537172,6419464
32,31,0,0,6715161,6690314,6569270,6615229,6545321,6597559,6590989,6569035,6649931,6541450,6637967,6581588,6493331,6605750,6577697,6508202,6545981,6504916,6524045,6406764
33,0,0,0,6727210,6703004,6581185,6627860,6557754,6609762,6603075,6581282,6662743,6553925,6650553,6593627,6506206,6618705,6589620,6520565,6558183,6517265,6536835,6419018
34,31,0,0,6715428,6690754,6569883,6615140,6545686,6597667,6591303,6569324,6649851,6541562,6637560,6581724,6493768,6606088,6577106,6507533,6544532,6504461,6524588,6406499
35,0,0,0,6727476,6701905,6581136,6626855,6557180,6609667,6602695,6581547,6661935,6553910,6650357,6593927,6505689,6617770,6589272,6520324,6557873,6516979,6537152,6418648
36,31,0,0,6716684,6690773,6570173,6615277,6545410,6598242,6591522,6569755,6650097,6541715,6638739,6582090,6493726,6605991,6577018,6508252,6546410,6504876,6525443,6406398
