rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714827,6690923,6568786,6611927,6544325,6597061,6592513,6568134,6648946,6540707,6638072,6579290,6493545,6607021,6577107,6507233,6545101,6502140,6525794,6403185
1,0,0,0,6727810,6704025,6581876,6624377,6556446,6610373,6605502,6580565,6661531,6553924,6651601,6592370,6506939,6620391,6590048,6521494,6558309,6515445,6538903,6417393
2,31,0,0,6716024,6691875,6569686,6613095,6543714,6598448,6592940,6568209,6649422,6541327,6639227,6580243,6495242,6607908,6577263,6508266,6545367,6502953,6526267,6405436
3,0,0,0,6727664,6703694,6581413,6625830,6556225,6610736,6605386,6580886,6661802,6553380,6651481,6592337,6507416,6619443,6590007,6520921,6559283,6515141,6538471,6417914
4,31,0,0,6715476,6691181,6569830,6615118,6544073,6598054,6592852,6568412,6649183,6541732,6638283,6580161,6495410,6607205,6578329,6508384,6546286,6502416,6526422,6405673
5,0,0,0,6727595,6703918,6582170,6627784,6556486,6610958,6605776,6580436,6662057,6554429,6651529,6593148,6507178,6621069,6590517,6521445,6559307,6516047,6539644,6417886
6,31,0,0,6715855,6690850,6569609,6615575,6543572,6597433,6592900,6567872,6649615,6540623,6638707,6580495,6494789,6607851,6577576,6508509,6546583,6502940,6526324,6404800
7,0,0,0,6729196,6703939,6582656,6628516,6556754,6610259,6606400,6580820,6662915,6554146,6653119,6593567,6507551,6620081,6591555,6521834,6559933,6515949,6539927,6418352
8,31,0,0,6716393,6691350,6570074,6616025,6544642,6597929,6593487,6568136,6650256,6541490,6639935,6580468,6495511,6607870,6578314,6508953,6546685,6503042,6527420,6406350
9,0,0,0,6728015,6703441,6581175,6627853,6556570,6609752,6605544,6579785,6662033,6553750,6652324,6593186,6507680,6619941,6590612,6521580,6559197,6515676,6539859,6418082
10,31,0,0,6715993,6691207,6569622,6616084,6545134,6598738,6593715,6568245,6650178,6542062,6640111,6581166,6495719,6607913,6578281,6508665,6546904,6503600,6527400,6405752
11,0,0,0,6727685,6703986,6581873,6627789,6557020,6610591,6605293,6580088,6662240,6554219,6652898,6593635,6507404,6619685,6590086,6520801,6558300,6515478,6539322,6417621
12,31,0,0,6715394,6691625,6570286,6615461,6544876,6597773,6593558,6567826,6649314,6541345,6639686,6580108,6495149,6607292,6576531,6508156,6545406,6502513,6526431,6404842
13,0,0,0,6728321,6703337,6583103,6628125,6557718,6610637,6606537,6580509,6661994,6554210,6652588,6593374,6507433,6620601,6590853,6521962,6559347,6516041,6539819,6418425
14,31,0,0,6714733,6689627,6569878,6615284,6544892,6597634,6593670,6567300,6648923,6541571,6640032,6580536,6494492,6607479,6577980,6508428,6545928,6503293,6526867,6404926
15,0,0,0,6726695,6703131,6582121,6627967,6557397,6610160,6606518,6580119,6661875,6554090,6652445,6593155,6506921,6620845,6590522,6521334,6559131,6515855,6539837,6418314
16,31,0,0,6714540,6690975,6569683,6615029,6544711,6596998,6593393,6567159,6648668,6541262,6639133,6580058,6494134,6607417,6577700,6508124,6545217,6502445,6526387,6405577
17,0,0,0,6727639,6703890,6582279,6628339,6557299,6610051,6606348,6580374,6662389,6554337,6652040,6593376,6507552,6619659,6591281,6521769,6558639,6515584,6539041,6418807
18,31,0,0,6715632,6691756,6570422,6616237,6544877,6597538,6593849,6567775,6649137,6542187,6638856,6580749,6494797,6607093,6578163,6508019,6545747,6502479,6526262,6407012
19,0,0,0,6729162,6703883,6582521,6628421,6557011,6610481,6606660,6580441,6662449,6555096,6652866,6593466,6507256,6620980,6591186,6521848,6559366,6515523,6538957,6419834
20,31,0,0,6717191,6691944,6571340,6616986,6545589,6598855,6594598,6568584,6650147,6542598,6640358,6581311,6495630,6609220,6578666,6509825,6546573,6502896,6526962,6407759
21,0,0,0,6728852,6703326,6582484,6628337,6557013,6610329,6607076,6580220,6661942,6554460,6652964,6593545,6507686,6620808,6590947,6522283,6559543,6515915,6539267,6419426
22,31,0,0,6716125,6690769,6569414,6615604,6544524,6598081,6594257,6567731,6649312,6541215,6639243,6580579,6495396,6607668,6578480,6508291,6546360,6502520,6526292,6406564
23,0,0,0,6728515,6702884,6581610,6627949,6556842,6609546,6606375,6580228,6661531,6554089,6652216,6593438,6507527,6620101,6591458,6521470,6559767,6516039,6538978,6419055
24,31,0,0,6715109,6690719,6569984,6615457,6544018,6597038,6594111,6567981,6648764,6540988,6638865,6580072,6495171,6607622,6578393,6508412,6546547,6503017,6525350,6406643
25,0,0,0,6727262,6702564,6581279,6628009,6556094,6609304,6606049,6579905,6660743,6553024,6652171,6592122,6506746,6619563,6590599,6520729,6558656,6514727,6537922,6419391
26,31,0,0,6715965,6691169,6570532,6616806,6545360,6598387,6594286,6568232,6648728,6541687,6640577,6581163,6495532,6607425,6577888,6508890,6546429,6502804,6526392,6406997
27,0,0,0,6728156,6703044,6582706,6628782,6557342,6610356,6606431,6580709,6661423,6553994,6653500,6593498,6508375,6620114,6590709,6521806,6559501,6515754,6538965,6419340
28,31,0,0,6715615,6690652,6569751,6615334,6545070,6597969,6594028,6568729,6648292,6540431,6640311,6580724,6495190,6607283,6577627,6509130,6546159,6502780,6526114,6406544
29,0,0,0,6728107,6703056,6581792,6626820,6556904,6609807,6606558,6581015,6661074,6553260,6653618,6593357,6507476,6619970,6590567,6521268,6558336,6515558,6539299,6418982
30,31,0,0,6716780,6690665,6570141,6614963,6545587,6598265,6594732,6568868,6649096,6541518,6640781,6581356,6495936,6607229,6578577,6508637,6545640,6503198,6526096,6406893
31,0,0,0,6728774,6703286,6582360,6627050,6557795,6609581,6607000,6580500,6661828,6553523,6653265,6593452,6507795,6620077,6590459,6521824,6558629,6515574,6538797,6419297
32,31,0,0,6715674,6690080,6569551,6614127,6544525,6595960,6593692,6567344,6648584,6539974,6639418,6580226,6494480,6606910,6577651,6508220,6545257,6502199,6525207,6405908
33,0,0,0,6728575,6702562,6582546,6627368,6557707,6609054,6606764,6580677,6661826,6554032,6652783,6593651,6507301,6620790,6590643,6521318,6558392,6515924,6538323,6418711
34,31,0,0,6716351,6690993,6570373,6615045,6545653,6597214,6594193,6568441,6649400,6541421,6640441,6580596,6494696,6607351,6577873,6508518,6545008,6502605,6525586,6406258
35,0,0,0,6728571,6702948,6582389,6627380,6557542,6610264,6606336,6580714,6662047,6553690,6653194,6593218,6507820,6619615,6590733,6521490,6558539,6515285,6537570,6418465
36,31,0,0,6716496,6691027,6570084,6615329,6545922,6597973,6593957,6568556,6649278,6541176,6640323,6581334,6495128,6606960,6578333,6508632,6545945,6502670,6524973,6406479
37,0,0,0,6728268,6702208,6583049,6626692,6558023,6609720,6606632,6580576,6661211,6553698,6653315,6593899,6507378,6619615,6591121,6521420,6558005,6515722,6537920,6419004
38,31,0,0,6715457,6689349,6569681,6613385,6544967,6596850,6593695,6567078,6648319,6539694,6639711,6580397,6494895,6606704,6577788,6507752,6545208,6502032,6524279,6406050
39,0,0,0,6728478,6703980,6582548,6626947,6558297,6610147,6607112,6580522,6662270,6553771,6653502,6593846,6508423,6619930,6591589,6521143,6559051,6516171,6538283,6419594
40,31,0,0,6714996,6690257,6568937,6612563,6544463,6596526,6592968,6567398,6648264,6539651,6638956,6579690,6494607,6605463,6576917,6507255,6544391,6501851,6524268,6405741
41,0,0,0,6728340,6703115,6582148,6626172,6557771,6609435,6606185,6580146,6662023,6552918,6651937,6592694,6507635,6619119,6590583,6520708,6558867,6515220,6538079,6419695
