rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715609,6692439,6569928,6612340,6546248,6597533,6592365,6568003,6649521,6542463,6638637,6578148,6493323,6608459,6575971,6506950,6544144,6503123,6525779,6405347
1,0,0,0,6727940,6704841,6581929,6625047,6557761,6610363,6604202,6581358,6662483,6555203,6651395,6591424,6505917,6621365,6589588,6520063,6557227,6516298,6538001,6417995
2,31,0,0,6715692,6691805,6569713,6613433,6545752,6598364,6592125,6568157,6649860,6543203,6638965,6579640,6493701,6607730,6576701,6506968,6544927,6503985,6525605,6406143
3,0,0,0,6728414,6705076,6582167,6626514,6559154,6611057,6605434,6581390,6662377,6556176,6652298,6592169,6506613,6621514,6590382,6521211,6558100,6516924,6539075,6418638
4,31,0,0,6715463,6691814,6569517,6614244,6545442,6597924,6592242,6568065,6649088,6542491,6638505,6579692,6493797,6608043,6576636,6507149,6544129,6503120,6525386,6404756
5,0,0,0,6728358,6704701,6582095,6626562,6558078,6610893,6604687,6580779,6661768,6555525,6651746,6592680,6506536,6621531,6589097,6521380,6557769,6516264,6538666,6417547
6,31,0,0,6716199,6692451,6569727,6613851,6545476,6598150,6592531,6568548,6649911,6542805,6637829,6579967,6494022,6609145,6576233,6508241,6544227,6503365,6525857,6406233
7,0,0,0,6729543,6705827,6583465,6627620,6559161,6611508,6606084,6582413,6663790,6557079,6653270,6593907,6506561,6622784,6590442,6522142,6558684,6517744,6539761,6419550
8,31,0,0,6716714,6693201,6571015,6615382,6546954,6598976,6593316,6569222,6650820,6543816,6640377,6581259,6494416,6610345,6577171,6509693,6545551,6504462,6526907,6406500
9,0,0,0,6729213,6705668,6583260,6627600,6558920,6611619,6605840,6582097,6663230,6556301,6652939,6593391,6506599,6622089,6589970,6522574,6558622,6516968,6539563,6419466
10,31,0,0,6715923,6692459,6570012,6614341,6546055,6599119,6592719,6568296,6649866,6543241,6639751,6579230,6493231,6607424,6576135,6508209,6544815,6503695,6526073,6405769
11,0,0,0,6727804,6704664,6582720,6626726,6558776,6611415,6605518,6580370,6662495,6555542,6652438,6592444,6505552,6621319,6589169,6520768,6558480,6516751,6539051,6418070
12,31,0,0,6716443,6693481,6571274,6614857,6547419,6599120,6593605,6568714,6650257,6544103,6639676,6580692,6494184,6609492,6576810,6508820,6546465,6504558,6526985,6406765
13,0,0,0,6728452,6706254,6584356,6626453,6559640,6611526,6606353,6581580,6663305,6556369,6652832,6593629,6507288,6622453,6590551,6522693,6558771,6517413,6540158,6420422
14,31,0,0,6714778,6692103,6570434,6612788,6545253,6597775,6592143,6568044,6649573,6542636,6638886,6579562,6493578,6608297,6576502,6507922,6544750,6503353,6525659,6406162
15,0,0,0,6728783,6705417,6583250,6626669,6558962,6611062,6605204,6580972,6662725,6556636,6652211,6593011,6506093,6621857,6590142,6521701,6558180,6516919,6539159,6419722
16,31,0,0,6715155,6692019,6571047,6614120,6546094,6598407,6592213,6568438,6649433,6543659,6639054,6579915,6493072,6608400,6576819,6508479,6545317,6502941,6526109,6406022
17,0,0,0,6727890,6704788,6583473,6626357,6559164,6611303,6605183,6581238,6662807,6556789,6652535,6592909,6505955,6621492,6590179,6521447,6558360,6516473,6538517,6418498
18,31,0,0,6715171,6692404,6571142,6614175,6545842,6598718,6592564,6569307,6650319,6544314,6639103,6580059,6493581,6608305,6577071,6508199,6544921,6503897,6526007,6405702
19,0,0,0,6727624,6704509,6582854,6626123,6558015,6611425,6604832,6581669,6661741,6555682,6652090,6592417,6506027,6621086,6588847,6520385,6558178,6515866,6538263,6418208
20,31,0,0,6715466,6692085,6570583,6613836,6545845,6598488,6592899,6569195,6649820,6543264,6639221,6579822,6493727,6608563,6576511,6507611,6545478,6504160,6526124,6406366
21,0,0,0,6727275,6703686,6581864,6626409,6558189,6611555,6605261,6580874,6662292,6555865,6651607,6592541,6505817,6620149,6588548,6519958,6558575,6516670,6538524,6418931
22,31,0,0,6714819,6690574,6569800,6613887,6545531,6598285,6592664,6568192,6649311,6542748,6638683,6579788,6492998,6607407,6575739,6507367,6545744,6503912,6525227,6406146
23,0,0,0,6726999,6702840,6580629,6625919,6558301,6610130,6603976,6580764,6661905,6554757,6651942,6592071,6505374,6618777,6588024,6519951,6558240,6516666,6537637,6418444
24,31,0,0,6714776,6690708,6569685,6614175,6547188,6597052,6591875,6568697,6649939,6542130,6639411,6579863,6493278,6607365,6576158,6507026,6545305,6504227,6525216,6405783
25,0,0,0,6727552,6704105,6582872,6626587,6559606,6609967,6605324,6580583,6662600,6554978,6652076,6592412,6505908,6621293,6589133,6520414,6558229,6517442,6538665,6418550
26,31,0,0,6714086,6691698,6569616,6614257,6546474,6597384,6592458,6568092,6649175,6541675,6638416,6579286,6492398,6606458,6575783,6506874,6544891,6503960,6524748,6406153
27,0,0,0,6727076,6705162,6582613,6626948,6559232,6610296,6605808,6581816,6662787,6555103,6652771,6592735,6506184,6620641,6589861,6520994,6558987,6517217,6538753,6419349
28,31,0,0,6714418,6692074,6569708,6613865,6546342,6598268,6592759,6568152,6649385,6542637,6639266,6579373,6493450,6607161,6576650,6507775,6545970,6504176,6525180,6406283
29,0,0,0,6726772,6703913,6582106,6625998,6558525,6610719,6604968,6580498,6661644,6555324,6652016,6592325,6505289,6620455,6588950,6520153,6558082,6516830,6537913,6419201
30,31,0,0,6714650,6691030,6569990,6614055,6546478,6597802,6592705,6568150,6648900,6542446,6639103,6579276,6493195,6607814,6576533,6506643,6545397,6503905,6525807,6405648
31,0,0,0,6726982,6703563,6582467,6625850,6558549,6610225,6604658,6581109,6661602,6554781,6651908,6591554,6505685,6620788,6588881,6520222,6558199,6516380,6537655,6418584
32,31,0,0,6714819,6691163,6569400,6613504,6546054,6597691,6592211,6568356,6648373,6541125,6638162,6579023,6492739,6607495,6576066,6506619,6544398,6502563,6524147,6405677
33,0,0,0,6727194,6702895,6581454,6625509,6558368,6609871,6604577,6580969,6661146,6554198,6651125,6591249,6505392,6619867,6588806,6520190,6557457,6515811,6537727,6418203
34,31,0,0,6715509,6691512,6569827,6614070,6547067,6598261,6593734,6568824,6649438,6542078,6638469,6579369,6493603,6608062,6576062,6507607,6545258,6503753,6525701,6406228
35,0,0,0,6727265,6703361,6581615,6626158,6558403,6610850,6605062,6581355,6662372,6554294,6650852,6591820,6505417,6621027,6588484,6519688,6558559,6516643,6537121,6418732
36,31,0,0,6714880,6690721,6568296,6613125,6545553,6598685,6592049,6568325,6649738,6541474,6637863,6578998,6492033,6608004,6575909,6506449,6544660,6503405,6524389,6405774
37,0,0,0,6727963,6703329,6580462,6626416,6558460,6610829,6604838,6581034,6661837,6555362,6651059,6592324,6505301,6620920,6588735,6519446,6557796,6517096,6537870,6417660
38,31,0,0,6715805,6691508,6568853,6614133,6546956,6598792,6593199,6568780,6649638,6542708,6638375,6579542,6493134,6608880,6576284,6506565,6545540,6504533,6525338,6406547
39,0,0,0,6727507,6703165,6580979,6625990,6559203,6610376,6605132,6580716,6662410,6554524,6651256,6592042,6505443,6620866,6588639,6519538,6558165,6516694,6538465,6418767
40,31,0,0,6715301,6690931,6568668,6614204,6546598,6598453,6593004,6568184,6650292,6542179,6638790,6579613,6493030,6607835,6575742,6506154,6544221,6504138,6525979,6406052
41,0,0,0,6727854,6703660,6581177,6626009,6558354,6611382,6605203,6580549,6662130,6555098,6651628,6591976,6505259,6620628,6588688,6519016,6557560,6516890,6538754,6417570
42,31,0,0,6715784,6691177,6569045,6614058,6546721,6599284,6592419,6568400,6649785,6542353,6639509,6579872,6493366,6608561,6576616,6506226,6543761,6504600,6526279,6405599
43,0,0,0,6727950,6703159,6580861,6625491,6558115,6611191,6604434,6580912,6661604,6554988,6651613,6592202,6505000,6621184,6588266,6519296,6556978,6515801,6538388,6417939
44,31,0,0,6715558,6691379,6568668,6613235,6546195,6599010,6592193,6568510,6649473,6542092,6639262,6580040,6492813,6608064,6575683,6506579,6544051,6503977,6525297,6405714
45,0,0,0,6727344,6703072,6580668,6624493,6558132,6610894,6604390,6580495,6661417,6554416,6651503,6591873,6504134,6620172,6588052,6519366,6557452,6516407,6537368,6417924
46,31,0,0,6714943,6690809,6568857,6612775,6545803,6598673,6592265,6567907,6648863,6542336,6639048,6579367,6492066,6607891,6575406,6506492,6545084,6503778,6524761,6406046
