rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,0,6718256,6692597,6570968,6614267,6544918,6597119,6593166,6568841,6648884,6541485,6637851,6581547,6493716,6609060,6578058,6507906,6547280,6504200,6527012,6407267
17,0,1,0,6731283,6705140,6583762,6627317,6558348,6610562,6605997,6582157,6662046,6554392,6651686,6594952,6506274,6622183,6592099,6521234,6560648,6517690,6540759,6420306
18,31,1,0,6717864,6691500,6570803,6614627,6545262,6596744,6592761,6568981,6648661,6541275,6637997,6581346,6493848,6609440,6578522,6508513,6546381,6503505,6527107,6407011
19,0,1,0,6729774,6703589,6582286,6627211,6557703,6609434,6605106,6581129,6660867,6553728,6650458,6594089,6506049,6621993,6591042,6521266,6559162,6516155,6539825,6419240
20,31,1,0,6717911,6692511,6570423,6614366,6545731,6597264,6592771,6569077,6647734,6540774,6638257,6581709,6494044,6609183,6577904,6509294,6546327,6503971,6527409,6406014
21,0,1,0,6730731,6704851,6583086,6627580,6558613,6609732,6604711,6581932,6659681,6553223,6650708,6594024,6506590,6621696,6590945,6521869,6559536,6516946,6540037,6419063
22,31,1,0,6718194,6692496,6571387,6614682,6545347,6597002,6592803,6569111,6647586,6541136,6637312,6581316,6493374,6608270,6578421,6508677,6545925,6503883,6527367,6407258
23,0,1,0,6730221,6704029,6583002,6626253,6557630,6608575,6605251,6580908,6659774,6552811,6649813,6593509,6505864,6620997,6591000,6520994,6559041,6515827,6539589,6419523
24,31,1,0,6717058,6691980,6571275,6614507,6545160,6596439,6592749,6569035,6647179,6539630,6636520,6580678,6492807,6608703,6577798,6507530,6546431,6502821,6526822,6407206
25,0,1,0,6728796,6703991,6582624,6626867,6557329,6608357,6604522,6581244,6660090,6552795,6649481,6593355,6505199,6621218,6590093,6520664,6559545,6515729,6539406,6419365
26,31,1,0,6718265,6693023,6571045,6615216,6545640,6596141,6592417,6568978,6648376,6541113,6637240,6581326,6494135,6608616,6578577,6508447,6547530,6503810,6526727,6407672
27,0,1,0,6729136,6704622,6582340,6626285,6557492,6608061,6604267,6580602,6660497,6551864,6649597,6592758,6505560,6619878,6589969,6521355,6558939,6515992,6539464,6418950
28,31,1,0,6717024,6692387,6570557,6614804,6545376,6595860,6592488,6568980,6648454,6540815,6637397,6580741,6493937,6607446,6578103,6508788,6546508,6503819,6526987,6406733
29,0,1,0,6728764,6704451,6581492,6625976,6557272,6607710,6603425,6580052,6659715,6551862,6649216,6592214,6505488,6618858,6589711,6520738,6558188,6515563,6538740,6418862
30,31,1,0,6716330,6692965,6570007,6614329,6545296,6595738,6591541,6568428,6647532,6540261,6636525,6580377,6492925,6606768,6577878,6508086,6546207,6503630,6526398,6406734
31,0,1,0,6729587,6705613,6582512,6626945,6557810,6608158,6604450,6581378,6661140,6553305,6650477,6593280,6505894,6620526,6590147,6521774,6559351,6516820,6539648,6419636
32,31,1,0,6717202,6693108,6570874,6614787,6546088,6595481,6591890,6569183,6648631,6540246,6637766,6580627,6493862,6608618,6577711,6508674,6545802,6504636,6527322,6406969
33,0,1,0,6729777,6705626,6583446,6627147,6557996,6608032,6604560,6581610,6661640,6553575,6650266,6593739,6505608,6621454,6590880,6522026,6559182,6516930,6540583,6419828
34,31,1,0,6718414,6694045,6572077,6614766,6546013,6596559,6592790,6569621,6649515,6541517,6637980,6582062,6494726,6610157,6578314,6509381,6547749,6504871,6528521,6407474
35,0,1,0,6731180,6705958,6584116,6626452,6558294,6608038,6605464,6581450,6662072,6553722,6650537,6593808,6507206,6621007,6591113,6522083,6560920,6517536,6541094,6419399
36,31,1,0,6717594,6692469,6571012,6614170,6545433,6595325,6591957,6568613,6648591,6540708,6637223,6580310,6493452,6607799,6577889,6508198,6547198,6503595,6527225,6406290
37,0,1,0,6730910,6705994,6584316,6627680,6558556,6609010,6605510,6582639,6661735,6555210,6651410,6593760,6507348,6621515,6591365,6522043,6561296,6517776,6540976,6420318
38,31,1,0,6718319,6693559,6572016,6615175,6546239,6596045,6592940,6570132,6649447,6541623,6638534,6581640,6494864,6608602,6577401,6508668,6547691,6504207,6528082,6407247
39,0,1,0,6730920,6705314,6583041,6626796,6558030,6607913,6604512,6581323,6661464,6553289,6650664,6594536,6506094,6620734,6590872,6520818,6559779,6515960,6539739,6419455
40,31,1,0,6718838,6694274,6571848,6615215,6546483,6596252,6592851,6570016,6649691,6541344,6638077,6581821,6494688,6608422,6578793,6508770,6546936,6504370,6527714,6407840
41,0,1,0,6731334,6706735,6584047,6627333,6558699,6608661,6605424,6582311,6663194,6554207,6652107,6594636,6507776,6621501,6591485,6522169,6560549,6517347,6540961,6419983
42,31,1,0,6718366,6693894,6571491,6614194,6545955,6595577,6592358,6569796,6649221,6540439,6638237,6581069,6495036,6608131,6578455,6508799,6547545,6504884,6527572,6407091
43,0,1,0,6730411,6705473,6583402,6625916,6558437,6608461,6604831,6581886,6661538,6552616,6650663,6593443,6506792,6619991,6590292,6521007,6560931,6516750,6540381,6419634
44,31,1,0,6717867,6693393,6570446,6614107,6546290,6595745,6592429,6569397,6649390,6539643,6638024,6581564,6494170,6607922,6577255,6508056,6547484,6503917,6526832,6407411
45,0,1,0,6730060,6704824,6582855,6626497,6558010,6608397,6605172,6581150,6661299,6551920,6650980,6593399,6506792,6620449,6589574,6520228,6559778,6516509,6539318,6419533
46,31,1,0,6717463,6693484,6571367,6614584,6546523,6596400,6592648,6569146,6649263,6540115,6638736,6581545,6494509,6608132,6578780,6507587,6547853,6504508,6526651,6407201
47,0,1,0,6729641,6704818,6582791,6626919,6558292,6608007,6604488,6581028,6661427,6552258,6650905,6593986,6506048,6619942,6592374,6519976,6559447,6516651,6538949,6418810
48,31,1,0,6718632,6693245,6571784,6615766,6547060,6596923,6593050,6570045,6650406,6541002,6639237,6582394,6495025,6608706,6579837,6508448,6547607,6505145,6527375,6407866
49,0,1,0,6730317,6704938,6582456,6627096,6559279,6608313,6604916,6581607,6661633,6553457,6650980,6594275,6507443,6619829,6591493,6520302,6559377,6517584,6539543,6419706
50,31,1,0,6717306,6692525,6569801,6614349,6547035,6596123,6591873,6569351,6648555,6540395,6638145,6581633,6494090,6607217,6578220,6506943,6546272,6504587,6526502,6407232
51,0,1,0,6730234,6705045,6582881,6626366,6559578,6608421,6604829,6582014,6661801,6552961,6651841,6594621,6506797,6620375,6591607,6520458,6559970,6517508,6539707,6419998
52,31,1,0,6717440,6692542,6570444,6613725,6546354,6595690,6591135,6568963,6648817,6539702,6638173,6581748,6494316,6607842,6578709,6507861,6546426,6504188,6526238,6406997
53,0,1,0,6729538,6704061,6582362,6625824,6558397,6608615,6603923,6581050,6661514,6552192,6650672,6593544,6506469,6619590,6591222,6520960,6558825,6516647,6538894,6419271
54,31,1,0,6717392,6692010,6570621,6614548,6546282,6595630,6592193,6568321,6648677,6539879,6637976,6580838,6494559,6606988,6578487,6507588,6545720,6504263,6526248,6407477
55,0,1,0,6730189,6704278,6582952,6627336,6558599,6608520,6604819,6581346,6661813,6554194,6650552,6594187,6507201,6620680,6590765,6520488,6559543,6516899,6539489,6419881
56,31,1,0,6717030,6691524,6569888,6614256,6546004,6595890,6592000,6568453,6648472,6541041,6637098,6580927,6493877,6607131,6578111,6507455,6545981,6503154,6525247,6406301
57,0,1,0,6729212,6704604,6582722,6627328,6558340,6608592,6604413,6581753,6661653,6553136,6650457,6593303,6506552,6620284,6591009,6520039,6559479,6516490,6538576,6419174
58,31,1,0,6716200,6690750,6569818,6614035,6544717,6595124,6590838,6568081,6648158,6539862,6636946,6579904,6493550,6607344,6577024,6506618,6545363,6502613,6524960,6405619
59,0,1,0,6729754,6704431,6582441,6626918,6558073,6608138,6603668,6580951,6661417,6553182,6650753,6593275,6506929,6619873,6590674,6520193,6559251,6516349,6538472,6418960
60,31,1,0,6717991,6692400,6570347,6614646,6546364,6596528,6591550,6568447,6648646,6541215,6637933,6580728,6494619,6606998,6578882,6506975,6546374,6502951,6525876,6406631
61,0,1,0,6729604,6704601,6581800,6627166,6558620,6608493,6603644,6580803,6661591,6554138,6650672,6592907,6506511,6619157,6590629,6519817,6559752,6515548,6538311,6418756
62,31,1,0,6717931,6692983,6570705,6615491,6546838,6596862,6592648,6569041,6649872,6541562,6638360,6581111,6494802,6607992,6577106,6507880,6547584,6504172,6526722,6407219
63,0,1,0,6729242,6704967,6582570,6627966,6558356,6608644,6603924,6581119,6661951,6553976,6650889,6593018,6506811,6620567,6589947,6519698,6559873,6516192,6538674,6419228
64,31,1,0,6717637,6693145,6570727,6615528,6546628,6596292,6592342,6568876,6649610,6542236,6638823,6580771,6494691,6608325,6578015,6507818,6546771,6503691,6525643,6407547
65,0,1,0,6729858,6705375,6583201,6627226,6558550,6608967,6604985,6581395,6662251,6554633,6651617,6593267,6507609,6620557,6591351,6520544,6559496,6517007,6538690,6420468
66,31,1,0,6716368,6692025,6570193,6614320,6544847,6595587,6591515,6568032,6648832,6540390,6637760,6579776,6493969,6606720,6577414,6506458,6545536,6502883,6525295,6406458
67,0,1,0,6729645,6704616,6582834,6627442,6557849,6608049,6604183,6580204,6662003,6553647,6650562,6592658,6506663,6619811,6590467,6520010,6558992,6516329,6539202,6419689
68,31,1,0,6717265,6691759,6570151,6614391,6545767,6595391,6592216,6568069,6648725,6541677,6637782,6580222,6494164,6607332,6577791,6506673,6546459,6503132,6525777,6407349
69,0,1,0,6730105,6704806,6582437,6627085,6558063,6608377,6603808,6581008,6661487,6554304,6651193,6593583,6506732,6620522,6590660,6520411,6560006,6516315,6539337,6420188
70,31,1,0,6716889,6692203,6569966,6614215,6545439,6595675,6591542,6568328,6648830,6542004,6638418,6580465,6493911,6607646,6577604,6508237,6546928,6503476,6526336,6407123
71,0,1,0,6729238,6704064,6581827,6626610,6557428,6608351,6603720,6581172,6661151,6554709,6650305,6592857,6506372,6620362,6590607,6520469,6559861,6516108,6539325,6419767
72,31,1,0,6716517,6691249,6569801,6614609,6545717,6596420,6591428,6568529,6648567,6542407,6637561,6580198,6494434,6608240,6578347,6507615,6547013,6503471,6525879,6407417
73,0,1,0,6728817,6703759,6581904,6626755,6558137,6608838,6603920,6580919,6661055,6554515,6649382,6592370,6506110,6620961,6590253,6520220,6559421,6517013,6539129,6420108
74,31,1,0,6716689,6691337,6569742,6614154,6544939,6595731,6591699,6568606,6648555,6542441,6636791,6579918,6493927,6608187,6577494,6507428,6546725,6503827,6526371,6407051
75,0,1,0,6729041,6703416,6582332,6625728,6557575,6608225,6603890,6581035,6660739,6554653,6649738,6592458,6506487,6619991,6590042,6519746,6559612,6516140,6539133,6420361
76,31,1,0,6717205,6692227,6569937,6613779,6545984,6596076,6591698,6569227,6648855,6542143,6637801,6580036,6494026,6607027,6577981,6507102,6546738,6503857,6526883,6408433
77,0,1,0,6729777,6704787,6581903,6626194,6557764,6607934,6603331,6581394,6660799,6554454,6649700,6592264,6505992,6619915,6591119,6519836,6558832,6516082,6539304,6419958
78,31,1,0,6717551,6693077,6570339,6614677,6546226,6596481,6591899,6569109,6648643,6542133,6637117,6580478,6494816,6607430,6577877,6507616,6546830,6503901,6527562,6408242
79,0,1,0,6730115,6705129,6582728,6627696,6558290,6608505,6603978,6581266,6660786,6555340,6649921,6593560,6506325,6620607,6590455,6520228,6560102,6516442,6539984,6419879
80,31,1,0,6717462,6693440,6570249,6614945,6546336,6596337,6591626,6568608,6648236,6542342,6637128,6580736,6493294,6608369,6577489,6507387,6547614,6503840,6527474,6407310
81,0,1,0,6729530,6705602,6582095,6627492,6559482,6608627,6603991,6581831,6661208,6555382,6649870,6594114,6506590,6621283,6590804,6519934,6560474,6517536,6539882,6420039
82,31,1,0,6717154,6692652,6569182,6614300,6546107,6595335,6591250,6569056,6648337,6541649,6637189,6580792,6493376,6608514,6577656,6506885,6546454,6504419,6526654,6406955
83,0,1,0,6729539,6705197,6581990,6626652,6558326,6607934,6603557,6581125,6661352,6554420,6649247,6593272,6506071,6620340,6591325,6519381,6559718,6516674,6539707,6419702
84,31,1,0,6716529,6692076,6570066,6614448,6546184,6595573,6591363,6568660,6648564,6541933,6636370,6580765,6493607,6607858,6578997,6506843,6546386,6503690,6526796,6407472
85,0,1,0,6728287,6703559,6581833,6626430,6558393,6607809,6603652,6581191,6660922,6554448,6649338,6592928,6505649,6620660,6590883,6520354,6558760,6516427,6539034,6419956
86,31,1,0,6717182,6692667,6570809,6614359,6547595,6596551,6591855,6569454,6649200,6542641,6637234,6581749,6494316,6609294,6579520,6508363,6546562,6503976,6527016,6407381
87,0,1,0,6728690,6703810,6581400,6626125,6558391,6607803,6603080,6581555,6659831,6553288,6649861,6593103,6505846,6620551,6590880,6519939,6558767,6516126,6538560,6418006
88,31,1,0,6716178,6690441,6569653,6614305,6545399,6595368,6590982,6568710,6647741,6541540,6636158,6580643,6493482,6607928,6577925,6507065,6546151,6503680,6525853,6406357
89,0,1,0,6729053,6703401,6582165,6627270,6557963,6608048,6604116,6581600,6660863,6553492,6649913,6593647,6506218,6620350,6590822,6519892,6559481,6516223,6538721,6419717
90,31,1,0,6716325,6691420,6569730,6614489,6545781,6595561,6591622,6569306,6648196,6541795,6636974,6580447,6493704,6608115,6577531,6506464,6546443,6503707,6525647,6406881
91,0,1,0,6728978,6703406,6582249,6626708,6559252,6608482,6604556,6581524,6660920,6554711,6650112,6593772,6506832,6621155,6590415,6520390,6559950,6516468,6538887,6419504
92,31,1,0,6716998,6691122,6570525,6614894,6546433,6596160,6591537,6568947,6648157,6541588,6637393,6580801,6494139,6608798,6577617,6507401,6546885,6503597,6525912,6407005
93,0,1,0,6729225,6704374,6582251,6627274,6558400,6608704,6604038,6581053,6661108,6554088,6650360,6592961,6505599,6621418,6590976,6520054,6559779,6516264,6538660,6419434
94,31,1,0,6716540,6692094,6570357,6615121,6546884,6595890,6592395,6568752,6649309,6541341,6638065,6580474,6493350,6609303,6578004,6506955,6547550,6503623,6525812,6406845
95,0,1,0,6728687,6704209,6582266,6627816,6558486,6608951,6605408,6581735,6661566,6554731,6650714,6593193,6505861,6621161,6591012,6520321,6560571,6516769,6539363,6419306
96,31,1,0,6716392,6692370,6570375,6615865,6546092,6596643,6592408,6570473,6649082,6542078,6638270,6580433,6493348,6608450,6578350,6507386,6547123,6504274,6526784,6406620
97,0,1,0,6728968,6704761,6582513,6627597,6558630,6609033,6604662,6582166,6661916,6554836,6651264,6593219,6505911,6621161,6591233,6520083,6559896,6516220,6539106,6419154
98,31,1,0,6715871,6691492,6569316,6615029,6544952,6595994,6591207,6568369,6647730,6540958,6637877,6579918,6492862,6607061,6577875,6506174,6545218,6503356,6526273,6406648
99,0,1,0,6729746,6705542,6582810,6629011,6558076,6608984,6605265,6582340,6661448,6555332,6651898,6594591,6506771,6621781,6591916,6521198,6559988,6517153,6540633,6420676
100,31,1,0,6716449,6692404,6569228,6615998,6545448,6595973,6591604,6569081,6648705,6541578,6638093,6581448,6492956,6608553,6578290,6507439,6547120,6503164,6526817,6406777
101,0,1,0,6729998,6705962,6582307,6628302,6557523,6608500,6604649,6582006,6661713,6555199,6651782,6593981,6506500,6621416,6591292,6520626,6560053,6516656,6540022,6420018
102,31,1,0,6718353,6693364,6570264,6615900,6546535,6595819,6591857,6569599,6649329,6542786,6638714,6581746,6494027,6608720,6578758,6507774,6547475,6503897,6527028,6406578
103,0,1,0,6729364,6704587,6582404,6627243,6558605,6607462,6603574,6581667,6661344,6554493,6651220,6593117,6504916,6620370,6590867,6519446,6559693,6515958,6538385,6418944
104,31,1,0,6717939,6692787,6570002,6615197,6546372,6595690,6592046,6569000,6649387,6542358,6638133,6581252,6493117,6608289,6578628,6506869,6546974,6503334,6525980,6406697
105,0,1,0,6731118,6705503,6582880,6628145,6558370,6608848,6605467,6582588,6662230,6555144,6651753,6594403,6506541,6621919,6591673,6520943,6560671,6516716,6539936,6419173
106,31,1,0,6717685,6692199,6569725,6615098,6545359,6595643,6591526,6568811,6648369,6542110,6637995,6580887,6493429,6607772,6577563,6507267,6547174,6502731,6526130,6405981
107,0,1,0,6730589,6705141,6582212,6628014,6557966,6608534,6604702,6581496,6662078,6555074,6651243,6593889,6505812,6620385,6590638,6520458,6560735,6515975,6539596,6418891
108,31,1,0,6716979,6691460,6569707,6615449,6545784,6595790,6591405,6569034,6648972,6542693,6638705,6580851,6492803,6607368,6577171,6506636,6546759,6503142,6525949,6406095
109,0,1,0,6729809,6703873,6581802,6628256,6557759,6608505,6604326,6581587,6661146,6555700,6651672,6593955,6505116,6620716,6591008,6520355,6559643,6516172,6539781,6419102
110,31,1,0,6718323,6692086,6570082,6615897,6545466,6596282,6592222,6569791,6648852,6542809,6639287,6581665,6493709,6608896,6578725,6507212,6547260,6503273,6526504,6407207
111,0,1,0,6729663,6702793,6580797,6627478,6556216,6607479,6603904,6581087,6660299,6554560,6650842,6592832,6505018,6619976,6590730,6518757,6559297,6515785,6537775,6419011
112,31,1,0,6718056,6691038,6569329,6614657,6545011,6595938,6591880,6569007,6648392,6542124,6639058,6581042,6493275,6607678,6578396,6507133,6546490,6503159,6525979,6406902
113,0,1,0,6730422,6703981,6581593,6627274,6557440,6608151,6603860,6581570,6660676,6554465,6651343,6593133,6505886,6620004,6590815,6520648,6559893,6516128,6538498,6418717
114,31,1,0,6718110,6693325,6570027,6616205,6545995,6596060,6592498,6570215,6649194,6542483,6639153,6581496,6493775,6608433,6578388,6508007,6547622,6504123,6527120,6406816
115,0,1,0,6730222,6705101,6581855,6628778,6557932,6608283,6604315,6581793,6661161,6555196,6651062,6593653,6505701,6620537,6590893,6520509,6559723,6516814,6538876,6419378
116,31,1,0,6717453,6692259,6569738,6615594,6545056,6595557,6591766,6568863,6648393,6542130,6637918,6580360,6492436,6606977,6577901,6507420,6545991,6502917,6526085,6406882
117,0,1,0,6729607,6704521,6582202,6628180,6557527,6608400,6604668,6581879,6662138,6555097,6651322,6593255,6505676,6619889,6591213,6520567,6559750,6517271,6539760,6419801
118,31,1,0,6717516,6692295,6569939,6615358,6545180,6596301,6591923,6569475,6649550,6542366,6638081,6580116,6493211,6607215,6578363,6507657,6546597,6504360,6527040,6407264
119,0,1,0,6728851,6704457,6581252,6627963,6556868,6608020,6604114,6580919,6661339,6554422,6650720,6592942,6504992,6619472,6590653,6519636,6558845,6516852,6539321,6419655
120,31,1,0,6717619,6691927,6569602,6616052,6545262,6596420,6591932,6568821,6649208,6542623,6638698,6581268,6493175,6608473,6579031,6507557,6546396,6504691,6526866,6407904
121,0,1,0,6729853,6704614,6582101,6628599,6557738,6609007,6604324,6581339,6661578,6554948,6651212,6592917,6505624,6620514,6590722,6519830,6559241,6517051,6539683,6419937
122,31,1,0,6717474,6693037,6569772,6616585,6546574,6596884,6592347,6569805,6649283,6542816,6638286,6579990,6493648,6608167,6579348,6507127,6546598,6504527,6526886,6407534
123,0,1,0,6730861,6704815,6582549,6629078,6559383,6609779,6604887,6582677,6662398,6555695,6652205,6593893,6506769,6620756,6592449,6520994,6560725,6517521,6540365,6420444
124,31,1,0,6717443,6692107,6570127,6615956,6546404,6596239,6592106,6569397,6648569,6542529,6638177,6580681,6493517,6607088,6578454,6507191,6546382,6504185,6526212,6407100
125,0,1,0,6729938,6704684,6582410,6628736,6558891,6608860,6605555,6582254,6661885,6555558,6651859,6594109,6506274,6620386,6592724,6520743,6560227,6517808,6540028,6419931
126,31,1,0,6717797,6692084,6569504,6616375,6545138,6595837,6592411,6569201,6649011,6542692,6638539,6581006,6493070,6607139,6579051,6507667,6546961,6504281,6526363,6405814
127,0,1,0,6730535,6704296,6582383,6627963,6558295,6608648,6604036,6581261,6660879,6555189,6651477,6593234,6506100,6620084,6591397,6520470,6559845,6517159,6539489,6419066
128,31,1,0,6717215,6691752,6569493,6615105,6545975,6595315,6591908,6568219,6647971,6541557,6637922,6580165,6493056,6606267,6577990,6506869,6546394,6503789,6526342,6406168
129,0,1,0,6730303,6704930,6581806,6627713,6558330,6608138,6605171,6581388,6660921,6554965,6650979,6593315,6505765,6619781,6591307,6520453,6559976,6516849,6539700,6419627
130,31,1,0,6719077,6693264,6569977,6615630,6546572,6596085,6593059,6569387,6648849,6542609,6638838,6580649,6493109,6607840,6579046,6507567,6547880,6504631,6527283,6407651
131,0,1,0,6730466,6705375,6581592,6627402,6558238,6607808,6605024,6581309,6660836,6554920,6651347,6592997,6505755,6618942,6591362,6519997,6560117,6517144,6539406,6419680
132,31,1,0,6717776,6692499,6569336,6615313,6546091,6595176,6592582,6568794,6648113,6542257,6638226,6581142,6493716,6607630,6578724,6507201,6546530,6504680,6526316,6406923
133,0,1,0,6729914,6704543,6581368,6627654,6558285,6607321,6604852,6581011,6660756,6554847,6651661,6593738,6506565,6618907,6591571,6520449,6560405,6517472,6538983,6420243
134,31,1,0,6717419,6692252,6568965,6614531,6545349,6594819,6591516,6567859,6647494,6541673,6638000,6580223,6493155,6606711,6577994,6507068,6546386,6503678,6525600,6406246
135,0,1,0,6730872,6704731,6581912,6627538,6558505,6607641,6604413,6581132,6660598,6554427,6651849,6593612,6505872,6620411,6590992,6520585,6560454,6516936,6539892,6419554
136,31,1,0,6717484,6691796,6568644,6614404,6545056,6594371,6591352,6567983,6647630,6541391,6637183,6580715,6492510,6607130,6577478,6506901,6546883,6503829,6525650,6406683
137,0,1,0,6730422,6705050,6581486,6627623,6558904,6607805,6604641,6580843,6661515,6555046,6650820,6593690,6506070,6621111,6591051,6520369,6560629,6517764,6539693,6419631
138,31,1,0,6717293,6691655,6568402,6614556,6546145,6594445,6591747,6567703,6648033,6541485,6637057,6580312,6492578,6607039,6577540,6506585,6546390,6504117,6526131,6406697
139,0,1,0,6730260,6705128,6581275,6627735,6558553,6607528,6605021,6581638,6661216,6555538,6650878,6593780,6505931,6620842,6591176,6519971,6560323,6518029,6540024,6420665
140,31,1,0,6718427,6693260,6569724,6616249,6546711,6595926,6593210,6569848,6648621,6543600,6638479,6581680,6494238,6608160,6578702,6508322,6547975,6505336,6527121,6409291
141,0,1,0,6729832,6704162,6580721,6627044,6558431,6607495,6604229,6580982,6660362,6555150,6651116,6593324,6505376,6619950,6590138,6519608,6559511,6517303,6538719,6419317
142,31,1,0,6717590,6692135,6568977,6614707,6546392,6594879,6591616,6568114,6647348,6541821,6637755,6580707,6492715,6607902,6577011,6506402,6546583,6503904,6526053,6406382
143,0,1,0,6729758,6704998,6581171,6627221,6558184,6607447,6604306,6580855,6659694,6553603,6651094,6593201,6505343,6620611,6590255,6519539,6559772,6517426,6538571,6419127
144,31,1,0,6717803,6692921,6568771,6614957,6545745,6595094,6591906,6567942,6647677,6540864,6637520,6580399,6492562,6607581,6577554,6506533,6546822,6504744,6525327,6406792
145,0,1,0,6730308,6705009,6581209,6626854,6557706,6607365,6604625,6581148,6660202,6553695,6649816,6593155,6505701,6619561,6590753,6519645,6560176,6517245,6537876,6419708
146,31,1,0,6718008,6692737,6569170,6615028,6545780,6595050,6592280,6569035,6647842,6541635,6636676,6580677,6493472,6607124,6577645,6506853,6547374,6504799,6525660,6407277
147,0,1,0,6730451,6705195,6581249,6627468,6558817,6607763,6605281,6581508,6661061,6554403,6650013,6593292,6505458,6620835,6590491,6520312,6560378,6517788,6538226,6419710
148,31,1,0,6717841,6692713,6568929,6615679,6546936,6594638,6592959,6569095,6648427,6541177,6637432,6580720,6493312,6607874,6577474,6507733,6547133,6503979,6525581,6407335
149,0,1,0,6730506,6705838,6581502,6628008,6559062,6607196,6605261,6581717,6660925,6554373,6650605,6593086,6505472,6619981,6590259,6521013,6560319,6516882,6538654,6419631
150,31,1,0,6718010,6693248,6569258,6615818,6546746,6594998,6593013,6569368,6648207,6541485,6638190,6580833,6493461,6607778,6578215,6507615,6547156,6503908,6525657,6407522
151,0,1,0,6729601,6704592,6580875,6627176,6558472,6606828,6604972,6581311,6660137,6554043,6649424,6593347,6505726,6619847,6589709,6520020,6559228,6515679,6538255,6419231
