rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6715111,6689949,6570063,6614377,6544688,6594647,6592734,6568659,6649518,6540768,6637632,6579218,6493756,6604762,6576869,6505915,6545389,6501968,6525198,6405465
35,0,0,0,6728763,6703313,6582697,6627189,6557284,6607839,6606394,6582056,6662954,6553885,6651105,6592788,6507456,6618246,6590068,6519424,6559296,6515345,6539314,6418818
36,31,0,0,6716720,6691189,6570394,6614538,6544785,6595837,6594040,6569205,6649826,6540809,6638211,6579879,6494150,6605166,6577439,6506424,6545745,6502673,6526396,6406279
37,0,0,0,6730177,6704074,6584113,6627888,6557871,6608697,6607344,6581899,6663555,6555195,6652498,6593140,6507671,6617806,6591157,6520379,6560043,6516265,6540285,6420107
38,31,0,0,6716525,6690628,6569952,6613812,6545186,6595657,6593491,6567974,6649800,6541018,6638485,6579104,6494387,6604207,6578006,6506395,6545958,6502072,6526131,6406322
39,0,0,0,6729171,6703101,6582674,6627225,6556951,6608351,6606150,6581788,6662688,6553488,6652307,6593368,6506646,6617955,6591410,6519432,6559884,6515640,6539967,6419447
40,31,0,0,6715880,6689888,6570111,6613884,6544111,6595263,6593207,6568200,6649315,6540436,6639185,6579947,6493788,6604729,6577845,6505807,6546299,6502312,6526428,6406108
41,0,0,0,6728906,6702435,6582700,6627178,6556859,6607914,6605068,6580638,6661915,6553588,6652474,6592494,6506832,6617600,6591824,6519401,6559840,6515347,6539155,6419414
42,31,0,0,6716312,6690452,6570885,6614506,6544513,6595313,6592655,6568876,6648793,6541147,6639287,6579571,6494924,6605387,6578911,6506444,6545668,6503050,6527055,6406471
43,0,0,0,6728037,6702398,6582171,6626132,6556595,6606670,6604692,6580474,6660848,6553509,6651787,6591606,6506494,6617039,6590660,6518883,6557907,6515352,6538724,6418925
44,31,0,0,6715240,6689862,6570128,6614584,6543990,6594269,6592760,6568867,6648530,6540473,6638736,6579347,6494236,6604784,6577487,6506028,6545093,6502189,6526051,6405686
45,0,0,0,6727708,6701828,6582097,6626615,6556172,6607041,6604822,6580919,6660142,6552764,6651178,6591308,6506468,6616213,6589430,6518412,6557843,6515132,6538200,6417142
46,31,0,0,6715854,6689782,6570149,6614350,6544385,6594559,6592738,6568346,6647830,6539880,6638516,6578998,6493891,6603740,6576960,6505658,6545317,6502478,6525346,6405570
47,0,0,0,6727483,6701555,6581700,6626047,6556315,6605830,6604255,6579879,6659931,6551582,6651081,6591358,6505892,6616194,6589003,6518007,6558425,6515023,6538122,6418335
48,31,0,0,6715806,6689985,6570448,6614339,6544878,6594883,6592833,6568267,6647873,6539874,6638459,6579464,6494710,6604304,6577239,6505551,6546036,6502531,6525980,6405940
49,0,0,0,6727975,6701853,6582742,6626655,6556047,6607068,6604871,6581064,6660381,6552785,6650542,6591303,6506836,6616429,6590254,6518187,6559066,6515046,6538734,6418215
50,31,0,0,6716347,6690133,6571105,6615073,6544803,6594874,6592846,6569060,6649204,6541291,6638976,6579709,6494474,6604738,6578537,6506196,6546631,6502546,6526777,6406621
51,0,0,0,6728494,6702044,6582594,6627204,6556408,6607107,6605299,6581112,6661270,6553303,6650842,6591637,6507178,6617378,6590537,6519405,6559294,6515248,6539097,6418484
52,31,0,0,6715924,6690025,6570828,6613955,6544364,6594113,6592010,6568228,6648977,6539975,6637927,6578922,6494586,6604354,6577993,6505509,6545971,6502279,6526143,6405330
53,0,0,0,6729434,6702935,6583385,6626456,6557172,6607400,6605815,6581661,6661676,6553537,6651512,6591769,6506943,6617684,6592037,6518812,6559245,6515180,6538744,6417925
54,31,0,0,6717173,6690201,6570323,6614056,6544642,6595305,6592651,6568691,6649000,6540882,6638301,6578374,6494658,6605027,6577592,6505574,6546270,6501783,6525608,6404738
55,0,0,0,6729311,6702440,6583435,6625704,6556851,6607300,6604733,6581383,6661489,6552873,6651237,6591086,6506997,6616829,6589728,6518824,6558342,6514845,6538333,6417099
56,31,0,0,6716264,6689697,6571140,6613212,6544389,6594287,6592508,6568205,6648585,6540532,6638412,6577667,6494125,6604555,6576800,6505440,6544140,6501581,6525209,6404821
57,0,0,0,6729584,6703370,6583531,6627154,6558179,6607973,6606112,6581765,6662724,6554212,6652535,6591489,6507485,6618071,6590551,6519624,6559394,6515125,6539467,6419018
58,31,0,0,6716164,6690341,6570301,6613767,6545062,6594343,6592269,6568121,6648972,6540846,6638061,6578451,6493972,6604623,6577199,6505699,6545563,6501349,6525811,6405059
59,0,0,0,6728611,6702788,6582612,6625730,6556576,6606751,6605518,6580468,6661344,6553464,6650841,6590978,6506174,6616991,6590726,6518474,6559117,6514453,6539017,6417969
60,31,0,0,6715528,6690571,6570711,6613822,6544311,6594829,6592566,6569560,6649129,6540286,6637717,6578803,6493636,6605467,6577438,6505549,6545549,6501757,6526361,6405283
61,0,0,0,6728529,6704461,6583329,6627077,6557572,6607975,6605794,6582438,6662194,6553922,6651747,6592150,6507238,6619794,6590999,6519111,6559928,6515526,6539952,6418500
62,31,0,0,6715172,6690354,6570057,6614643,6544978,6594785,6592671,6569041,6648825,6541047,6638130,6579165,6494074,6606064,6577170,6505857,6546048,6501956,6526024,6405874
63,0,0,0,6728127,6702523,6582018,6627462,6557594,6607463,6605189,6581786,6662047,6554033,6652041,6592315,6506968,6619167,6590016,6518678,6559399,6515332,6539010,6418706
64,31,0,0,6715535,6690077,6570077,6614507,6544996,6594815,6593103,6568847,6648918,6540394,6638290,6579292,6494146,6605651,6577859,6505711,6545821,6502044,6526252,6405694
65,0,0,0,6728468,6703415,6582915,6627314,6557516,6608129,6605822,6581976,6661836,6553621,6652299,6592189,6507097,6618459,6591917,6519501,6559393,6515952,6539719,6418549
66,31,0,0,6715974,6691112,6570644,6614452,6544688,6595513,6592722,6569479,6648812,6540855,6639301,6579132,6494688,6605763,6578047,6505877,6546265,6502097,6526492,6406561
67,0,0,0,6728612,6703686,6583221,6625976,6557291,6608315,6605957,6582256,6662277,6554113,6652090,6591950,6507283,6618763,6590845,6519022,6558919,6516606,6539365,6418892
68,31,0,0,6715657,6689926,6569304,6612644,6543942,6594503,6592627,6568625,6648811,6540089,6638230,6578140,6492569,6604699,6576818,6505863,6544936,6502425,6525487,6405077
69,0,0,0,6728583,6703316,6581885,6625961,6557151,6607459,6605630,6581190,6661669,6552890,6651496,6591181,6505694,6618008,6589701,6519187,6558514,6515604,6537699,6417881
70,31,0,0,6716401,6690829,6570552,6614619,6545545,6595355,6593226,6569001,6649111,6540327,6638856,6578922,6493397,6606120,6576946,6506464,6545742,6503116,6525902,6405474
71,0,0,0,6728215,6702991,6582421,6626565,6558026,6608128,6605549,6580550,6661185,6552703,6651228,6591116,6505765,6618492,6589331,6519163,6558486,6515312,6538697,6418050
72,31,0,0,6716182,6690681,6570487,6613714,6545909,6595240,6592766,6568377,6648568,6540127,6638920,6578808,6493595,6605553,6576372,6505928,6546203,6502605,6525861,6406289
73,0,0,0,6728535,6702541,6582571,6626834,6557994,6607273,6605144,6581486,6661359,6553281,6652469,6591746,6506024,6618456,6590006,6519495,6559078,6515700,6538813,6418468
74,31,0,0,6716712,6690831,6570892,6614861,6546157,6595208,6592881,6569529,6649780,6540692,6639991,6579465,6494931,6605565,6577898,6507033,6546756,6503593,6526282,6406166
75,0,0,0,6727899,6702406,6582236,6626527,6557188,6607169,6604406,6581381,6661473,6552633,6651625,6591789,6507064,6618735,6589723,6519795,6558850,6515721,6538305,6418609
76,31,0,0,6716268,6690608,6570423,6614019,6544878,6595048,6592481,6569117,6648761,6540478,6639419,6579488,6494886,6606587,6576855,6507197,6546076,6502709,6525602,6406249
77,0,0,0,6727840,6702757,6583049,6626268,6557198,6607449,6604796,6581422,6661454,6552938,6651869,6591462,6507086,6618201,6589752,6519474,6558893,6515792,6538509,6418373
78,31,0,0,6714490,6689983,6570661,6614332,6545037,6595198,6592766,6569132,6648639,6540391,6638688,6578727,6494710,6605321,6576840,6506287,6546049,6502448,6525544,6405917
79,0,0,0,6727562,6702453,6582934,6626510,6557267,6607660,6604105,6581734,6661743,6551728,6652334,6591238,6506882,6618395,6589272,6519355,6558929,6514787,6537630,6418490
80,31,0,0,6713945,6689878,6569889,6613414,6544531,6594063,6591603,6568695,6648545,6537780,6638368,6578146,6493285,6604986,6576587,6505748,6544173,6501073,6523948,6405437
81,0,0,0,6727612,6702989,6582099,6626202,6557506,6606836,6604752,6581286,6661298,6552042,6652131,6590640,6506029,6616857,6589430,6518897,6557466,6514817,6537442,6418183
82,31,0,0,6715229,6690334,6570244,6613592,6545511,6595159,6592186,6569078,6649875,6539556,6639220,6578089,6494228,6604557,6576259,6506106,6545509,6502572,6525464,6406333
83,0,0,0,6728280,6701696,6581617,6625010,6557270,6606844,6604010,6580519,6661682,6551651,6651896,6589706,6505325,6616786,6588517,6518681,6558614,6514276,6537669,6419099
84,31,0,0,6715982,6689187,6569610,6612884,6546064,6594611,6592077,6568396,6649455,6539367,6639067,6577910,6493198,6603947,6576865,6505534,6546094,6501806,6525003,6406405
85,0,0,0,6728199,6702577,6581909,6625451,6557575,6606776,6604168,6580801,6661939,6552060,6651461,6590858,6505348,6616727,6589370,6518771,6558835,6515367,6537334,6418498
86,31,0,0,6715919,6690609,6570597,6613819,6545473,6594309,6592457,6568544,6649498,6540385,6638703,6578759,6493312,6605044,6577041,6505738,6546433,6501884,6524847,6405963
87,0,0,0,6727836,6703280,6582333,6626399,6557517,6606986,6605320,6581141,6662090,6552866,6651826,6590948,6506797,6618019,6590702,6519140,6560127,6515262,6538443,6419395
88,31,0,0,6715652,6690810,6570232,6613755,6544872,6594541,6592699,6568677,6649082,6540916,6638602,6578050,6494098,6605081,6577813,6505975,6546855,6502469,6525378,6406809
89,0,0,0,6728224,6703485,6583135,6626406,6557625,6607630,6604876,6581432,6662066,6553410,6652135,6591149,6506246,6618644,6591224,6519517,6560552,6515689,6538652,6419703
90,31,0,0,6715752,6690230,6569932,6613883,6544770,6594684,6592258,6568503,6648495,6540208,6639000,6577910,6493602,6605161,6577350,6506027,6546953,6502119,6525453,6406125
91,0,0,0,6728545,6703036,6582180,6626404,6557585,6606652,6605391,6580264,6661840,6553441,6651740,6591099,6506180,6618494,6590264,6519281,6559806,6515081,6538240,6419326
92,31,0,0,6715026,6689846,6569256,6613254,6545107,6593406,6591947,6567622,6648006,6539519,6637814,6577779,6493426,6605039,6576600,6505156,6546271,6501152,6524955,6405624
93,0,0,0,6728041,6702873,6582755,6626366,6558051,6606857,6605363,6581261,6661801,6553107,6651484,6591354,6506167,6618932,6590234,6518741,6559275,6515465,6538897,6419521
94,31,0,0,6714929,6688927,6569306,6613233,6544830,6593955,6592821,6568592,6648794,6541141,6638297,6578510,6493275,6605346,6576988,6506147,6545688,6502317,6526010,6406590
95,0,0,0,6727610,6701538,6581753,6625718,6558107,6606158,6604850,6581142,6661066,6554103,6651691,6591548,6506270,6617644,6590126,6519326,6559283,6515413,6538397,6418266
96,31,0,0,6715175,6690632,6570083,6613508,6545215,6593989,6592546,6568943,6648686,6541095,6639039,6579282,6493951,6605105,6576450,6506878,6545739,6502610,6525603,6406011
97,0,0,0,6727803,6702767,6582303,6625503,6557283,6606345,6605272,6581549,6661477,6552810,6651836,6591440,6506195,6617415,6589885,6519671,6558930,6515293,6538196,6419271
98,31,0,0,6715547,6689575,6570221,6612903,6545244,6594244,6592865,6569049,6648588,6540457,6639044,6578517,6492764,6604584,6577275,6506763,6545295,6502248,6525114,6406236
99,0,0,0,6729010,6702206,6582670,6625144,6558529,6606634,6605241,6582042,6661619,6553382,6652364,6591950,6505383,6618407,6590978,6519970,6559543,6515741,6539189,6418468
100,31,0,0,6716366,6689938,6569760,6613124,6545555,6593705,6593098,6569094,6648878,6540566,6638291,6578476,6492734,6605103,6577661,6506411,6545993,6502522,6525889,6405177
101,0,0,0,6727951,6702115,6581714,6625740,6557703,6606383,6605094,6581484,6661824,6552726,6651102,6591352,6505503,6617389,6590203,6518907,6558805,6515301,6538433,6418350
102,31,0,0,6715734,6689741,6569192,6612723,6544988,6593388,6592008,6568793,6649183,6540663,6638311,6578889,6492598,6604540,6576584,6505751,6545239,6501690,6524687,6406348
103,0,0,0,6728254,6702460,6581611,6625859,6557168,6606434,6604893,6580736,6662024,6553736,6651525,6591382,6505505,6618064,6589727,6518946,6558925,6515165,6537425,6418934
104,31,0,0,6715000,6688892,6568988,6612664,6543419,6592564,6591254,6567085,6648096,6539358,6637439,6577616,6492114,6604258,6575864,6505014,6544938,6501266,6523630,6404868
105,0,0,0,6727221,6702008,6581417,6625664,6556054,6605535,6604297,6580543,6661106,6552348,6650824,6590385,6505368,6617497,6589505,6518417,6558101,6514433,6537329,6418058
106,31,0,0,6714951,6690424,6568661,6613543,6543909,6593181,6591492,6567895,6648627,6540065,6638462,6577662,6492631,6604796,6576918,6505916,6545799,6502524,6524383,6405000
107,0,0,0,6727925,6702685,6580718,6625686,6556362,6605863,6604584,6580562,6661442,6553117,6650898,6590788,6505041,6617423,6590416,6518584,6558666,6515356,6537898,6418129
108,31,0,0,6715224,6690026,6568331,6612179,6543434,6593133,6591524,6567494,6648032,6540247,6637710,6577357,6491625,6604140,6576159,6504560,6545168,6501790,6524721,6405457
109,0,0,0,6728317,6702927,6581049,6625629,6556455,6606200,6604497,6580883,6661309,6553134,6651835,6590899,6505434,6617565,6590137,6518526,6558422,6515061,6538492,6418675
110,31,0,0,6716006,6690426,6569383,6613861,6545100,6594205,6591750,6568778,6648700,6540420,6638848,6578435,6493160,6604936,6578352,6505750,6546370,6502329,6525312,6406826
111,0,0,0,6727961,6701869,6581130,6625372,6556069,6606162,6604537,6580896,6659861,6552363,6650729,6590472,6505104,6616708,6589541,6518503,6558803,6514905,6537962,6418666
112,31,0,0,6716138,6689948,6569191,6613817,6544797,6593834,6591658,6568601,6648524,6541026,6638377,6578013,6493032,6603891,6576600,6505957,6546316,6502485,6525839,6406568
113,0,0,0,6727616,6702492,6581325,6625651,6556361,6605878,6603821,6580724,6660975,6553526,6650463,6590653,6505565,6616861,6589054,6518386,6558839,6515060,6538228,6419338
114,31,0,0,6715441,6689239,6568542,6613589,6544363,6594209,6591772,6568412,6648665,6539808,6637463,6577970,6492741,6605055,6576556,6505811,6545882,6502130,6525798,6406983
115,0,0,0,6727538,6701431,6580861,6624786,6556135,6606796,6603693,6579926,6660458,6551422,6650231,6589793,6505436,6617779,6588979,6518864,6558304,6514346,6538587,6419245
116,31,0,0,6715459,6689078,6568673,6613092,6543691,6594478,6592218,6567692,6647921,6539524,6637387,6577576,6493521,6605389,6576682,6506138,6545382,6502031,6525784,6407175
117,0,0,0,6728915,6702294,6581017,6626283,6557061,6607167,6605384,6581730,6661237,6553627,6651611,6591220,6507207,6617541,6589413,6519418,6558618,6515703,6538982,6420043
118,31,0,0,6716183,6689981,6569663,6613907,6544413,6594505,6592790,6569068,6648115,6539889,6638611,6578583,6494886,6605285,6576545,6505987,6544553,6502590,6526018,6406881
119,0,0,0,6728171,6701891,6581258,6625970,6556336,6607002,6605428,6580851,6660439,6552355,6651692,6591168,6506953,6616563,6588568,6518664,6557598,6515333,6538600,6419435
120,31,0,0,6715510,6689697,6569795,6613835,6544648,6594319,6593035,6569333,6648608,6540184,6638917,6578805,6494750,6604674,6577900,6506574,6546370,6501792,6526052,6407207
121,0,0,0,6728164,6701540,6581578,6624972,6556214,6605979,6605049,6581080,6661064,6551869,6651419,6590872,6506280,6616907,6589100,6518818,6558240,6514489,6538782,6419062
122,31,0,0,6716163,6690941,6569884,6613353,6543778,6593852,6593138,6568470,6648953,6539835,6638632,6577892,6493890,6604626,6576879,6506272,6545329,6502038,6526041,6406047
123,0,0,0,6727897,6702619,6581583,6624976,6555519,6605637,6605495,6580864,6660966,6552122,6651054,6590088,6505373,6616601,6589838,6518985,6558664,6514653,6538357,6418664
124,31,0,0,6716583,6690392,6569722,6613702,6543661,6593684,6592635,6569395,6649090,6539777,6638489,6578128,6494080,6604295,6577687,6506953,6545584,6503002,6526027,6406056
125,0,0,0,6728629,6702315,6581615,6625930,6556058,6605667,6605234,6580765,6660713,6552372,6651581,6590921,6506063,6617023,6590042,6519131,6558360,6515443,6538119,6418031
126,31,0,0,6715788,6690008,6569199,6613537,6543527,6593083,6593059,6568117,6648027,6540042,6638910,6577760,6493342,6604977,6577932,6506140,6545408,6502540,6525216,6405753
127,0,0,0,6728571,6701842,6582276,6625791,6555805,6605199,6605057,6580837,6660988,6553359,6651296,6590758,6505686,6617406,6589656,6518317,6558399,6514643,6537878,6418637
128,31,0,0,6716434,6689872,6569365,6613474,6543619,6593756,6592973,6568394,6648596,6540560,6638347,6578077,6493596,6604879,6577504,6505168,6545249,6502263,6524668,6406155
129,0,0,0,6727446,6701105,6580963,6625040,6554906,6605559,6604522,6579709,6660183,6552256,6650428,6589734,6505371,6616268,6589251,6517909,6556093,6513950,6536491,6417812
130,31,0,0,6715998,6689731,6569634,6613065,6543875,6593255,6592930,6568088,6648501,6539243,6638052,6577962,6493699,6604442,6576389,6505090,6544041,6501860,6524721,6405790
131,0,0,0,6728392,6702822,6582233,6626378,6556729,6606519,6606587,6581859,6661384,6553637,6651510,6591602,6507124,6617536,6589732,6519437,6558253,6515507,6538288,6419052
132,31,0,0,6715392,6689905,6569449,6613761,6543473,6593676,6593059,6568771,6648056,6540213,6638420,6578407,6494007,6604565,6577867,6505570,6545219,6502299,6525303,6406233
133,0,0,0,6728656,6702739,6581603,6625901,6556465,6606062,6605134,6581126,6660960,6553456,6651309,6591388,6505979,6617680,6590351,6518754,6557949,6515119,6537963,6418316
134,31,0,0,6716641,6690007,6568561,6613125,6544529,6593773,6592639,6568111,6648398,6540781,6637753,6578669,6493210,6605240,6577507,6505841,6544836,6501740,6525127,6405453
135,0,0,0,6728616,6702142,6580757,6625826,6556730,6605918,6604757,6581144,6661724,6553219,6651279,6591500,6506204,6617060,6590956,6518674,6558758,6515230,6538236,6418122
136,31,0,0,6715929,6689696,6568682,6612780,6543497,6593059,6592601,6568293,6647583,6540069,6637328,6578198,6492750,6603609,6577141,6504889,6545102,6501542,6523672,6405383
137,0,0,0,6729068,6702791,6581361,6625735,6555784,6605423,6604672,6580681,6660603,6553097,6651010,6591358,6505588,6617062,6589666,6518338,6557569,6514520,6536875,6418181
138,31,0,0,6715775,6690221,6568896,6613818,6544194,6593298,6593079,6568349,6648517,6540845,6638235,6578861,6493240,6605297,6576923,6505548,6544656,6502086,6524585,6406343
139,0,0,0,6728215,6702633,6581177,6625938,6555684,6605219,6605238,6580421,6660461,6552908,6650736,6590996,6504498,6616952,6589326,6517707,6557992,6514572,6537583,6418374
140,31,0,0,6715417,6690414,6569043,6613657,6543074,6592659,6592874,6568201,6648148,6539893,6637415,6578227,6491870,6604121,6577086,6504865,6545415,6502146,6524480,6406156
141,0,0,0,6728273,6702992,6581747,6625842,6556271,6605603,6605817,6581072,6661105,6553208,6650329,6591558,6505259,6616924,6590243,6518436,6558954,6514699,6537968,6418949
142,31,0,0,6717053,6690698,6569323,6614648,6544803,6593724,6594183,6569656,6649657,6540965,6639031,6579724,6493718,6605927,6578129,6506003,6546564,6502674,6525767,6407370
143,0,0,0,6728530,6702222,6580133,6626594,6555228,6605227,6605374,6581367,6661330,6553282,6650962,6591904,6505455,6616746,6589814,6518148,6558225,6515040,6537983,6418865
144,31,0,0,6716401,6690450,6568289,6614930,6544050,6593484,6593258,6569372,6649434,6540593,6638364,6580125,6493869,6604217,6578500,6506374,6545847,6503478,6525785,6407554
145,0,0,0,6728073,6702624,6580207,6626340,6556113,6605676,6605341,6581246,6661869,6553144,6651095,6592318,6505674,6616444,6590848,6518782,6558535,6515203,6538169,6419189
146,31,0,0,6715860,6690226,6568029,6614364,6543341,6593326,6593332,6568786,6648876,6540507,6638052,6579427,6493202,6604418,6578361,6505857,6546133,6501960,6524965,6406801
147,0,0,0,6728934,6703408,6581039,6627078,6556336,6606006,6605625,6581682,6662307,6553442,6651655,6592267,6505678,6617849,6591672,6518684,6559751,6515175,6538557,6419933
148,31,0,0,6716283,6690579,6568250,6614550,6543573,6592826,6592043,6567983,6649488,6540472,6638133,6579284,6493296,6603744,6578738,6505939,6545917,6501860,6525253,6406377
149,0,0,0,6728289,6702620,6580013,6626337,6555574,6605122,6604794,6580168,6661394,6553122,6650457,6590899,6505936,6617005,6590227,6518196,6558440,6515220,6538133,6418423
150,31,0,0,6715751,6690537,6568431,6613194,6543569,6592514,6592159,6568176,6648258,6540031,6638044,6578777,6493814,6605057,6578069,6505818,6545756,6501882,6524977,6405934
151,0,0,0,6727202,6703102,6580672,6625895,6555988,6605231,6604647,6580312,6660948,6553317,6650716,6591441,6505880,6616170,6590942,6518456,6558741,6514643,6537738,6418482
