rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716564,6690390,6571424,6612377,6545819,6598502,6592543,6569521,6648389,6541402,6640141,6581033,6494036,6607236,6578110,6507554,6545543,6503480,6525871,6404973
1,0,1,1,6729052,6703588,6583596,6625478,6558036,6611306,6605184,6581846,6661078,6554676,6652744,6594559,6507455,6620498,6591100,6521756,6560099,6517265,6539506,6418362
2,31,1,1,6717198,6691495,6572021,6614067,6545873,6600293,6592961,6570045,6648884,6542611,6640106,6582001,6495794,6608300,6579203,6509572,6547548,6505280,6526812,6407259
3,0,1,1,6729007,6703110,6583142,6625378,6558357,6612617,6605135,6582535,6662104,6554291,6652713,6593825,6507485,6620360,6591860,6521429,6559036,6516601,6538992,6418346
4,31,1,1,6716159,6690200,6571064,6613864,6546065,6599948,6592584,6569761,6649331,6541072,6639279,6580600,6494289,6607865,6578596,6508832,6545570,6503546,6526163,6405431
5,0,1,1,6729486,6704120,6584532,6627886,6560110,6613668,6606217,6583510,6662891,6555069,6653159,6594357,6507622,6621256,6592687,6522605,6559533,6518628,6539973,6419636
6,31,1,1,6716245,6691411,6571038,6615180,6546276,6600348,6591993,6569807,6649482,6540625,6639601,6581557,6493845,6607582,6578722,6508693,6545518,6503720,6526547,6406091
7,0,1,1,6729629,6704246,6584002,6628163,6559577,6613318,6605099,6582972,6662633,6553959,6652935,6595415,6507907,6621710,6591680,6522734,6559838,6517412,6540737,6420124
8,31,1,1,6716213,6690780,6570541,6614233,6545707,6599805,6591969,6569642,6649789,6541261,6639196,6581380,6494467,6608577,6577337,6508639,6544859,6503919,6526204,6406647
9,0,1,1,6728405,6703755,6582906,6626813,6558587,6611893,6605163,6581733,6662205,6554121,6652746,6594602,6507120,6620631,6590206,6521606,6558815,6516766,6538843,6419654
10,31,1,1,6716297,6691522,6571020,6614636,6546565,6600217,6592336,6569617,6649530,6541623,6640240,6582246,6494723,6608339,6578039,6508785,6546059,6504595,6526516,6407479
11,0,1,1,6728167,6703215,6582803,6626422,6558242,6612636,6604688,6581439,6661500,6553942,6652698,6594380,6506657,6620015,6590772,6521612,6558821,6516792,6539793,6419648
12,31,1,1,6716557,6691227,6571126,6614514,6546041,6600797,6593589,6569615,6648939,6541691,6640258,6582569,6494992,6608375,6578789,6509001,6545803,6504269,6527510,6407572
13,0,1,1,6728401,6704228,6583321,6626182,6558581,6612632,6605757,6582393,6661524,6554359,6653228,6594710,6507237,6620936,6591463,6521312,6558551,6516930,6540112,6420019
14,31,1,1,6715549,6690946,6570315,6613974,6546529,6599123,6592653,6569309,6647934,6540973,6639359,6582283,6494203,6608530,6578757,6508320,6545386,6503164,6526546,6407659
15,0,1,1,6728922,6704292,6583295,6627281,6558114,6612603,6605688,6582876,6661140,6554193,6653056,6595137,6507301,6621291,6591786,6521140,6559249,6516514,6539985,6420882
16,31,1,1,6716149,6691723,6570465,6614859,6545611,6600028,6592122,6570030,6648613,6541209,6639750,6581541,6494835,6607874,6578665,6507863,6546182,6503695,6526884,6407689
17,0,1,1,6729100,6703991,6582479,6627255,6557992,6612560,6605040,6581715,6661236,6553334,6652224,6593935,6507133,6620412,6591699,6520457,6558605,6516304,6539106,6419337
18,31,1,1,6716365,6691823,6570362,6614989,6545787,6599973,6593162,6569202,6648382,6541504,6639728,6582179,6495080,6608691,6578993,6508203,6545393,6503782,6527121,6407198
19,0,1,1,6728612,6704849,6582345,6627321,6558300,6612123,6606154,6582292,6661431,6554748,6653729,6595015,6507805,6620607,6591334,6521596,6558717,6516517,6540333,6419975
20,31,1,1,6715844,6692439,6570697,6614289,6545566,6599365,6593003,6569655,6648580,6541876,6640129,6582442,6495434,6607733,6578448,6508400,6546018,6503276,6526617,6406796
21,0,1,1,6728479,6704311,6582565,6625872,6557710,6611848,6604801,6581835,6661053,6554375,6652879,6594678,6507698,6620620,6591376,6520996,6559460,6516515,6539460,6419400
22,31,1,1,6716456,6691545,6569979,6614263,6545368,6599475,6593112,6569481,6648450,6542106,6639191,6582338,6494689,6607844,6578293,6508723,6546941,6503649,6526511,6407206
23,0,1,1,6729249,6703793,6582758,6627139,6558646,6612105,6605322,6582566,6661916,6555171,6652565,6595563,6507897,6620973,6591628,6521849,6560788,6517286,6539785,6420435
24,31,1,1,6717181,6691998,6570702,6615051,6547024,6599954,6593626,6569226,6648854,6542114,6640058,6582112,6495529,6608860,6578915,6509005,6547648,6504848,6526953,6407417
25,0,1,1,6729564,6704248,6583060,6626980,6559727,6613146,6606226,6581490,6661542,6555194,6653752,6595242,6507894,6622393,6592147,6522364,6560490,6517402,6539769,6419574
26,31,1,1,6716814,6692078,6571311,6614875,6547255,6600971,6593959,6569588,6649021,6542093,6641415,6582599,6495436,6608697,6579720,6509043,6547803,6504160,6526039,6407024
27,0,1,1,6729229,6704375,6582509,6626706,6559330,6613365,6606104,6582042,6661792,6554393,6654173,6594621,6507485,6620943,6590956,6521437,6560386,6517444,6539584,6419399
28,31,1,1,6717083,6692222,6571323,6614587,6546711,6600645,6594080,6569792,6649252,6541615,6641520,6582929,6494879,6608057,6578571,6508600,6547029,6504680,6527162,6407592
29,0,1,1,6728806,6704242,6582431,6626901,6558710,6612597,6605990,6581365,6661278,6553505,6654088,6594882,6506778,6620106,6591349,6521505,6559072,6517021,6539453,6419828
30,31,1,1,6716404,6692159,6570562,6614775,6546244,6600629,6593566,6568714,6649069,6540736,6639897,6581946,6494100,6607790,6578951,6507949,6545994,6503518,6526899,6406944
31,0,1,1,6729606,6704325,6583432,6628228,6559364,6613696,6605961,6581368,6662350,6553769,6653542,6595358,6507917,6621408,6592897,6521740,6559961,6517955,6540585,6420647
32,31,1,1,6716252,6690906,6570712,6614976,6545977,6599882,6592664,6568743,6648041,6540393,6640108,6581754,6495020,6607132,6578804,6507690,6546189,6503761,6525887,6406382
33,0,1,1,6729636,6704101,6583476,6627552,6558728,6613189,6606241,6581632,6662113,6553804,6653886,6594788,6507774,6620928,6592105,6521470,6559749,6517268,6539717,6419702
34,31,1,1,6716719,6692232,6571095,6614500,6546129,6600209,6593461,6569426,6649588,6540773,6640909,6582574,6495006,6607957,6578867,6509636,6547011,6504402,6526394,6407457
35,0,1,1,6728950,6704536,6583235,6626530,6558153,6612919,6605878,6581655,6662486,6554707,6653351,6594951,6507381,6619899,6591682,6521902,6560542,6517049,6539003,6420308
36,31,1,1,6715448,6691093,6569265,6613888,6545022,6599308,6591937,6568606,6648630,6541419,6638710,6580979,6493769,6606107,6578101,6507031,6545788,6503259,6524768,6406046
37,0,1,1,6729242,6703794,6582129,6626733,6558296,6612640,6605403,6582765,6662521,6554527,6652804,6594286,6507610,6620507,6591923,6521188,6559375,6516946,6538891,6419580
38,31,1,1,6715783,6691454,6569503,6614302,6545311,6599801,6592450,6569329,6649279,6540847,6639865,6581053,6494113,6607709,6578092,6507486,6545983,6503433,6525450,6407363
39,0,1,1,6728951,6703953,6582129,6626548,6557567,6612601,6605561,6582193,6662152,6553958,6653029,6593913,6507416,6620487,6590776,6521230,6560024,6516472,6538924,6420265
40,31,1,1,6716224,6690864,6569181,6613328,6544919,6599271,6592971,6568958,6648691,6540089,6639338,6580557,6494332,6607201,6577338,6507850,6546457,6503715,6525438,6406960
41,0,1,1,6729687,6703312,6582178,6625474,6557766,6611949,6604495,6582478,6661995,6553150,6652658,6593788,6506997,6620128,6590563,6521420,6560330,6516773,6538733,6419514
42,31,1,1,6715991,6690563,6568891,6612436,6544709,6598724,6591984,6569050,6649251,6540038,6639255,6580433,6493505,6607210,6576874,6507213,6546319,6503197,6525530,6406746
43,0,1,1,6729265,6703579,6582244,6625779,6557924,6612156,6605012,6582080,6662298,6554453,6653015,6594418,6507006,6619982,6590448,6521154,6560226,6516593,6540252,6419931
