rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715414,6693865,6571085,6615176,6547379,6599269,6594028,6570033,6650208,6542915,6639649,6582242,6493951,6608258,6578022,6508318,6548486,6504319,6525911,6408662
29,0,1,1,6728223,6706293,6583493,6628255,6559859,6611593,6606880,6582809,6663299,6555321,6652173,6595038,6507021,6620929,6591729,6520796,6561705,6517325,6538525,6421453
30,31,1,1,6715613,6693345,6570463,6615557,6547050,6598761,6593223,6569911,6650126,6541829,6638731,6582003,6494182,6608034,6578350,6507241,6547317,6504032,6525806,6408547
31,0,1,1,6728291,6705963,6582731,6627512,6559423,6610852,6606401,6582327,6663533,6555110,6652308,6594650,6506573,6620086,6590909,6520428,6560591,6516715,6538988,6420358
32,31,1,1,6715542,6693161,6571106,6614313,6546439,6598475,6594220,6569573,6649937,6542078,6639187,6581312,6493826,6607777,6578274,6506925,6547417,6502816,6525991,6407554
33,0,1,1,6728912,6706632,6583183,6627626,6559514,6611244,6606993,6582751,6662825,6555145,6653008,6594715,6506982,6621535,6592034,6521152,6561733,6517677,6539268,6421240
34,31,1,1,6715720,6693577,6570356,6615156,6546759,6598448,6594755,6570110,6649631,6541931,6640040,6582074,6493427,6608309,6578500,6506925,6547486,6503932,6525489,6408427
35,0,1,1,6727202,6705324,6582516,6627355,6559394,6610589,6606829,6582218,6662073,6554157,6652352,6594664,6506288,6620601,6590644,6519986,6560479,6516885,6538945,6421227
36,31,1,1,6714980,6693545,6570708,6615039,6547753,6598501,6593927,6570503,6649309,6541447,6638863,6581577,6494272,6608667,6578016,6508177,6547602,6504633,6526326,6408372
37,0,1,1,6727975,6705399,6582881,6626831,6559265,6611041,6606534,6583084,6661755,6554497,6651978,6593944,6506548,6621227,6589979,6521080,6561106,6517034,6538962,6420899
38,31,1,1,6715303,6693791,6570520,6615730,6546805,6598310,6594465,6570236,6649621,6542426,6639315,6581875,6493882,6608777,6577793,6507988,6547955,6504511,6526039,6408387
39,0,1,1,6727036,6705578,6582682,6627846,6558796,6610533,6606825,6582392,6661618,6554311,6652562,6594116,6506390,6620832,6590262,6520545,6561315,6517147,6538879,6420325
40,31,1,1,6715062,6693341,6570857,6614484,6547049,6598552,6594220,6569696,6649499,6542426,6639256,6581737,6494088,6607689,6577651,6507922,6548677,6504618,6525846,6407483
41,0,1,1,6727888,6705667,6582569,6626487,6558943,6611331,6606924,6582161,6662087,6554993,6652131,6593996,6506532,6619964,6590142,6520738,6561308,6517403,6538316,6420262
42,31,1,1,6714810,6693190,6569860,6614304,6546512,6598213,6594044,6569612,6649350,6542484,6638526,6581417,6493129,6607738,6577256,6507346,6548212,6503696,6525840,6406858
43,0,1,1,6727565,6706015,6582765,6627607,6559358,6610620,6606623,6582253,6662003,6555520,6651894,6594340,6506217,6620303,6591288,6520746,6560672,6516898,6539064,6418988
44,31,1,1,6715799,6693689,6570358,6615056,6546904,6598661,6594576,6570070,6649365,6542725,6639293,6581656,6494288,6608599,6577570,6507904,6548190,6504648,6526077,6407809
45,0,1,1,6728298,6706052,6582794,6627403,6559718,6610803,6606720,6582531,6662449,6555778,6652543,6594650,6506657,6621194,6590785,6520967,6561244,6517493,6538430,6420395
46,31,1,1,6715941,6693647,6570304,6615004,6547439,6598144,6593931,6569701,6649578,6542234,6639348,6581244,6493421,6608022,6577549,6507293,6547839,6504247,6525493,6407314
47,0,1,1,6728875,6706069,6583076,6627625,6559634,6611149,6607161,6582867,6662635,6556180,6652973,6594421,6506600,6620657,6590837,6520699,6561329,6517450,6538982,6420139
48,31,1,1,6716847,6693732,6570996,6615118,6547705,6598502,6594516,6570364,6649959,6543381,6640368,6582037,6494436,6607995,6578086,6507811,6547661,6504833,6526092,6407978
49,0,1,1,6729165,6705929,6583236,6626823,6559615,6611487,6606496,6582906,6662400,6555299,6653717,6593898,6507140,6619829,6590355,6520578,6561029,6517126,6538870,6420443
50,31,1,1,6716310,6693904,6570486,6613530,6546835,6599369,6594112,6570372,6649617,6542700,6640434,6580906,6494543,6606533,6577366,6507394,6547401,6503992,6525747,6406407
51,0,1,1,6728183,6705855,6582549,6625766,6559381,6611462,6606468,6582378,6661723,6554992,6653344,6594003,6506520,6619805,6590593,6520350,6560531,6517044,6538135,6419477
52,31,1,1,6715525,6693817,6569378,6613897,6546283,6597727,6593647,6569287,6648533,6542047,6639733,6581158,6493388,6606922,6576732,6506621,6547278,6504028,6525348,6406448
53,0,1,1,6729528,6706705,6583255,6627762,6559417,6610899,6607029,6583001,6662591,6555817,6653640,6595032,6506807,6620893,6591376,6520667,6561400,6517817,6539457,6420235
54,31,1,1,6715784,6693223,6569833,6614000,6547199,6597570,6593969,6569540,6649034,6542229,6639641,6581289,6493367,6606684,6577258,6507219,6547594,6503774,6525126,6407256
55,0,1,1,6728443,6706166,6582710,6625705,6559260,6610419,6606528,6582522,6661972,6555317,6652666,6594691,6506284,6619378,6590550,6521292,6559920,6516838,6538437,6420575
56,31,1,1,6716913,6694110,6570708,6614055,6547446,6598190,6594435,6570470,6650447,6543488,6640082,6582406,6494798,6607133,6577992,6508431,6547127,6504815,6526264,6408288
57,0,1,1,6727689,6705062,6581883,6625287,6558907,6609128,6605934,6581961,6662148,6555252,6651698,6593974,6505974,6618560,6589686,6520538,6559400,6516172,6538180,6419072
58,31,1,1,6716277,6693960,6570820,6614341,6546984,6597767,6594738,6570443,6649914,6543967,6639687,6582029,6493303,6606992,6578120,6508050,6546694,6503803,6526230,6407025
59,0,1,1,6728651,6705690,6582168,6625911,6558709,6609974,6606043,6582710,6662596,6555898,6652024,6594232,6505726,6618811,6590631,6520824,6559664,6516888,6538484,6419138
60,31,1,1,6715909,6692688,6570292,6612858,6546577,6597591,6593504,6570214,6649962,6542559,6638802,6581926,6493092,6605105,6577216,6508159,6546407,6502475,6525633,6406862
61,0,1,1,6728869,6706159,6581750,6625503,6558906,6610312,6606089,6582878,6662711,6555161,6651758,6594750,6505797,6618816,6590752,6521164,6559163,6516312,6538263,6419457
62,31,1,1,6715985,6693635,6569211,6613706,6546006,6597782,6593151,6570000,6649114,6542585,6638597,6580890,6493461,6605331,6577777,6507919,6546065,6502872,6525417,6407189
63,0,1,1,6728084,6705674,6581470,6625828,6558724,6610192,6605453,6582426,6661824,6555756,6651896,6593984,6505279,6618344,6591647,6520907,6559736,6516013,6538344,6419472
64,31,1,1,6716671,6693576,6569610,6614164,6546829,6598632,6594193,6570729,6649571,6543390,6639768,6582163,6493299,6607067,6578356,6508558,6546797,6504336,6525648,6407244
65,0,1,1,6728060,6705527,6581429,6626554,6558148,6610025,6606356,6582617,6661683,6555397,6651827,6593772,6505565,6619158,6590188,6520776,6559845,6516790,6537302,6419810
66,31,1,1,6715986,6693460,6569625,6614353,6546341,6597054,6594004,6570337,6649424,6542747,6639692,6581070,6493288,6606759,6577793,6508015,6546791,6503526,6524604,6407722
67,0,1,1,6728411,6703960,6581994,6626364,6558497,6609616,6606246,6582208,6661643,6554935,6652134,6593558,6505820,6619137,6589709,6520471,6559748,6515395,6537218,6420349
68,31,1,1,6715142,6691510,6568878,6614349,6546060,6597343,6593698,6569898,6648022,6541930,6637849,6580461,6492925,6605721,6577096,6507474,6546322,6503134,6524557,6406267
69,0,1,1,6727314,6704326,6581113,6626395,6557796,6609978,6605616,6582895,6660859,6554925,6650938,6593103,6504861,6618057,6589375,6520039,6558877,6515617,6537584,6418554
70,31,1,1,6715497,6692665,6568770,6614252,6545718,6597607,6593927,6570355,6648208,6542457,6638716,6580938,6492508,6605450,6577682,6507318,6546584,6503203,6525431,6406851
71,0,1,1,6727454,6704699,6580370,6626837,6557758,6609610,6606173,6581927,6660589,6554517,6651318,6593197,6504751,6617546,6590218,6520480,6558929,6516338,6536751,6419347
72,31,1,1,6715965,6693107,6568841,6614280,6545955,6597675,6593613,6569437,6648891,6542696,6638545,6581103,6492679,6604657,6577737,6507982,6546281,6503784,6524117,6407452
73,0,1,1,6727550,6705867,6581258,6626172,6558914,6610297,6606192,6582622,6661388,6555173,6652064,6594050,6505349,6617703,6590436,6520782,6559828,6516253,6538443,6420342
74,31,1,1,6715702,6693567,6569717,6614393,6547477,6597739,6594536,6570911,6649186,6543206,6639500,6581553,6493282,6605847,6577543,6507871,6547048,6504117,6525770,6408131
75,0,1,1,6728715,6706766,6581845,6627781,6559675,6610759,6606846,6583327,6662525,6555479,6652912,6594829,6505444,6619197,6591196,6521527,6560065,6517289,6538257,6420984
76,31,1,1,6715114,6692741,6567982,6614305,6546074,6596705,6593128,6569963,6648339,6540836,6638780,6580366,6491387,6605085,6576188,6506825,6545324,6502923,6524565,6406159
77,0,1,1,6729038,6705542,6581794,6627130,6559356,6611214,6607015,6583411,6662581,6554928,6653209,6594009,6505347,6618534,6590451,6521234,6560565,6517311,6538711,6419293
78,31,1,1,6715614,6691537,6568385,6613683,6545798,6597523,6593696,6570364,6648965,6541103,6638603,6580641,6492123,6605269,6576864,6507352,6546647,6503619,6524589,6406070
79,0,1,1,6727882,6704654,6581578,6626499,6558364,6610036,6605572,6582953,6661728,6554183,6651785,6592965,6504786,6618234,6589579,6520818,6559848,6516667,6537278,6419022
80,31,1,1,6716371,6693391,6569484,6614201,6546665,6597594,6593694,6570681,6649229,6542001,6639036,6580652,6492918,6605578,6577531,6507600,6546987,6504528,6524970,6406529
81,0,1,1,6728878,6705645,6581285,6626539,6558686,6610198,6605451,6583218,6662006,6554849,6651793,6593682,6505566,6618052,6588997,6520108,6559387,6516798,6538049,6418598
82,31,1,1,6716429,6693625,6569249,6614184,6545720,6597854,6593194,6570532,6648838,6541946,6639248,6581285,6492469,6604968,6575588,6506859,6546300,6503713,6524703,6406206
83,0,1,1,6728416,6705298,6580945,6626928,6558468,6609605,6606025,6583020,6661404,6554877,6651925,6593936,6504683,6617288,6588942,6520412,6559517,6516195,6538068,6419170
84,31,1,1,6716139,6692928,6568987,6614167,6546880,6597065,6592784,6570659,6649180,6541595,6639264,6581528,6493162,6605147,6576745,6507660,6546422,6503851,6525183,6407273
85,0,1,1,6728376,6704929,6580686,6626601,6558889,6608845,6604594,6582285,6660942,6553871,6651631,6593749,6505686,6618496,6589526,6520345,6558744,6516676,6537696,6419102
86,31,1,1,6716134,6692669,6569542,6614991,6546696,6596549,6591645,6570076,6649109,6540571,6638689,6580258,6493220,6605168,6576632,6507815,6546421,6503616,6524349,6407375
87,0,1,1,6728167,6704825,6581414,6626418,6558788,6608364,6604501,6582602,6661764,6553118,6651255,6593424,6505361,6618223,6589055,6520724,6559347,6516094,6537501,6419300
88,31,1,1,6715899,6693129,6568979,6613750,6545949,6596550,6592540,6569870,6648861,6540506,6638695,6580820,6492778,6605043,6576049,6507503,6545918,6502679,6524889,6406793
89,0,1,1,6728751,6705943,6582021,6626391,6558331,6610091,6606012,6582804,6662024,6553679,6652161,6594325,6505375,6618872,6589887,6521451,6559837,6516129,6537874,6419736
90,31,1,1,6716355,6692326,6569328,6613569,6545632,6596944,6592846,6570151,6649122,6540893,6638445,6581253,6492656,6605640,6577440,6507498,6546667,6503362,6524587,6406788
91,0,1,1,6729138,6705828,6581622,6627485,6558928,6610002,6606062,6583147,6662592,6554197,6651812,6594382,6506455,6618867,6590386,6521343,6560595,6516591,6537982,6420168
92,31,1,1,6716393,6693121,6568761,6614973,6545388,6597479,6592955,6570152,6649576,6541477,6638653,6581488,6492927,6606047,6577278,6507832,6547391,6503399,6524472,6407135
93,0,1,1,6728416,6704248,6581141,6626443,6557920,6609100,6605103,6582649,6661911,6553938,6651240,6594003,6505169,6618519,6589886,6520418,6559825,6516327,6537182,6418912
94,31,1,1,6715713,6691539,6568423,6613225,6545038,6595194,6592771,6569339,6648654,6540555,6638297,6580749,6492429,6605329,6576147,6506536,6546164,6503072,6523633,6406172
95,0,1,1,6729085,6704464,6581336,6626333,6557784,6608545,6606374,6582391,6661742,6553499,6652026,6593862,6505883,6618562,6590174,6520285,6560005,6516508,6537471,6419656
96,31,1,1,6716700,6692467,6569437,6612748,6545547,6597031,6593573,6569818,6649056,6541028,6639533,6581199,6493867,6605274,6577418,6507383,6546674,6503467,6524623,6407226
97,0,1,1,6728738,6704615,6581056,6624066,6557459,6608963,6604496,6581990,6661159,6553591,6651566,6593065,6505416,6617311,6589034,6519801,6559587,6515740,6536951,6418949
98,31,1,1,6716502,6692924,6569849,6612350,6545518,6596238,6592371,6569572,6648634,6541805,6639413,6580561,6493308,6604598,6576941,6507172,6546240,6503187,6524383,6406766
99,0,1,1,6728917,6704516,6581831,6625181,6558552,6609887,6605283,6582437,6661405,6554373,6652303,6593294,6506034,6618085,6589770,6520762,6558939,6516538,6537566,6419382
100,31,1,1,6716045,6692090,6569458,6612860,6545877,6596496,6592569,6569559,6648672,6541433,6639070,6580375,6493169,6606052,6576512,6506659,6545333,6503043,6524700,6406278
101,0,1,1,6728689,6705463,6581180,6624997,6558749,6609533,6604643,6582605,6661316,6554642,6652093,6593677,6505659,6618766,6589440,6520382,6559644,6516445,6537457,6419124
102,31,1,1,6716534,6693549,6569503,6613052,6546490,6597861,6592923,6569749,6649116,6542271,6639904,6580501,6492772,6605797,6576585,6507659,6546258,6503607,6525211,6405634
103,0,1,1,6729022,6704970,6581320,6625160,6558270,6608945,6605527,6581837,6661671,6553868,6652252,6592759,6505230,6618539,6588844,6519595,6559418,6516060,6537844,6417743
104,31,1,1,6715660,6693135,6568842,6612152,6545027,6596168,6592572,6568977,6648531,6541225,6638871,6580184,6492494,6605285,6575678,6505929,6545590,6502843,6524777,6405915
105,0,1,1,6728544,6705674,6581147,6624793,6557885,6610000,6605193,6581783,6661612,6554554,6651778,6593708,6505300,6618635,6589408,6519173,6559685,6516246,6538282,6419037
106,31,1,1,6716523,6693960,6569715,6612525,6545187,6597813,6593723,6569948,6649526,6541728,6639157,6581350,6493030,6605825,6577011,6506440,6546865,6503822,6525594,6406400
107,0,1,1,6729879,6706512,6582378,6625507,6558457,6610315,6606682,6583262,6662103,6554871,6652292,6593887,6505851,6618392,6590030,6519884,6560064,6516607,6538577,6419891
108,31,1,1,6717137,6694156,6569918,6613273,6546148,6597697,6593896,6570692,6649394,6542333,6639283,6580361,6493760,6606358,6577190,6506958,6546743,6503844,6525178,6406302
109,0,1,1,6728880,6706655,6581927,6626316,6557704,6610113,6606247,6582729,6661969,6554782,6651275,6593504,6505916,6619188,6590530,6519341,6559684,6516382,6538216,6419134
110,31,1,1,6716458,6694104,6569075,6613462,6545592,6597744,6593619,6569994,6649210,6542036,6638073,6581144,6492835,6606259,6577630,6506540,6546721,6503347,6525232,6406943
111,0,1,1,6728971,6706111,6581196,6625780,6558036,6609909,6605630,6581827,6662371,6554174,6651277,6593859,6505028,6618360,6589965,6519656,6559228,6516445,6538175,6419068
112,31,1,1,6717101,6693982,6569820,6614262,6546243,6597594,6593237,6570015,6649573,6541771,6638932,6581754,6492802,6606801,6576878,6507551,6546297,6504156,6525843,6407091
113,0,1,1,6729745,6706321,6582291,6626787,6558369,6610514,6606009,6582712,6662230,6554805,6652504,6594596,6505436,6619470,6591042,6520392,6560087,6516994,6538980,6419015
114,31,1,1,6717904,6694867,6570370,6615003,6546586,6598823,6594208,6570846,6649835,6542381,6640092,6582540,6493566,6607471,6579288,6508132,6547835,6504489,6526456,6407203
115,0,1,1,6728947,6705469,6581864,6625277,6557571,6610238,6605772,6582236,6661658,6553663,6651719,6593884,6505328,6618867,6590289,6519966,6559934,6516348,6538267,6418464
116,31,1,1,6716996,6693612,6570596,6613481,6545806,6597908,6593974,6570925,6649658,6541649,6639394,6581793,6493525,6606978,6577746,6507270,6547018,6504722,6526790,6407246
117,0,1,1,6729099,6705734,6582565,6625453,6557760,6610484,6606146,6582774,6661965,6554490,6651407,6594336,6505849,6619141,6589327,6519644,6559386,6516905,6539017,6418878
118,31,1,1,6716639,6692989,6569609,6612826,6545299,6597871,6592737,6569698,6649093,6541464,6638007,6580785,6492940,6605591,6576941,6506873,6545984,6503471,6525206,6406304
119,0,1,1,6729508,6705418,6582370,6625796,6557890,6610624,6605625,6582549,6662148,6554750,6651039,6593725,6505857,6618700,6590044,6519809,6559366,6516746,6538401,6419075
120,31,1,1,6716128,6692923,6569201,6612411,6545307,6597499,6593157,6569080,6648638,6541105,6637630,6580131,6492605,6605700,6576463,6506223,6545836,6503131,6525444,6406102
121,0,1,1,6729521,6705875,6582473,6626659,6558610,6610110,6606464,6582293,6662552,6554861,6651937,6593477,6506298,6619397,6590883,6520398,6560126,6516817,6539059,6419436
122,31,1,1,6716599,6692951,6570324,6613856,6546492,6597123,6593872,6569877,6649522,6541747,6638342,6580592,6493247,6605835,6576968,6507408,6546376,6503593,6525406,6406404
123,0,1,1,6728739,6704776,6582414,6625986,6558295,6610051,6605997,6582402,6661717,6553410,6651185,6593632,6505044,6618532,6590042,6519666,6558658,6516120,6537911,6418495
124,31,1,1,6717881,6693828,6571049,6614386,6547011,6598533,6594166,6570354,6649917,6541832,6639376,6582388,6493912,6606152,6578456,6508103,6546969,6504684,6526248,6407121
125,0,1,1,6729150,6705802,6582600,6626233,6558289,6610419,6605898,6582292,6661625,6554627,6650888,6594461,6506071,6618259,6590176,6520158,6559758,6516370,6537800,6418355
126,31,1,1,6716578,6693477,6570727,6614266,6546320,6598532,6593408,6570375,6650194,6542452,6638321,6582318,6494129,6605760,6577873,6507767,6547520,6503886,6526486,6405820
127,0,1,1,6729593,6705356,6583017,6626457,6559079,6611005,6606031,6583336,6662538,6555243,6651861,6594551,6507114,6617553,6590574,6521092,6560962,6516789,6539034,6419131
128,31,1,1,6716322,6692476,6569794,6613404,6545951,6597472,6592716,6569491,6648962,6541922,6637730,6581203,6493626,6603961,6576901,6506995,6546757,6503345,6525071,6405822
129,0,1,1,6729150,6704995,6581601,6626178,6558824,6610135,6605563,6582314,6661697,6554781,6650889,6594085,6505718,6617608,6589271,6520462,6560385,6516562,6538342,6418232
130,31,1,1,6716812,6692659,6569549,6613663,6546361,6596746,6593111,6569915,6649228,6542447,6638007,6580770,6493405,6605557,6576845,6507136,6546444,6503649,6525470,6406347
131,0,1,1,6730010,6706075,6582651,6626666,6559581,6609805,6605975,6582743,6662893,6555516,6651619,6594071,6506517,6619159,6589928,6520614,6560462,6517126,6538932,6419217
132,31,1,1,6717781,6693655,6570792,6614520,6547355,6598774,6593894,6570277,6650784,6542761,6638737,6582024,6494499,6606187,6577418,6507854,6547877,6504166,6526671,6406905
133,0,1,1,6730493,6705610,6582999,6627499,6560162,6611311,6606361,6583212,6662602,6556051,6652062,6594544,6506740,6619127,6590713,6520915,6560715,6517560,6539836,6420351
134,31,1,1,6717726,6692879,6570106,6614766,6547319,6598720,6593900,6570821,6649208,6542369,6638789,6580903,6493529,6606491,6577880,6507798,6547211,6503909,6525844,6407212
135,0,1,1,6730757,6705513,6582870,6627198,6559872,6610779,6606170,6583417,6661716,6555378,6651351,6593782,6506334,6619386,6590611,6520881,6559858,6516424,6538453,6419532
136,31,1,1,6718406,6693589,6570841,6614380,6546890,6598510,6593128,6570392,6649393,6542691,6638449,6581385,6493386,6606930,6577611,6506967,6546885,6504276,6526205,6407639
137,0,1,1,6730512,6705264,6582614,6626935,6558988,6610407,6606055,6582334,6662179,6555166,6652299,6594128,6506208,6618720,6590159,6519671,6559487,6516231,6538626,6420371
138,31,1,1,6717476,6692995,6570644,6614735,6547672,6598297,6593516,6570551,6649822,6543032,6639080,6581348,6493491,6605876,6577015,6507278,6547378,6504006,6524833,6407329
139,0,1,1,6729517,6705680,6582647,6626980,6560034,6611447,6605450,6583076,6662160,6555198,6651561,6593872,6505276,6619015,6589517,6520274,6560426,6516470,6538134,6419754
140,31,1,1,6717169,6693133,6570172,6614224,6547575,6598571,6592875,6569703,6649112,6543019,6638786,6581248,6493515,6606699,6576309,6506785,6547199,6503943,6525423,6407423
141,0,1,1,6729694,6706268,6583158,6627033,6560661,6611326,6606286,6583165,6662294,6555787,6651615,6594009,6505124,6618931,6589539,6520459,6560243,6516865,6538582,6419837
142,31,1,1,6717109,6694040,6570847,6614348,6548009,6598362,6593713,6570713,6648965,6542264,6638138,6581511,6493031,6606844,6577167,6507661,6546676,6503972,6525817,6407073
143,0,1,1,6730271,6706958,6583509,6627648,6559852,6611295,6606002,6582935,6662536,6555448,6651375,6594645,6505245,6620126,6590003,6521184,6560683,6517702,6539201,6419887
144,31,1,1,6717238,6693821,6570057,6614377,6547203,6598671,6593418,6569818,6649904,6542042,6637700,6580920,6492733,6607129,6577542,6506931,6546136,6504205,6525552,6406547
145,0,1,1,6730505,6705743,6583214,6627555,6560231,6611148,6606653,6582597,6662651,6555245,6651223,6593966,6505571,6619765,6589698,6520778,6559604,6517459,6539143,6420093
146,31,1,1,6717544,6692400,6570537,6614092,6547453,6597039,6593395,6569341,6649666,6541725,6637038,6579809,6492555,6606278,6575749,6507338,6546135,6503048,6525762,6406601
147,0,1,1,6729809,6705379,6583359,6627287,6559583,6610103,6606647,6582349,6663014,6555285,6651169,6593451,6505450,6619340,6589378,6521382,6560459,6516591,6538801,6419738
148,31,1,1,6717020,6692822,6570423,6614285,6547272,6597435,6593670,6569632,6650208,6541787,6638092,6580545,6492857,6606610,6576617,6508304,6546830,6503380,6525216,6407778
149,0,1,1,6729900,6706123,6583427,6627832,6559697,6610227,6606650,6582589,6662910,6555148,6651729,6593306,6506572,6620611,6590595,6521601,6559986,6517059,6538667,6420670
150,31,1,1,6717979,6692656,6570726,6614970,6546980,6597985,6593777,6569425,6649458,6541718,6637938,6580566,6492978,6607150,6577636,6508156,6547593,6503829,6525957,6407474
151,0,1,1,6730277,6705892,6582869,6626374,6559150,6610088,6606262,6582047,6662488,6555058,6650637,6592914,6505230,6619442,6590482,6521092,6560149,6516473,6538540,6420021
