rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716754,6692161,6571810,6614676,6546511,6598788,6593021,6569936,6649081,6543757,6640235,6581858,6495716,6608234,6578491,6508330,6548791,6505759,6526835,6407658
1,0,0,0,6728526,6703798,6582551,6626661,6558205,6609911,6604442,6582112,6661530,6556419,6652640,6593826,6508323,6620772,6591258,6521726,6561229,6517746,6539793,6419201
2,31,0,0,6717298,6692515,6571310,6615014,6546298,6598184,6592788,6569601,6649970,6543360,6639927,6581753,6496362,6608837,6578118,6508998,6549177,6506097,6528261,6407186
3,0,0,0,6729670,6705066,6583147,6627007,6558461,6610610,6605731,6581832,6662317,6556469,6652453,6594158,6508871,6621357,6590928,6521432,6561930,6518574,6541063,6419513
4,31,0,0,6718266,6693114,6570885,6616189,6546912,6598426,6593847,6570532,6650404,6543617,6641162,6581944,6496452,6609489,6579074,6509257,6548965,6506571,6528845,6407224
5,0,0,0,6729733,6705409,6582638,6628193,6558453,6610519,6605559,6582066,6662568,6556009,6652919,6594025,6508628,6622061,6591340,6521893,6560930,6518943,6540365,6419048
6,31,0,0,6718180,6694218,6570888,6615899,6547123,6598796,6594383,6570753,6650119,6544570,6640879,6581421,6496782,6610253,6579063,6509531,6547951,6506231,6528522,6407739
7,0,0,0,6729385,6705528,6582893,6627074,6558434,6609787,6605539,6582591,6661932,6555954,6652773,6593035,6507917,6621608,6590353,6521484,6560098,6518162,6541231,6419278
8,31,0,0,6718524,6693794,6571543,6615265,6546722,6598299,6594141,6571095,6650806,6544345,6640725,6581842,6496813,6609667,6579743,6509543,6547928,6506391,6528604,6408394
9,0,0,0,6729985,6705930,6583283,6627685,6558977,6610607,6606640,6583035,6663472,6557213,6654062,6593816,6508686,6622034,6592287,6522179,6561417,6519074,6540992,6421215
10,31,0,0,6717000,6693130,6570458,6615317,6546018,6598306,6593276,6570493,6649993,6543963,6640262,6580612,6495702,6609028,6579305,6508497,6547768,6505815,6527933,6407419
11,0,0,0,6731003,6707016,6584410,6629006,6559969,6611657,6606806,6583732,6663230,6558298,6654600,6594708,6509119,6623043,6592952,6522690,6562322,6519898,6542960,6421288
12,31,0,0,6717823,6693950,6570739,6614910,6546741,6597637,6593697,6570259,6649973,6543928,6640230,6581705,6496384,6608417,6579547,6509098,6548324,6506160,6528841,6407440
13,0,0,0,6729819,6705850,6582638,6627292,6559406,6610283,6605283,6582499,6662832,6557214,6652999,6594840,6508373,6620736,6592243,6522083,6561549,6518426,6541516,6419980
14,31,0,0,6717109,6693366,6570596,6614892,6545773,6597337,6591999,6569369,6649516,6544161,6639630,6581533,6495424,6608038,6578623,6508643,6547307,6505113,6528233,6407826
15,0,0,0,6729541,6706179,6582419,6627678,6558312,6609890,6604934,6582141,6661707,6556442,6652109,6594184,6508065,6620242,6591249,6521372,6559968,6517735,6540818,6420194
16,31,0,0,6717450,6694176,6570566,6615975,6547256,6598113,6593027,6570064,6649052,6543480,6639216,6582126,6495983,6609260,6578261,6509292,6547786,6505822,6528635,6408128
17,0,0,0,6729975,6705704,6583360,6627872,6559617,6610587,6605591,6582706,6662012,6556019,6652817,6594889,6508621,6621939,6590850,6521965,6561289,6518192,6542047,6420982
18,31,0,0,6716615,6692940,6570312,6613932,6546980,6597495,6592121,6569378,6648552,6542644,6638755,6580910,6495503,6608023,6578232,6508226,6547324,6504632,6527625,6407450
19,0,0,0,6728708,6705056,6582758,6626149,6558445,6609584,6604950,6582300,6660743,6555237,6652483,6593584,6507417,6620930,6591325,6521433,6559998,6517852,6540387,6420171
20,31,0,0,6716564,6692957,6570274,6613448,6546634,6597160,6591938,6569362,6648233,6543053,6639354,6580655,6494574,6608809,6577815,6508068,6546813,6505034,6526922,6407296
21,0,0,0,6729090,6706041,6583106,6626506,6559567,6609575,6605043,6581395,6661104,6555768,6651873,6593417,6507421,6621412,6591394,6521387,6559964,6518791,6540991,6420314
22,31,0,0,6716824,6693093,6570957,6614641,6547027,6597478,6593048,6569242,6648275,6542468,6639440,6580826,6495260,6608810,6579139,6508391,6546956,6505392,6528367,6407832
23,0,0,0,6728734,6704982,6583399,6627353,6559529,6610653,6605597,6582145,6661043,6555904,6652749,6593612,6507540,6622222,6591779,6521281,6559719,6517667,6541180,6420459
24,31,0,0,6716732,6692348,6570262,6615189,6546361,6597691,6592786,6569397,6648726,6542890,6639469,6580580,6494804,6608330,6578064,6507601,6546673,6504584,6528019,6407222
