rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6729384,6703341,6582826,6625741,6559230,6608550,6606727,6582414,6660463,6555217,6651491,6592748,6505446,6619868,6590170,6521344,6560362,6518143,6540417,6420321
52,31,0,0,6716724,6690848,6570271,6613312,6547007,6595797,6593856,6569535,6647405,6542265,6638548,6579607,6493040,6606971,6578626,6507802,6546642,6504635,6527676,6408492
53,0,0,0,6729379,6703042,6582963,6626119,6558595,6608565,6606761,6581411,6660185,6554984,6650829,6591953,6505463,6618166,6590545,6520315,6558808,6517259,6540550,6421538
54,31,0,0,6716870,6691109,6571098,6614136,6546583,6596289,6594519,6568671,6647301,6541741,6637828,6578827,6493250,6606456,6577517,6507605,6545474,6504545,6527337,6408361
55,0,0,0,6729862,6703078,6582854,6626471,6558626,6608501,6606445,6581625,6660030,6555285,6651001,6591137,6505456,6619527,6591241,6520503,6558899,6517400,6539934,6420012
56,31,0,0,6717281,6690915,6570284,6614303,6546278,6596358,6594868,6569250,6647951,6542403,6638302,6579353,6493326,6606136,6578455,6508183,6545352,6504685,6526844,6407574
57,0,0,0,6728833,6702302,6582377,6625675,6557950,6608014,6605990,6581142,6659850,6554881,6651268,6591914,6505634,6617514,6590335,6520143,6558925,6516967,6539954,6419614
58,31,0,0,6717112,6690266,6571128,6614173,6546545,6596224,6594331,6569540,6647560,6543120,6639020,6579570,6493668,6606106,6578350,6507643,6546423,6504789,6528191,6407088
59,0,0,0,6729773,6703008,6582851,6626561,6558939,6608768,6606575,6581385,6660544,6555571,6651804,6592472,6506067,6619273,6591877,6521174,6559535,6517933,6541027,6419997
60,31,0,0,6716908,6690211,6570526,6613829,6546063,6595583,6594095,6569008,6647472,6543027,6638720,6579434,6493539,6606768,6577976,6508170,6547005,6505041,6527459,6406843
61,0,0,0,6729406,6702580,6582850,6626513,6558370,6608443,6607168,6581197,6660292,6555906,6652194,6592069,6505906,6619766,6590948,6520923,6559955,6518309,6540681,6419447
62,31,0,0,6717084,6690693,6571338,6614437,6546578,6595814,6594190,6569025,6647554,6543218,6639139,6580012,6493756,6607050,6578275,6507840,6546905,6504758,6527631,6407506
63,0,0,0,6729012,6702916,6583538,6626827,6558762,6608050,6606547,6581439,6660398,6555762,6651891,6592259,6506191,6618879,6591654,6520908,6559168,6517973,6540561,6419861
64,31,0,0,6716689,6691244,6571030,6613817,6546683,6595494,6593641,6569420,6647620,6543019,6639306,6579854,6493833,6607202,6578521,6508058,6546137,6504563,6527980,6406585
65,0,0,0,6729031,6702711,6582418,6626053,6558409,6607028,6605678,6581236,6659519,6554927,6650931,6591713,6505183,6619684,6590364,6520712,6558904,6517844,6540161,6419353
66,31,0,0,6715844,6690035,6570182,6613220,6546184,6593826,6593331,6568011,6646654,6541880,6638542,6578391,6492458,6605629,6576891,6506883,6545071,6504551,6527253,6406247
67,0,0,0,6729052,6703418,6583257,6626089,6557812,6606198,6606533,6581322,6659920,6555318,6651846,6592032,6505245,6619316,6590175,6520785,6559561,6517726,6541033,6420176
68,31,0,0,6716526,6690935,6571060,6613842,6546015,6593185,6593935,6569155,6646859,6542463,6638059,6578944,6493302,6606047,6578127,6507834,6546736,6504962,6527950,6407064
69,0,0,0,6728918,6703036,6583533,6626365,6558172,6606552,6606567,6581219,6659753,6555406,6651345,6591742,6505767,6619192,6590982,6520460,6560238,6517542,6540260,6418893
70,31,0,0,6716381,6690112,6570893,6614616,6546059,6595022,6594281,6568927,6647223,6542908,6639312,6579260,6493130,6607308,6578479,6507532,6547281,6505254,6527802,6406193
71,0,0,0,6728836,6702431,6582445,6626937,6559469,6607235,6606794,6582262,6660479,6555376,6652344,6592130,6505727,6620132,6591226,6520825,6559792,6518413,6540526,6419902
72,31,0,0,6715892,6690267,6570523,6614047,6546500,6594669,6594234,6569128,6647437,6542757,6638758,6579138,6493228,6606612,6577709,6507419,6546663,6505183,6527291,6406978
73,0,0,0,6727238,6702050,6581736,6626266,6558513,6606396,6606431,6581442,6659508,6554834,6651240,6592275,6505156,6618709,6590119,6519983,6559328,6518006,6540075,6419241
74,31,0,0,6715538,6689787,6569749,6613537,6546422,6594948,6594241,6568997,6647530,6542224,6638908,6580023,6492726,6606712,6577064,6506896,6546954,6505475,6528176,6407124
75,0,0,0,6728272,6702373,6582548,6625943,6558774,6607813,6606578,6581894,6660570,6555625,6651959,6592558,6505327,6619864,6590175,6520017,6560236,6517443,6540839,6419779
76,31,0,0,6716756,6690948,6570166,6613739,6546670,6595205,6594711,6569760,6647415,6542825,6638880,6580156,6493538,6607482,6577874,6507002,6547234,6505246,6528337,6407634
77,0,0,0,6729364,6704106,6582681,6627342,6559250,6608265,6607363,6582066,6660208,6556239,6651734,6592904,6505797,6620445,6591232,6520361,6560048,6518267,6541381,6420774
78,31,0,0,6716605,6691643,6570586,6614546,6546212,6595333,6594412,6569040,6647092,6543311,6638495,6579674,6493079,6606738,6578291,6507059,6546569,6504806,6527850,6407631
79,0,0,0,6730316,6704837,6583960,6628092,6559942,6608505,6607503,6581534,6660927,6555893,6652506,6594134,6506216,6621180,6591679,6522115,6560716,6519219,6541713,6421035
80,31,0,0,6716928,6691401,6570893,6614370,6546834,6595207,6594476,6568539,6647102,6542529,6638964,6579692,6492975,6607770,6577838,6508231,6547182,6505565,6528143,6407219
81,0,0,0,6728966,6703433,6582697,6626208,6558583,6607613,6606302,6580746,6659463,6554913,6651286,6592133,6505458,6619711,6589626,6521375,6560026,6517324,6540603,6419532
82,31,0,0,6716231,6691232,6570745,6614494,6545761,6594894,6594005,6568396,6647849,6541816,6638376,6579191,6492710,6607048,6576604,6508210,6546307,6505009,6527389,6407043
83,0,0,0,6729233,6703536,6583495,6626453,6558429,6607841,6606314,6580869,6661093,6555205,6651468,6592511,6506102,6620304,6590381,6521770,6560143,6518258,6540669,6419684
84,31,0,0,6716926,6691460,6570954,6613741,6546331,6595692,6593741,6568729,6647950,6542988,6638668,6580045,6493627,6607612,6578210,6508852,6546494,6504897,6527228,6407321
85,0,0,0,6728829,6703827,6583496,6626266,6559166,6608319,6606489,6581406,6660888,6555838,6651492,6592757,6506743,6620966,6590657,6521751,6560561,6517970,6540826,6420293
86,31,0,0,6715876,6690662,6570834,6613538,6546240,6595240,6593014,6568382,6647754,6543215,6638439,6579893,6493246,6607768,6577414,6508283,6546864,6504746,6527257,6407104
87,0,0,0,6729247,6703688,6584100,6626445,6559383,6608121,6606360,6581400,6660830,6556496,6652287,6593494,6506557,6620435,6590446,6521639,6560356,6518351,6540215,6420256
88,31,0,0,6717021,6691579,6571739,6614332,6547396,6595945,6593868,6569078,6648110,6543529,6639419,6580543,6494114,6608357,6578772,6509095,6547049,6506114,6528141,6408336
89,0,0,0,6728990,6703251,6583317,6626319,6559109,6607903,6606739,6581612,6660585,6555758,6651777,6593128,6506110,6620926,6590620,6521521,6560423,6518274,6540777,6420927
90,31,0,0,6715200,6689742,6569877,6612810,6545436,6594439,6592533,6567644,6646501,6542051,6637842,6579572,6492169,6606459,6575785,6507119,6546024,6504446,6526561,6406522
91,0,0,0,6729088,6703770,6583516,6625939,6559257,6607973,6605548,6580632,6660352,6555924,6650890,6593143,6505025,6619712,6590092,6521257,6559381,6517613,6540696,6420037
92,31,0,0,6716804,6692151,6572064,6612933,6547339,6596621,6593781,6568798,6648343,6544350,6638666,6581085,6492984,6608270,6577605,6509141,6547419,6505866,6528906,6408351
93,0,0,0,6729044,6703461,6583121,6624631,6559346,6608705,6605275,6580658,6660654,6555996,6650944,6593093,6505351,6619928,6590540,6521001,6559550,6517418,6540888,6419934
94,31,0,0,6716331,6690752,6570554,6612396,6546945,6595451,6592593,6567605,6647477,6542747,6637100,6580167,6492318,6607458,6577533,6507571,6546552,6504640,6527584,6406685
95,0,0,0,6728676,6703055,6583493,6625181,6558561,6608027,6605133,6580010,6659881,6555914,6650480,6592511,6504814,6619779,6589963,6520727,6559464,6517763,6540543,6419286
96,31,0,0,6717517,6691415,6571864,6614208,6546872,6596024,6594028,6568349,6648003,6544135,6639028,6580956,6493354,6607868,6578026,6508484,6547337,6505825,6528686,6407633
97,0,0,0,6729638,6702638,6583780,6625668,6558592,6607975,6606034,6580554,6659671,6556426,6650672,6592652,6505861,6619903,6590506,6520551,6559990,6517883,6540522,6419845
98,31,0,0,6717086,6690839,6571009,6612571,6546899,6595388,6593026,6567336,6647784,6543558,6637730,6580214,6493305,6606717,6577698,6507424,6546971,6504492,6527098,6407235
99,0,0,0,6728869,6702969,6582394,6624928,6559121,6607718,6605365,6579832,6659822,6555931,6650928,6592101,6504857,6618949,6589986,6520358,6559623,6516785,6539503,6420068
100,31,0,0,6716695,6691184,6570561,6612578,6546314,6595379,6592700,6567429,6647473,6543070,6638210,6580379,6492250,6606895,6577169,6507222,6546320,6503844,6526663,6407030
101,0,0,0,6729048,6703617,6582502,6624601,6558777,6607429,6605192,6579973,6660162,6555373,6651195,6593422,6504775,6619069,6590418,6520517,6560004,6516946,6539552,6419017
102,31,0,0,6716679,6691597,6570080,6612757,6546939,6595146,6592915,6567467,6647547,6542635,6637951,6580260,6492286,6605706,6577573,6506804,6546215,6504482,6526594,6407066
103,0,0,0,6729113,6704325,6583132,6626231,6559910,6608325,6605836,6580200,6660663,6556633,6651404,6593691,6505254,6619030,6590736,6520174,6559613,6517488,6540234,6419448
104,31,0,0,6716759,6692201,6570923,6613916,6547295,6595980,6593600,6568252,6648185,6543987,6638433,6581418,6492766,6606892,6578797,6508395,6546601,6504771,6527406,6406857
105,0,0,0,6729225,6705098,6582974,6625654,6559187,6607754,6605205,6580761,6660461,6556808,6650932,6593354,6505067,6619826,6590827,6520854,6558435,6517501,6540124,6418899
106,31,0,0,6716630,6692573,6570638,6612871,6546707,6594823,6593243,6568313,6648370,6543475,6638463,6580551,6492299,6607649,6577771,6507586,6546014,6504463,6527291,6407031
107,0,0,0,6727686,6704657,6582282,6625471,6558225,6606783,6604775,6580027,6660861,6555929,6650766,6593188,6504738,6619459,6590333,6519871,6558989,6516855,6539268,6419234
108,31,0,0,6715284,6691741,6570294,6612975,6546543,6594686,6592432,6567757,6647748,6543835,6637567,6580540,6492003,6605461,6576997,6506911,6546262,6504094,6526057,6406613
109,0,0,0,6728853,6703938,6583105,6625558,6559178,6607244,6605195,6580946,6660701,6556254,6650588,6593838,6505071,6620058,6590505,6519745,6559717,6517605,6539729,6419661
110,31,0,0,6715533,6690364,6569481,6612503,6546087,6594282,6591849,6567816,6647035,6542757,6636746,6580273,6491752,6606399,6576896,6506678,6545794,6503942,6526522,6405831
111,0,0,0,6728874,6703669,6582240,6625917,6558978,6607228,6604643,6580697,6660318,6556690,6650825,6593383,6504997,6619320,6590578,6520635,6559541,6517675,6539904,6419122
112,31,0,0,6716319,6690477,6569469,6612683,6546170,6593947,6591709,6567398,6646922,6542922,6637370,6580116,6491918,6606414,6576487,6507382,6546179,6503822,6526839,6405701
113,0,0,0,6728784,6702689,6581391,6625147,6558713,6606400,6604911,6580487,6659901,6555552,6651284,6592789,6504313,6618421,6589565,6520554,6559509,6516826,6539953,6418521
114,31,0,0,6716336,6690651,6569529,6612506,6546545,6593961,6592437,6567858,6647249,6542761,6638256,6579984,6491780,6606306,6576785,6507550,6546268,6504413,6526440,6406570
115,0,0,0,6728944,6702744,6581829,6625600,6558333,6606512,6604764,6580087,6660076,6556202,6651107,6592842,6504194,6619226,6589924,6520867,6559339,6516698,6539476,6418030
116,31,0,0,6716344,6691165,6570277,6614000,6546335,6594373,6593025,6568423,6648309,6543816,6639040,6580714,6492375,6606849,6577618,6508413,6546933,6504585,6527111,6406626
117,0,0,0,6728782,6702920,6582470,6625962,6558406,6606548,6605455,6581024,6660104,6556090,6651565,6592601,6505070,6619143,6590117,6520448,6560000,6517433,6539713,6418967
118,31,0,0,6717441,6690535,6570596,6613975,6546501,6594472,6593055,6568922,6647816,6543765,6638897,6580529,6492918,6606561,6577410,6506952,6546927,6505199,6526830,6406894
119,0,0,0,6729569,6702970,6583059,6626926,6559295,6607731,6605751,6582088,6660757,6556972,6652209,6593659,6505934,6619315,6590789,6520708,6559911,6518584,6539909,6419512
120,31,0,0,6716917,6690281,6570285,6612990,6546330,6594767,6592801,6568624,6648225,6543783,6638945,6580725,6492936,6606709,6577887,6507480,6546436,6505285,6527021,6405760
121,0,0,0,6728810,6702842,6582535,6624853,6558223,6606630,6604889,6580765,6660530,6556538,6651180,6593074,6504670,6619401,6590291,6520294,6559433,6517774,6539799,6418392
122,31,0,0,6717005,6690615,6570661,6613306,6546868,6594408,6592956,6568632,6648321,6544414,6638408,6580568,6493112,6607603,6578277,6508198,6546398,6505864,6527291,6406266
123,0,0,0,6729401,6702822,6582372,6626082,6558270,6607476,6605391,6581437,6659982,6556170,6650892,6593394,6505770,6620018,6590724,6520366,6559577,6518074,6540445,6419234
124,31,0,0,6715775,6689767,6569683,6612717,6545270,6594418,6592164,6568139,6646480,6542688,6637899,6580001,6493172,6606432,6578151,6506634,6546286,6504248,6526467,6405839
125,0,0,0,6729271,6702907,6581969,6625495,6558278,6606840,6604995,6581197,6659687,6555903,6651092,6593093,6505614,6619432,6591309,6519982,6559099,6517993,6540188,6418765
126,31,0,0,6715453,6689332,6569064,6611699,6545376,6593203,6591985,6567591,6646722,6542694,6637696,6579745,6492538,6606302,6577717,6506725,6545526,6504545,6526115,6405569
127,0,0,0,6728157,6701954,6581459,6625123,6558014,6605802,6604370,6580379,6659795,6555498,6650546,6593349,6505450,6619705,6590539,6519603,6558931,6517916,6538134,6418428
128,31,0,0,6716707,6689865,6570255,6612889,6546262,6594331,6592944,6568896,6647649,6543144,6638373,6580641,6492955,6607912,6578929,6508096,6546200,6504845,6526267,6406207
129,0,0,0,6728950,6702380,6582257,6625452,6558709,6607081,6605586,6581077,6660370,6555661,6651316,6592827,6505376,6620935,6591596,6520827,6560021,6517913,6538614,6419406
130,31,0,0,6717230,6690104,6570251,6613256,6545497,6594705,6592956,6568406,6647401,6542806,6638313,6580170,6493046,6608006,6578233,6507199,6547075,6504749,6525852,6406684
131,0,0,0,6728556,6701856,6582128,6625617,6557647,6606930,6604717,6580509,6659725,6555672,6650811,6592265,6504600,6618917,6590730,6519613,6558982,6517014,6538849,6418563
132,31,0,0,6716447,6689867,6570857,6613349,6546037,6595248,6592876,6568435,6647165,6543363,6637980,6580130,6493120,6607145,6577784,6506976,6546536,6503947,6526781,6405762
133,0,0,0,6728737,6702105,6582668,6625015,6557723,6608054,6605417,6581301,6659744,6556042,6650242,6592788,6504864,6619949,6590570,6519522,6559250,6517329,6538916,6418477
134,31,0,0,6717122,6690679,6570949,6613734,6546944,6596337,6594092,6569672,6648619,6544519,6638646,6581051,6493103,6607785,6578424,6507110,6546748,6504848,6527072,6407079
135,0,0,0,6729322,6702374,6582519,6625686,6558475,6608728,6605515,6581564,6660885,6556299,6651883,6593444,6504879,6619496,6591288,6519722,6559498,6517530,6539653,6419482
136,31,0,0,6716378,6689393,6570125,6613541,6545794,6595906,6593049,6568450,6648153,6543436,6637942,6580332,6492471,6606453,6578404,6506412,6546140,6504717,6526630,6406399
137,0,0,0,6728541,6701281,6582541,6625564,6558087,6608426,6605157,6581205,6661003,6555935,6650575,6592753,6505033,6618182,6591049,6519038,6559428,6517441,6539300,6419283
138,31,0,0,6716437,6689242,6570829,6613417,6546136,6595445,6592887,6568764,6648301,6543459,6638153,6580063,6492447,6605472,6578546,6506506,6546596,6504680,6526715,6406735
139,0,0,0,6727350,6701371,6582566,6625207,6557204,6607577,6604484,6580893,6660426,6555549,6650616,6591751,6504268,6617857,6590913,6518518,6558763,6517454,6538978,6418513
140,31,0,0,6716153,6690129,6571167,6614009,6545983,6596790,6593707,6569095,6648816,6543560,6639158,6580218,6493227,6607777,6579921,6507047,6546581,6505239,6527001,6406729
141,0,0,0,6726883,6701082,6582991,6625187,6557539,6607953,6605406,6580343,6659730,6555061,6650747,6592159,6504275,6619599,6590652,6519957,6558850,6516775,6538429,6418808
142,31,0,0,6713927,6689273,6570283,6612099,6544846,6595913,6592562,6568254,6647214,6543248,6637242,6580153,6491900,6605904,6577970,6506979,6545017,6503702,6526136,6405946
143,0,0,0,6727409,6701697,6582670,6625486,6557395,6609147,6605566,6580532,6659992,6555853,6650999,6592984,6505217,6619573,6590496,6519733,6558192,6516618,6538468,6418207
144,31,0,0,6714891,6688460,6570081,6613276,6545442,6595676,6593170,6568146,6646739,6543519,6637863,6579376,6492708,6606567,6577429,6506557,6545288,6503914,6525543,6406168
145,0,0,0,6727594,6701278,6582432,6626024,6557697,6608112,6605676,6580918,6659053,6556194,6650484,6592159,6505190,6619361,6590905,6519500,6558721,6516785,6538344,6418481
146,31,0,0,6715470,6689866,6571038,6613938,6546126,6596243,6593591,6568584,6647391,6543698,6638956,6580406,6493103,6607224,6578315,6507184,6546183,6504788,6526240,6405783
147,0,0,0,6727362,6701231,6582710,6625334,6557796,6607747,6605312,6580451,6659632,6555571,6650436,6592627,6504547,6619184,6590735,6518957,6558403,6516597,6537886,6418156
148,31,0,0,6716091,6690338,6571382,6614400,6546224,6596550,6593502,6568430,6647827,6544129,6638837,6581020,6492788,6607064,6578710,6506936,6546217,6504337,6525875,6406803
149,0,0,0,6727367,6702248,6582616,6625398,6557232,6607799,6605780,6579918,6659024,6555678,6650433,6592398,6504408,6619359,6590495,6519247,6557998,6516709,6537219,6418277
150,31,0,0,6715418,6689787,6570588,6613235,6545387,6596198,6593652,6568079,6646916,6543146,6638103,6580814,6492199,6606231,6577064,6505985,6545208,6504240,6524871,6406842
151,0,0,0,6728212,6702376,6582799,6624795,6557886,6608249,6605714,6581132,6659668,6555516,6650926,6593369,6505146,6618957,6589583,6519356,6558646,6517013,6538081,6418402
