rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716657,6692194,6571831,6613547,6547768,6598574,6591197,6569229,6650780,6542666,6639524,6580255,6493517,6607804,6576950,6507566,6546105,6503657,6525095,6406921
11,0,0,0,6729977,6704780,6583761,6626742,6560534,6611537,6603611,6581918,6663565,6555236,6652712,6593076,6506345,6620234,6590043,6520156,6559001,6517106,6538512,6420040
12,31,0,0,6716350,6691264,6571338,6613500,6547322,6598296,6591005,6568207,6649944,6541502,6639091,6579455,6493192,6606447,6575992,6506524,6545287,6503786,6524875,6406184
13,0,0,0,6730105,6704975,6584211,6626818,6560415,6611675,6604430,6582097,6663691,6555103,6653235,6593566,6507004,6620357,6590263,6520505,6559011,6517570,6538594,6420380
14,31,0,0,6717499,6691390,6571356,6614447,6547555,6598588,6591846,6569545,6650694,6542779,6639881,6580094,6493879,6607953,6577112,6507525,6545821,6504086,6525156,6407756
15,0,0,0,6729062,6703157,6583827,6626086,6559363,6610804,6603589,6581189,6663866,6555755,6652315,6592934,6506830,6620345,6589910,6520335,6558580,6516407,6538099,6420015
16,31,0,0,6716949,6691485,6572633,6613577,6547817,6598503,6591573,6569282,6651950,6542719,6640313,6580598,6494617,6608021,6577959,6507975,6547054,6504129,6525977,6407397
17,0,0,0,6729571,6704562,6584793,6626585,6560685,6611283,6604906,6582561,6664525,6555745,6653247,6593125,6506924,6620520,6591278,6520681,6560099,6517483,6538945,6420323
18,31,0,0,6716080,6691737,6572008,6613727,6546669,6598527,6591655,6569095,6650732,6541652,6638968,6580003,6493805,6607392,6577506,6506726,6545638,6504008,6525352,6407583
19,0,0,0,6727862,6703595,6582738,6625264,6557817,6609969,6603286,6581198,6662451,6554230,6651155,6591958,6506000,6618925,6588188,6519106,6557364,6515668,6537533,6418695
20,31,0,0,6717136,6692172,6571899,6613945,6547081,6599168,6592333,6569749,6651168,6543230,6639662,6580408,6493814,6607028,6577649,6506953,6545812,6504179,6525687,6407278
21,0,0,0,6728966,6704923,6583755,6627045,6559854,6611777,6605005,6582283,6664540,6556357,6652819,6592922,6507050,6619200,6590523,6520555,6558721,6516879,6538993,6419935
22,31,0,0,6716022,6692472,6570957,6614509,6547640,6598800,6592172,6569162,6651146,6542638,6639298,6579925,6493641,6606763,6576717,6507485,6544667,6503858,6525457,6407070
23,0,0,0,6728406,6705195,6583674,6627507,6561249,6611022,6605139,6582050,6663622,6555922,6652413,6593490,6506398,6620049,6590868,6520784,6558648,6517895,6538472,6420055
24,31,0,0,6715612,6692490,6571982,6614839,6547519,6598414,6592339,6569398,6650688,6542923,6639469,6580150,6494487,6606858,6577621,6508602,6545792,6504622,6525853,6407316
25,0,0,0,6728450,6704437,6584040,6626508,6559829,6611324,6604883,6582064,6663135,6555629,6652882,6593007,6506943,6619485,6590130,6521030,6558686,6517068,6539029,6419660
26,31,0,0,6716355,6692159,6571200,6614210,6547196,6598410,6592463,6569440,6650906,6543688,6639636,6580352,6493889,6607227,6578154,6508472,6545904,6504034,6525835,6406970
27,0,0,0,6727996,6704363,6582841,6625534,6558395,6610541,6604616,6581294,6663232,6555657,6651135,6591874,6505250,6619173,6589769,6520845,6557833,6516548,6538001,6419179
28,31,0,0,6716891,6692791,6571418,6613763,6547503,6598588,6592383,6569498,6650713,6543244,6639587,6580580,6494354,6606854,6577579,6508622,6545294,6504155,6526412,6407570
29,0,0,0,6729586,6705095,6583182,6625929,6559563,6611083,6604454,6581762,6663175,6555985,6652221,6592679,6507087,6619634,6589876,6521086,6558327,6516610,6538365,6419877
30,31,0,0,6717404,6692348,6571537,6613966,6547154,6598300,6591943,6569257,6650785,6543573,6639648,6580489,6494843,6606661,6578336,6507874,6545255,6503695,6525823,6407778
31,0,0,0,6730150,6705128,6584039,6626667,6559489,6610057,6604838,6581771,6663623,6556736,6652465,6593422,6507480,6619021,6591451,6521175,6558451,6516755,6538697,6420102
32,31,0,0,6718176,6692821,6571320,6614471,6546796,6597807,6592451,6568721,6651144,6543913,6639557,6580116,6495209,6605967,6577632,6507927,6545476,6503536,6525467,6407603
33,0,0,0,6730091,6703722,6582584,6625660,6559629,6610418,6604362,6581006,6662897,6555415,6652184,6592517,6507542,6617838,6590291,6520126,6558166,6516111,6538403,6420128
34,31,0,0,6716511,6690308,6570172,6612575,6546886,6597774,6591153,6567656,6649364,6542661,6639128,6579205,6493542,6605378,6576622,6506815,6544326,6502909,6525244,6406230
35,0,0,0,6728935,6703708,6583242,6625986,6559734,6610518,6603814,6580658,6662719,6556287,6652303,6592486,6506160,6618590,6589423,6520720,6557677,6516759,6539011,6419411
36,31,0,0,6716729,6691668,6570893,6614644,6548040,6597655,6592069,6568349,6650348,6543900,6639815,6579556,6494605,6606633,6577026,6508023,6544244,6503944,6526400,6407580
37,0,0,0,6728669,6703607,6582470,6626404,6559171,6609540,6603936,6580205,6662434,6555484,6652056,6591582,6505625,6619176,6589314,6520127,6557322,6516161,6537902,6420163
38,31,0,0,6716209,6691081,6570092,6613918,6546442,6596784,6591330,6567717,6649135,6542015,6638316,6579086,6493442,6605333,6576135,6506866,6543970,6502836,6524612,6407456
39,0,0,0,6729014,6703669,6583792,6626433,6558911,6609651,6604148,6580154,6663672,6555308,6651549,6592303,6506185,6618704,6589453,6520227,6557319,6516250,6538250,6420067
40,31,0,0,6717042,6692602,6571752,6614334,6546810,6597654,6592518,6568320,6651771,6543527,6639024,6580129,6493639,6606331,6577890,6507278,6544691,6504289,6525495,6408007
41,0,0,0,6729768,6704984,6583764,6626960,6559479,6610657,6605174,6581189,6664513,6556444,6652277,6592770,6505852,6619459,6590698,6520396,6559039,6517473,6538590,6420419
42,31,0,0,6717105,6691968,6571234,6613974,6547143,6597645,6592300,6568840,6651514,6543377,6639117,6579894,6493318,6607101,6577492,6507278,6545647,6504365,6525150,6407736
43,0,0,0,6729402,6704668,6584179,6626443,6559493,6610332,6605415,6581373,6664250,6556286,6653112,6593183,6506183,6619516,6589939,6520459,6559044,6516909,6537867,6420228
44,31,0,0,6716602,6691319,6570938,6613761,6546677,6597637,6591974,6568169,6650765,6543338,6639931,6580136,6493290,6606515,6577805,6506920,6545138,6503938,6524458,6407523
45,0,0,0,6728449,6703368,6582471,6624799,6558995,6610318,6604252,6580532,6662993,6555465,6652380,6592235,6505019,6619436,6590191,6519819,6558212,6516924,6537432,6419311
46,31,0,0,6716560,6691598,6571189,6613681,6547871,6598606,6592498,6569143,6651273,6543558,6640003,6580889,6493881,6606642,6579176,6507767,6546206,6504717,6525223,6407234
47,0,0,0,6728350,6703170,6583248,6625176,6558810,6610094,6604017,6580851,6663239,6556136,6652107,6592556,6505257,6618312,6590185,6520040,6558322,6516504,6537651,6418635
48,31,0,0,6716743,6691422,6571590,6614255,6546903,6598395,6592647,6568720,6651133,6543851,6639691,6580288,6493452,6606643,6579113,6508119,6546292,6504767,6525247,6407571
49,0,0,0,6728697,6703763,6583486,6626390,6559674,6610826,6605167,6581211,6663428,6555711,6652505,6592818,6506016,6619191,6591504,6520205,6559083,6517768,6538484,6420368
50,31,0,0,6715290,6690946,6570342,6613731,6546503,6597571,6592284,6567823,6649789,6542260,6639085,6579404,6493093,6605409,6578075,6505841,6545239,6504000,6524731,6407114
51,0,0,0,6728015,6702495,6582395,6625694,6558961,6610003,6604187,6580921,6661960,6555107,6652489,6591854,6504958,6618492,6591003,6518971,6558509,6516670,6537337,6419347
52,31,0,0,6716785,6690881,6570875,6613614,6547052,6598068,6592173,6569069,6650384,6542589,6640091,6580076,6492955,6606145,6579186,6506789,6546180,6504500,6525660,6406681
53,0,0,0,6728966,6703185,6582411,6625306,6558464,6610337,6604418,6580657,6662484,6554891,6652318,6592401,6505057,6617387,6591356,6519560,6558060,6517042,6538262,6419180
54,31,0,0,6716658,6691580,6571157,6613239,6546965,6598503,6592444,6568901,6650305,6542921,6639810,6580494,6493794,6606354,6578363,6507326,6545734,6504660,6525596,6407447
55,0,0,0,6728950,6704325,6583425,6625608,6559654,6611314,6605366,6581342,6663115,6555973,6653050,6593037,6505759,6619595,6591127,6520233,6559177,6516969,6538722,6420559
56,31,0,0,6717089,6691601,6570926,6613305,6546932,6598801,6592584,6568317,6649665,6543072,6639628,6579763,6493388,6606762,6578597,6507222,6545945,6504480,6525686,6408037
57,0,0,0,6729714,6704203,6583622,6626378,6558580,6611070,6604718,6581344,6662792,6555432,6652708,6592734,6505937,6619712,6591041,6519889,6558680,6517307,6538328,6420003
58,31,0,0,6716703,6691504,6571361,6613933,6546367,6598066,6592076,6569226,6649492,6542617,6639457,6580197,6493425,6607451,6577728,6507251,6545698,6503953,6525951,6407968
59,0,0,0,6728435,6703549,6583156,6626241,6558777,6611185,6604665,6581500,6662478,6555683,6651893,6593061,6505684,6619489,6590547,6519949,6558620,6517580,6538534,6418765
60,31,0,0,6716922,6691507,6570986,6614006,6546366,6598822,6592211,6569281,6650137,6542398,6638980,6580336,6493352,6606729,6578191,6507168,6545543,6505045,6525453,6407320
61,0,0,0,6730094,6704240,6583508,6626829,6558849,6611482,6604598,6582330,6663168,6555919,6652646,6593344,6505315,6619450,6591675,6520333,6558295,6517622,6538509,6420042
62,31,0,0,6716954,6691182,6570181,6614264,6545653,6598001,6591036,6568775,6649790,6542465,6638684,6580113,6492832,6606229,6577869,6506925,6544516,6504515,6524911,6407251
63,0,0,0,6728622,6703067,6582350,6626558,6557241,6610327,6603109,6580579,6661938,6555170,6651571,6592018,6504985,6618903,6590333,6518582,6557977,6516569,6537084,6419982
64,31,0,0,6715896,6691309,6570665,6614161,6546120,6598036,6591580,6568274,6649630,6542682,6638777,6579898,6493090,6606574,6577254,6506614,6544837,6504240,6524834,6406778
65,0,0,0,6728617,6703313,6583041,6626929,6558631,6610907,6603699,6580937,6661870,6555409,6651991,6592783,6505389,6619128,6589677,6519456,6557593,6516795,6538181,6419265
66,31,0,0,6716941,6691685,6570807,6614352,6546879,6598248,6591812,6568673,6649810,6542969,6639266,6580612,6492530,6606440,6577940,6506814,6545299,6504132,6524756,6407064
67,0,0,0,6728886,6703811,6582205,6626049,6558323,6609383,6603097,6580894,6661969,6554709,6651210,6592503,6505309,6618496,6590044,6519489,6557126,6516824,6536824,6419521
68,31,0,0,6715703,6691410,6570173,6614064,6546656,6596829,6590614,6568080,6649198,6541838,6638532,6579408,6492205,6606040,6577566,6506411,6543834,6503223,6523378,6407485
69,0,0,0,6729082,6703660,6582531,6626271,6559094,6610273,6603644,6581203,6661873,6554974,6651933,6592738,6505161,6618839,6589860,6519727,6557587,6516710,6536844,6420245
70,31,0,0,6715876,6690869,6570158,6613141,6545983,6596999,6590538,6568255,6649104,6542200,6637992,6579723,6492427,6605968,6577252,6506364,6544126,6503472,6524029,6407525
71,0,0,0,6728884,6703845,6583375,6626874,6559162,6610009,6603370,6580862,6662015,6554883,6651438,6592789,6505389,6619207,6590813,6519734,6558068,6516960,6537467,6420708
72,31,0,0,6715844,6691727,6570974,6614360,6546229,6597792,6591589,6569162,6649525,6542767,6638749,6580773,6492975,6607178,6579385,6506831,6544533,6503989,6524647,6408042
73,0,0,0,6728378,6703714,6583151,6627126,6558447,6610311,6603916,6581277,6662060,6555245,6651557,6593073,6504885,6619511,6591119,6520602,6557150,6516611,6537166,6420735
74,31,0,0,6716093,6691360,6571205,6614580,6546471,6598089,6591905,6568861,6649514,6542706,6638544,6580725,6492480,6606711,6577997,6507268,6544205,6504310,6524354,6407653
75,0,0,0,6728818,6703211,6582774,6626962,6557965,6609477,6604707,6581505,6662179,6555615,6651648,6593115,6504896,6619521,6590970,6519787,6557067,6516719,6537797,6419826
76,31,0,0,6716293,6690402,6570343,6614320,6545401,6596843,6591417,6568128,6649485,6542744,6638942,6579974,6492586,6605789,6577506,6506363,6543837,6503267,6524328,6407147
77,0,0,0,6728625,6703016,6582926,6627092,6558249,6609592,6604342,6581341,6662532,6555804,6652529,6593155,6505567,6618898,6590852,6520360,6557023,6516624,6538004,6420557
78,31,0,0,6716808,6691047,6570645,6614365,6546722,6596950,6591710,6568702,6651049,6543284,6639666,6580594,6493333,6607334,6577968,6506990,6543426,6504000,6525140,6408491
79,0,0,0,6728614,6703473,6582369,6626830,6557693,6609021,6604335,6580834,6662609,6555412,6651885,6593442,6505131,6619069,6590716,6519533,6556235,6516142,6537989,6420801
80,31,0,0,6716922,6691213,6570516,6614348,6545692,6596881,6592480,6568682,6650474,6543412,6639272,6580804,6492908,6606956,6578020,6506753,6543699,6503658,6525548,6408106
81,0,0,0,6729862,6703571,6582905,6626670,6558553,6609362,6604476,6581020,6663524,6556278,6651634,6593692,6505051,6619117,6590313,6519962,6557043,6516679,6537950,6419545
82,31,0,0,6716975,6691677,6571327,6614448,6546589,6597101,6592200,6568676,6651287,6543444,6638259,6580610,6492831,6606475,6578237,6507030,6544943,6504223,6524548,6406824
83,0,0,0,6728247,6703518,6582379,6625881,6557969,6608853,6603739,6580540,6662471,6555854,6650870,6591995,6504162,6618745,6590413,6519093,6556746,6516010,6537196,6418153
84,31,0,0,6716392,6691287,6569700,6613737,6545525,6596359,6591208,6568164,6649401,6543204,6638137,6579537,6491888,6605793,6577602,6506199,6543934,6503861,6523373,6405894
85,0,0,0,6728021,6702805,6581654,6625414,6557198,6608235,6602972,6580664,6661627,6554889,6650759,6592067,6503861,6617548,6589215,6518717,6557464,6515857,6536238,6418878
86,31,0,0,6715138,6689673,6569813,6612962,6545451,6596224,6590556,6567233,6648655,6542403,6637937,6579303,6491209,6604258,6576516,6505771,6544363,6502944,6523837,6406617
87,0,0,0,6728780,6703698,6582660,6626679,6559725,6609589,6603809,6581124,6662019,6556095,6651848,6592601,6504262,6618280,6591056,6519510,6557731,6516374,6537794,6419792
88,31,0,0,6716849,6691741,6570567,6614619,6547538,6597523,6591084,6568788,6649847,6543697,6638833,6580176,6492022,6605972,6577594,6506747,6544722,6504251,6525355,6407416
89,0,0,0,6727355,6702954,6582541,6626916,6559367,6609884,6603656,6580640,6661927,6556366,6651870,6592712,6504310,6618644,6589965,6519011,6558298,6516634,6537654,6420028
90,31,0,0,6715180,6690502,6570169,6614714,6547146,6596430,6590647,6567419,6648777,6542816,6638464,6579776,6491513,6605045,6576529,6506273,6544060,6503399,6524073,6406679
91,0,0,0,6728379,6703367,6582838,6627013,6559449,6609024,6603052,6580559,6661502,6556543,6651588,6592611,6504369,6617458,6590071,6519147,6557777,6516004,6537163,6419024
92,31,0,0,6716490,6691100,6570735,6614405,6547110,6597120,6591508,6568688,6649653,6544041,6638784,6580222,6492811,6605446,6576509,6506215,6544643,6503092,6524446,6406645
93,0,0,0,6727312,6701409,6581630,6625394,6557562,6608426,6602698,6580676,6661365,6554243,6650974,6591651,6504115,6616702,6588323,6517707,6556307,6515272,6536413,6418698
94,31,0,0,6716028,6690811,6570119,6613584,6546306,6596944,6591893,6568647,6650280,6542478,6638663,6580110,6492326,6606101,6576860,6506348,6543551,6502940,6524606,6407421
95,0,0,0,6728568,6703623,6582469,6626391,6559105,6608871,6604123,6581399,6663243,6555895,6651360,6592775,6504660,6619120,6590173,6519136,6557438,6516212,6537233,6419900
96,31,0,0,6715950,6690563,6569734,6613579,6546315,6596969,6590929,6568677,6650206,6542644,6638537,6579735,6491720,6606153,6576642,6505181,6544520,6502988,6524077,6406774
97,0,0,0,6728448,6703445,6582594,6626851,6559201,6609935,6603204,6581573,6663565,6555896,6651802,6592984,6505362,6619844,6590508,6519290,6557934,6516572,6537918,6419846
98,31,0,0,6715822,6691161,6569569,6613614,6546678,6597282,6591163,6568771,6649880,6543210,6638300,6580139,6492416,6605804,6577484,6506573,6544540,6503542,6524385,6407320
99,0,0,0,6728767,6703323,6582226,6626283,6559517,6609655,6603587,6581763,6662480,6555866,6652212,6592775,6505016,6618115,6590601,6520017,6557590,6517153,6537497,6420001
100,31,0,0,6716129,6690542,6569603,6613338,6546245,6596554,6591326,6568004,6649385,6542968,6638739,6580129,6492134,6604949,6577276,6506545,6544113,6504151,6523838,6406693
101,0,0,0,6728598,6702700,6581445,6625764,6557980,6608807,6603029,6580466,6662068,6555920,6651582,6592091,6504312,6617876,6589976,6519543,6557173,6516408,6536072,6418875
102,31,0,0,6715981,6690349,6568703,6613718,6546078,6596949,6590790,6569004,6649570,6542966,6639223,6579721,6492132,6606055,6576882,6506856,6544345,6504129,6523810,6406918
103,0,0,0,6728317,6703490,6581967,6626168,6559447,6609541,6604413,6581660,6662772,6556022,6652756,6593021,6505172,6619122,6590810,6521024,6558858,6516523,6537665,6419841
104,31,0,0,6716075,6690901,6570142,6613133,6546894,6596816,6591602,6568939,6650118,6543253,6639640,6580285,6492436,6606719,6577934,6507491,6545597,6504240,6524907,6406833
105,0,0,0,6728884,6703844,6582142,6625869,6559237,6609793,6604401,6581180,6663040,6555739,6652338,6592688,6505312,6619786,6590841,6520987,6558485,6517415,6537727,6419459
106,31,0,0,6715265,6690568,6569386,6612647,6546716,6596909,6591167,6568134,6649536,6542153,6638237,6579323,6492683,6605908,6577795,6506934,6544484,6503374,6523757,6406216
107,0,0,0,6727545,6702793,6580948,6625270,6558270,6609469,6602733,6580218,6661935,6554802,6650626,6591721,6504419,6618366,6589711,6518945,6557715,6516329,6536045,6418577
108,31,0,0,6716173,6691861,6569352,6614267,6546387,6598031,6591583,6569242,6650500,6542857,6638907,6580854,6493001,6606752,6577888,6507109,6545290,6504012,6524748,6407133
109,0,0,0,6727943,6703128,6581008,6626350,6558097,6609541,6603690,6580806,6662599,6555105,6651306,6592573,6504196,6618548,6590076,6519981,6557709,6516386,6536341,6418640
110,31,0,0,6716814,6691636,6569154,6614325,6546313,6597858,6591511,6568461,6650265,6542961,6638761,6580188,6492369,6605773,6577030,6507089,6545071,6504226,6524208,6407146
111,0,0,0,6728298,6704035,6581899,6626347,6557691,6609489,6602969,6580142,6662781,6555403,6650912,6592061,6504251,6617992,6589794,6519439,6557329,6516961,6536181,6419857
112,31,0,0,6716656,6691813,6570733,6614527,6546653,6598445,6591306,6568250,6650872,6542887,6638453,6579976,6492292,6606461,6577273,6506840,6544882,6504373,6523999,6407628
113,0,0,0,6728129,6703571,6581799,6626404,6558378,6610281,6603163,6580276,6662371,6554758,6650775,6592106,6504076,6618500,6589651,6519138,6557955,6515923,6536457,6419521
114,31,0,0,6714953,6691762,6568774,6613356,6546328,6597832,6591123,6568702,6650543,6542219,6638607,6579880,6492221,6605167,6577638,6506528,6545399,6504013,6524608,6407672
115,0,0,0,6727549,6703211,6581297,6625261,6558612,6609628,6603597,6580442,6662840,6554885,6651603,6592467,6504119,6617675,6589766,6519264,6557753,6516160,6536371,6419946
116,31,0,0,6716145,6691591,6570009,6614535,6546912,6598178,6591619,6568907,6650499,6543227,6639305,6580618,6492413,6606306,6578015,6507081,6545752,6504023,6523972,6407472
117,0,0,0,6729304,6703989,6582275,6626538,6559942,6610577,6604288,6581236,6663196,6555957,6652264,6593242,6505166,6619110,6590200,6520340,6558965,6516778,6537156,6420087
118,31,0,0,6717021,6691310,6570347,6613560,6547456,6598066,6591946,6568750,6650355,6542735,6639586,6580579,6492826,6605342,6576873,6506829,6545804,6503910,6523703,6407384
119,0,0,0,6728905,6703046,6582391,6626001,6559500,6610308,6604068,6580828,6662679,6555535,6651736,6592615,6505134,6617509,6588902,6519438,6558488,6516498,6536824,6419588
120,31,0,0,6715704,6690009,6570054,6612874,6546641,6597172,6590779,6568028,6649554,6542637,6638462,6579746,6491741,6604559,6576478,6506052,6544812,6503230,6523260,6406703
121,0,0,0,6728090,6703151,6583280,6625684,6559391,6609752,6603942,6580807,6663292,6555621,6651020,6592461,6505100,6618970,6590098,6519389,6558893,6516553,6536187,6418998
122,31,0,0,6715723,6690475,6570492,6613118,6546466,6597911,6591218,6567809,6649522,6542736,6637977,6579788,6491864,6606218,6576845,6506088,6545380,6503630,6522683,6405982
123,0,0,0,6729220,6703846,6582793,6626295,6559603,6611157,6604504,6580893,6663004,6555518,6652263,6593090,6504510,6619183,6589884,6519943,6559354,6516522,6536910,6419222
124,31,0,0,6716882,6691532,6570916,6614213,6547740,6598896,6592365,6569402,6650199,6543341,6639460,6580880,6493089,6607009,6577753,6507408,6546179,6504003,6524467,6407634
125,0,0,0,6728591,6703680,6582508,6626314,6559768,6610770,6604293,6581165,6662214,6555155,6651532,6592896,6505455,6619029,6590135,6519982,6559627,6516409,6536858,6419695
126,31,0,0,6715955,6690209,6569998,6613615,6546716,6597410,6591702,6567876,6649314,6542250,6638433,6579866,6491824,6604825,6577288,6506592,6545117,6503128,6523660,6406808
127,0,0,0,6728579,6703278,6582863,6626280,6559142,6610122,6603957,6581195,6662575,6555685,6651821,6593152,6505006,6617709,6589717,6519973,6558433,6515910,6537224,6419314
128,31,0,0,6716301,6690533,6570455,6613494,6546639,6597412,6591034,6567865,6649477,6542922,6637925,6580039,6492592,6604915,6575715,6506752,6545920,6503034,6523637,6406850
129,0,0,0,6728223,6702346,6582150,6625759,6558709,6609955,6602917,6580555,6661846,6555648,6650708,6592615,6504147,6617499,6589286,6519342,6558003,6516383,6536408,6419083
130,31,0,0,6715914,6690788,6569773,6613446,6546572,6597786,6591351,6568050,6649110,6542913,6638358,6580048,6491851,6604502,6576576,6506216,6544478,6503516,6523788,6405396
131,0,0,0,6728663,6704194,6582458,6626101,6559374,6610363,6603788,6581290,6661943,6555252,6652451,6593156,6505475,6617611,6590432,6519563,6558338,6516347,6537247,6419416
132,31,0,0,6715083,6691140,6569832,6613371,6546914,6597090,6590311,6568028,6649115,6542125,6638494,6580412,6491651,6604851,6576665,6506081,6545343,6502876,6524108,6406941
133,0,0,0,6726888,6703750,6581824,6626320,6559197,6610344,6603605,6580508,6662324,6554642,6651668,6593460,6503881,6618131,6589750,6520159,6558528,6516199,6536824,6419164
134,31,0,0,6715122,6691717,6569936,6613352,6547193,6597893,6591486,6568744,6650487,6542408,6638940,6580719,6491573,6605182,6578104,6506638,6545587,6502771,6524017,6407129
135,0,0,0,6727710,6703933,6581712,6626064,6559343,6610213,6603352,6580999,6662342,6555098,6651307,6592392,6504188,6617624,6590589,6519109,6558351,6515842,6536756,6419537
136,31,0,0,6714276,6691282,6569260,6613763,6546821,6597456,6590733,6567760,6649296,6542483,6638004,6580165,6491219,6604665,6578095,6506158,6544789,6502641,6523777,6406330
137,0,0,0,6726892,6703477,6581361,6624686,6558533,6609185,6602804,6580632,6661849,6555145,6650764,6592318,6503580,6617162,6589979,6519042,6558368,6515923,6536742,6418723
138,31,0,0,6715984,6691314,6569482,6612957,6546717,6596931,6590723,6568442,6649642,6542708,6637776,6579590,6491245,6604283,6577377,6506590,6545826,6502764,6523917,6406133
139,0,0,0,6728164,6704499,6582045,6625686,6558836,6610008,6603419,6580863,6662389,6555182,6651121,6592895,6504051,6618105,6590701,6519666,6559138,6515274,6537176,6418917
140,31,0,0,6716131,6691929,6570048,6613190,6546733,6598128,6591252,6569202,6649794,6542802,6638666,6580687,6492113,6606474,6577585,6506867,6546335,6503539,6524668,6406975
141,0,0,0,6728244,6704218,6582746,6625847,6558990,6610588,6603985,6581336,6662427,6556056,6651747,6592849,6503980,6618345,6589694,6520066,6558550,6516007,6537598,6419914
142,31,0,0,6714957,6691856,6569771,6612798,6546505,6597686,6591332,6568417,6649671,6543009,6639021,6579824,6491757,6605508,6576767,6506501,6545080,6502699,6524612,6406412
143,0,0,0,6727804,6704438,6581830,6626202,6559036,6610490,6603891,6580515,6663181,6555142,6651630,6592790,6504838,6619392,6590579,6519418,6558528,6516199,6537441,6419539
144,31,0,0,6715573,6692650,6570507,6613974,6547311,6598128,6591626,6568994,6650540,6542955,6639140,6580874,6491631,6607084,6577489,6506597,6545323,6503130,6524853,6406845
145,0,0,0,6727789,6704128,6582373,6625541,6559265,6610304,6604148,6580243,6663016,6555469,6651541,6592629,6503930,6618633,6589516,6519291,6558241,6516089,6537540,6418847
146,31,0,0,6716729,6692354,6570454,6614255,6547138,6599538,6591674,6569203,6650952,6542813,6638813,6580644,6492457,6606516,6578152,6507026,6544973,6503563,6525688,6407112
147,0,0,0,6728259,6704584,6582656,6626023,6558545,6611802,6604379,6581267,6663626,6555497,6651971,6593387,6504252,6618171,6590056,6519733,6558306,6516552,6537998,6419246
148,31,0,0,6715552,6691651,6570386,6613323,6546239,6598484,6592295,6568778,6650207,6542487,6639005,6580002,6491959,6605401,6577113,6506238,6544902,6503199,6524363,6405666
149,0,0,0,6727713,6703922,6581483,6625429,6558732,6610970,6604085,6580528,6662779,6555377,6651660,6592616,6505014,6618319,6589826,6519478,6558217,6515655,6537035,6418668
150,31,0,0,6715132,6691116,6570228,6613147,6547130,6598000,6591605,6568125,6649794,6542672,6638759,6580038,6492912,6605674,6576298,6505842,6545527,6503073,6524480,6406084
151,0,0,0,6727988,6704827,6582758,6626353,6559640,6610807,6604613,6580943,6662907,6555467,6651937,6592713,6504888,6618496,6589448,6519259,6558721,6515920,6536991,6418927
