rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6731252,6702965,6583695,6625857,6559114,6612813,6607724,6583014,6663114,6554981,6654988,6595210,6507509,6619419,6591948,6522201,6560102,6518316,6540507,6419523
26,31,0,0,6718787,6690572,6571376,6614456,6546768,6599665,6595411,6570161,6649935,6542272,6641842,6581913,6495351,6606871,6579491,6509132,6546418,6505371,6527682,6406955
27,0,0,0,6730933,6702965,6583808,6626852,6559047,6612309,6607712,6582666,6662609,6555069,6655118,6594685,6507207,6619657,6592469,6521533,6558997,6517733,6540335,6419691
28,31,0,0,6717205,6690052,6570817,6613729,6546751,6599237,6594559,6569634,6649187,6542092,6641694,6581477,6494470,6606332,6578610,6507332,6545390,6504455,6526472,6406672
29,0,0,0,6731505,6703612,6584452,6628004,6559220,6612903,6608463,6582932,6663529,6555516,6655902,6595269,6507988,6619725,6592686,6520915,6559592,6518258,6540638,6420760
30,31,0,0,6717977,6690758,6570438,6613732,6545740,6599582,6594872,6569306,6649690,6541743,6641636,6581285,6494440,6606000,6579239,6506777,6546037,6504835,6526920,6407184
31,0,0,0,6730379,6703386,6582435,6625449,6557849,6611457,6607867,6581316,6662736,6554913,6654455,6593718,6506783,6618927,6591744,6520000,6559895,6517387,6539580,6420104
32,31,0,0,6718053,6690961,6570012,6613056,6545889,6598546,6595285,6569860,6649830,6541786,6640842,6580993,6494543,6606648,6579145,6507511,6546737,6504475,6526572,6406343
33,0,0,0,6730381,6703138,6582576,6626058,6558114,6611285,6608176,6582647,6662604,6554420,6654407,6594123,6507289,6618886,6592140,6520688,6558977,6517794,6539328,6419189
34,31,0,0,6718362,6690710,6570747,6614105,6546459,6599512,6595536,6570786,6650250,6541744,6641422,6581977,6494846,6607112,6580119,6508054,6546542,6505417,6526607,6407171
35,0,0,0,6730640,6703031,6583091,6627518,6559041,6612274,6608390,6583168,6662809,6555035,6654431,6594585,6507390,6619673,6594415,6521636,6559944,6518396,6539796,6420429
36,31,0,0,6716749,6689633,6569381,6612790,6545551,6598148,6595215,6569678,6649334,6541460,6640439,6580471,6493316,6606577,6579282,6506641,6545290,6504568,6525436,6406434
37,0,0,0,6730673,6703027,6582206,6626079,6558438,6611945,6607596,6583079,6663076,6555111,6653915,6594072,6507160,6620468,6592759,6521598,6559501,6518492,6539071,6419532
38,31,0,0,6718745,6691400,6569877,6614384,6546129,6599498,6595373,6570846,6650627,6542141,6641267,6581562,6495140,6607665,6580227,6509074,6546976,6505463,6526556,6407045
39,0,0,0,6729849,6703913,6582159,6626460,6557119,6610962,6607714,6582498,6662418,6554262,6652864,6593813,6507555,6620098,6592489,6521572,6559304,6517782,6539543,6419213
40,31,0,0,6718334,6692227,6570596,6614991,6545767,6599582,6595635,6570184,6650043,6541868,6640491,6581599,6495519,6608060,6580738,6508595,6547425,6505447,6527507,6406313
41,0,0,0,6730482,6703985,6582308,6626634,6557786,6611649,6607166,6582405,6662500,6554456,6652927,6593913,6507585,6620211,6592690,6521269,6560130,6517666,6539510,6418621
42,31,0,0,6717923,6691110,6570144,6614398,6545937,6598951,6594807,6569826,6650546,6541606,6639215,6581867,6494790,6608583,6580670,6508495,6547032,6505277,6526507,6406264
43,0,0,0,6730482,6703066,6583043,6626024,6558302,6611624,6607621,6582434,6663080,6554521,6653016,6594214,6506970,6619835,6592856,6521396,6560318,6517794,6539445,6418671
44,31,0,0,6718306,6691897,6570365,6614103,6545866,6599471,6595026,6570756,6650777,6541769,6640598,6582326,6495122,6607428,6580328,6509060,6547121,6505125,6527172,6406703
45,0,0,0,6731068,6704585,6583062,6626205,6559139,6612639,6608115,6584017,6663791,6554985,6654750,6594526,6508802,6620499,6594027,6522816,6561087,6518530,6540666,6419590
46,31,0,0,6718446,6691126,6570579,6614120,6546025,6599969,6595344,6570264,6650730,6541626,6640942,6581349,6495588,6607370,6580194,6508960,6546478,6505223,6526721,6406900
47,0,0,0,6730326,6703359,6582936,6626175,6558088,6611977,6607293,6582876,6663588,6553967,6654080,6593354,6508282,6620580,6593006,6522439,6559704,6518019,6539986,6420318
48,31,0,0,6718214,6691371,6570309,6614236,6546498,6600170,6594736,6570956,6650851,6542071,6641026,6581652,6495310,6608421,6580462,6508852,6547502,6505283,6527760,6407454
49,0,0,0,6729519,6703434,6581653,6626550,6557473,6611282,6606322,6582861,6662995,6553837,6653222,6594036,6506397,6620103,6592404,6521101,6559693,6517237,6539036,6419317
50,31,0,0,6717716,6691708,6570273,6614655,6546098,6599064,6595108,6570899,6651296,6541953,6640830,6581426,6495026,6607343,6580202,6509662,6547005,6504789,6526992,6407335
51,0,0,0,6729792,6704278,6582369,6627541,6558320,6611620,6607723,6583165,6663847,6554486,6653467,6594978,6507630,6620531,6592872,6522027,6559657,6517853,6539950,6419511
52,31,0,0,6717269,6690614,6569047,6614917,6546036,6598309,6594544,6569866,6650921,6541327,6639795,6582195,6494766,6607404,6580125,6508134,6546826,6503631,6526745,6406876
53,0,0,0,6729249,6701963,6581204,6626782,6557670,6610630,6606951,6581961,6662685,6553530,6651997,6594137,6506753,6619206,6592464,6521063,6559330,6516212,6538972,6418807
54,31,0,0,6716772,6690121,6569409,6614726,6546406,6598550,6595065,6570199,6650568,6540663,6639724,6581760,6495240,6607078,6579678,6508464,6546734,6503727,6526309,6406425
55,0,0,0,6729155,6702661,6581442,6627077,6558036,6611306,6607450,6582557,6663178,6553167,6653097,6594928,6507989,6620094,6593070,6521655,6559738,6517290,6538879,6418911
56,31,0,0,6717232,6690790,6569169,6614635,6545779,6598606,6595222,6570651,6650732,6540043,6640505,6582168,6495552,6608351,6580175,6507937,6546649,6503623,6525930,6406638
57,0,0,0,6729643,6703013,6581315,6626677,6557865,6611316,6606446,6582911,6663540,6552909,6653123,6594351,6507651,6619929,6591734,6521381,6559145,6516533,6539054,6419605
58,31,0,0,6716487,6690841,6568331,6613859,6544719,6598532,6593219,6570183,6650477,6539745,6639274,6581547,6494968,6607466,6579579,6508173,6545508,6503451,6525644,6406869
59,0,0,0,6728914,6702932,6580763,6626003,6557059,6610812,6605646,6582514,6662747,6553117,6652151,6593974,6507145,6619293,6591777,6521248,6558045,6515773,6538472,6419119
60,31,0,0,6718003,6691357,6569711,6614784,6546066,6599369,6594787,6570902,6650494,6541542,6640227,6582446,6495133,6606988,6580264,6509408,6545729,6504021,6526473,6406950
61,0,0,0,6729591,6703185,6581288,6626639,6557663,6611753,6606150,6582573,6662275,6553648,6652624,6595106,6507611,6619197,6592158,6521256,6558860,6516946,6539551,6419558
62,31,0,0,6717197,6691217,6569735,6613914,6545811,6599362,6594354,6571194,6650052,6540764,6639958,6582671,6495649,6607256,6580257,6508556,6546645,6503908,6527192,6407361
63,0,0,0,6729169,6703847,6581776,6626779,6557760,6611380,6606552,6582714,6662398,6553212,6652731,6595111,6507205,6619888,6593084,6521559,6559818,6516626,6539398,6418903
64,31,0,0,6717321,6692496,6570537,6614024,6545486,6599131,6594364,6570474,6649978,6541084,6640482,6583046,6495015,6608307,6580835,6508685,6547506,6504605,6526705,6406189
65,0,0,0,6729390,6703168,6582185,6626284,6557463,6611610,6606799,6582712,6662201,6553944,6653583,6595327,6507494,6620731,6592562,6521634,6560131,6517064,6539307,6418723
66,31,0,0,6718012,6690828,6569795,6613883,6545957,6599258,6594765,6570446,6649732,6540795,6639847,6583124,6494982,6607741,6579421,6508522,6546946,6504221,6526171,6406707
67,0,0,0,6729981,6702982,6581601,6625840,6557906,6611234,6606833,6582252,6662270,6553239,6652314,6595019,6506214,6619495,6591535,6520946,6559688,6516261,6539016,6418998
68,31,0,0,6717711,6690914,6569480,6613929,6545056,6599113,6593572,6570042,6650007,6540990,6639900,6582507,6494901,6606888,6578972,6508453,6546288,6503829,6526358,6406925
69,0,0,0,6729094,6702749,6581448,6625543,6557314,6610833,6606042,6582640,6662086,6553345,6652163,6594384,6506356,6618645,6591129,6520955,6558116,6516630,6538677,6419476
70,31,0,0,6717573,6691287,6570002,6614199,6546176,6599285,6594384,6570617,6650718,6541952,6640247,6582710,6494737,6607783,6579619,6508913,6547601,6504619,6527114,6407383
71,0,0,0,6730149,6703477,6581774,6626073,6558022,6610980,6606002,6582382,6662425,6554241,6652741,6595037,6506835,6620342,6592400,6521170,6560318,6517074,6539501,6418715
72,31,0,0,6717283,6691636,6569999,6613768,6546097,6598800,6594175,6570789,6649950,6541992,6640301,6582032,6495221,6607236,6579942,6508680,6546973,6505004,6526010,6406644
73,0,0,0,6729469,6703610,6580799,6625511,6557908,6610692,6606472,6581672,6662070,6554051,6652707,6594754,6507192,6619837,6591801,6520819,6558242,6517056,6538279,6418290
74,31,0,0,6717210,6691015,6569220,6613079,6545819,6598110,6593710,6569172,6649322,6541309,6640005,6581730,6494335,6607601,6578883,6507811,6545203,6504260,6525797,6404860
75,0,0,0,6730946,6704191,6582860,6627382,6559579,6612153,6607371,6583337,6663406,6554742,6654199,6595836,6507982,6620834,6593439,6521650,6560254,6518113,6540590,6419187
76,31,0,0,6717884,6691637,6570244,6614675,6546931,6599038,6594572,6570982,6650336,6542007,6640498,6583043,6495003,6607902,6580164,6508288,6547035,6504602,6525936,6406494
77,0,0,0,6730622,6703533,6582168,6626826,6559428,6611403,6606799,6583076,6663106,6554475,6653787,6595791,6507425,6619776,6592671,6521004,6560058,6517454,6538309,6419265
78,31,0,0,6717656,6691877,6569486,6614908,6546867,6599546,6594826,6570591,6650460,6541801,6640380,6582813,6495734,6607863,6579732,6507979,6547272,6504814,6526022,6406617
79,0,0,0,6730020,6703346,6582068,6627153,6558709,6611950,6607101,6583113,6662901,6554288,6653029,6595295,6507721,6620204,6591774,6521442,6560450,6517578,6539122,6418851
80,31,0,0,6716711,6690681,6569266,6613766,6546057,6598971,6593001,6569422,6649455,6540761,6639583,6581578,6494177,6606515,6579146,6507736,6546341,6504166,6525806,6406040
81,0,0,0,6729984,6703936,6583236,6627128,6558884,6612215,6606713,6583123,6663145,6554330,6653217,6595842,6507803,6620505,6593133,6521376,6560558,6518389,6539581,6418996
82,31,0,0,6717393,6690926,6569405,6614452,6546291,6598556,6593603,6569945,6649939,6541700,6639704,6582329,6495170,6607689,6579832,6508298,6547287,6504748,6526187,6406559
83,0,0,0,6729569,6702751,6581774,6626014,6558328,6610782,6605678,6582162,6661732,6554189,6652136,6594839,6506870,6620734,6591620,6520335,6559428,6517253,6539193,6418745
84,31,0,0,6717485,6691228,6570157,6614088,6546343,6598928,6594248,6570354,6649975,6541803,6640037,6582834,6495440,6608516,6579851,6507761,6546892,6505083,6526359,6407023
85,0,0,0,6729804,6703789,6581813,6626874,6558960,6611867,6606993,6583069,6662575,6554532,6653419,6595478,6507729,6620811,6592097,6520907,6560340,6518222,6539764,6419911
86,31,0,0,6717461,6690961,6569442,6613964,6546654,6598526,6594442,6570251,6650216,6540862,6639833,6582885,6495258,6607760,6578621,6507859,6547020,6504834,6526264,6406843
87,0,0,0,6731074,6703763,6582400,6626770,6559236,6611283,6607732,6583215,6663143,6554521,6653513,6595988,6507646,6620941,6592543,6521749,6560858,6518265,6539884,6419893
88,31,0,0,6718594,6691109,6570125,6614318,6547116,6598665,6594586,6570674,6650735,6541640,6640506,6583225,6495236,6608219,6580051,6508424,6547400,6505679,6526877,6407504
89,0,0,0,6731046,6703853,6582248,6626819,6559113,6611333,6606648,6582882,6663768,6553870,6653191,6595610,6508083,6620940,6592629,6521857,6560855,6518521,6539978,6420780
90,31,0,0,6717737,6691118,6569625,6613807,6546583,6598267,6594434,6570477,6650285,6541237,6640045,6582382,6494367,6608348,6579475,6508883,6547266,6505183,6526574,6407845
91,0,0,0,6729904,6703855,6582308,6626565,6559188,6610524,6606337,6583146,6663168,6554148,6652793,6595723,6507265,6621280,6593094,6521059,6560855,6517712,6539321,6420451
92,31,0,0,6717761,6691389,6570206,6614546,6546979,6598732,6593659,6569876,6650588,6541245,6640206,6583532,6494962,6608935,6580049,6508334,6548076,6504759,6526719,6407500
93,0,0,0,6730668,6703938,6582991,6626882,6559952,6611857,6606929,6583110,6663629,6553501,6653925,6596362,6507800,6621780,6592479,6521571,6560740,6518337,6540149,6420521
94,31,0,0,6717364,6690624,6569843,6614027,6546409,6599221,6594323,6569988,6650259,6540767,6640134,6582414,6494219,6608117,6578406,6508121,6547283,6504856,6526013,6406854
95,0,0,0,6730040,6704029,6582441,6627583,6558401,6612371,6607050,6583099,6663139,6553737,6654024,6595672,6507384,6621259,6591623,6521440,6561143,6518211,6539881,6420342
96,31,0,0,6717993,6691195,6570102,6614507,6546481,6599532,6594471,6570442,6650404,6541216,6640134,6582732,6494964,6607795,6578857,6508490,6547271,6505308,6527475,6407533
97,0,0,0,6729824,6703715,6582282,6626494,6558802,6611694,6606971,6582361,6662524,6554085,6653328,6595625,6506991,6621121,6591943,6521407,6559829,6517520,6539590,6420580
98,31,0,0,6717451,6691626,6569365,6613152,6545810,6599138,6594641,6569992,6649443,6540436,6640010,6582558,6493785,6607884,6579118,6507800,6546557,6504485,6525506,6407394
99,0,0,0,6729424,6703494,6581538,6625938,6557663,6611308,6606880,6582821,6661633,6553543,6652818,6595334,6506558,6620410,6591392,6520315,6560199,6516909,6539055,6419875
100,31,0,0,6716934,6691151,6569364,6613692,6545496,6598700,6594527,6570089,6649759,6540517,6639447,6582907,6494751,6607823,6578762,6508079,6547021,6504997,6526608,6407824
101,0,0,0,6729483,6702455,6580328,6625131,6557735,6610874,6606887,6582264,6661830,6552734,6651575,6594761,6506373,6620012,6591050,6519895,6559583,6516896,6538603,6419597
102,31,0,0,6717448,6690166,6568310,6612958,6545507,6598607,6593337,6569316,6649480,6540658,6639590,6582050,6493759,6607487,6578050,6507273,6546314,6504041,6525694,6406820
103,0,0,0,6729648,6702849,6581274,6625220,6558156,6610809,6605879,6582267,6661936,6553605,6652158,6594386,6506410,6620846,6589923,6520623,6559185,6517039,6539062,6419443
104,31,0,0,6716582,6690369,6568706,6612801,6545314,6598082,6593655,6569553,6648995,6540979,6639201,6582086,6494328,6607508,6577486,6507207,6546141,6504449,6526010,6406784
105,0,0,0,6728819,6703448,6581405,6626017,6558258,6610813,6606319,6582203,6662325,6554006,6653010,6595440,6506689,6620859,6590880,6521443,6559502,6517776,6539519,6419474
106,31,0,0,6717129,6690663,6569440,6613252,6545860,6598494,6593763,6570168,6649757,6541786,6639342,6582525,6494317,6607690,6578830,6507842,6545460,6505264,6526510,6407425
107,0,0,0,6728946,6702689,6581250,6625029,6557950,6611171,6606130,6582613,6662431,6553617,6652183,6594558,6506131,6619403,6591001,6520824,6558399,6517512,6539028,6420643
108,31,0,0,6716740,6691242,6569404,6613243,6546073,6599230,6593981,6570749,6650089,6541075,6640152,6582041,6494018,6607469,6577927,6507903,6545314,6504771,6526667,6408200
109,0,0,0,6728724,6702676,6580988,6625247,6557774,6611472,6605917,6582438,6662381,6553785,6652514,6594088,6506262,6619773,6590045,6521099,6558277,6516816,6538935,6419982
110,31,0,0,6717567,6690819,6569732,6614278,6545911,6599328,6594389,6570962,6650606,6541504,6640091,6582548,6494334,6607343,6577895,6508980,6546336,6504669,6526657,6407488
111,0,0,0,6730242,6702797,6580859,6626060,6557763,6611482,6606249,6582905,6663263,6553604,6652866,6594583,6506523,6619927,6590755,6520716,6559059,6516991,6539057,6418953
112,31,0,0,6717811,6690710,6568611,6613982,6545941,6598596,6593633,6570944,6650658,6540771,6640142,6581991,6494060,6606463,6578173,6508297,6546135,6504597,6525797,6406933
113,0,0,0,6730437,6703144,6581115,6625716,6557336,6611263,6605864,6582523,6662259,6552939,6652556,6594555,6506454,6619341,6590964,6521171,6558957,6517302,6537944,6419939
114,31,0,0,6717492,6690616,6568731,6613452,6545689,6598484,6593483,6569863,6648945,6539725,6639710,6581384,6493644,6606452,6578434,6507833,6545500,6504315,6524403,6406860
115,0,0,0,6729516,6702572,6580216,6624983,6557367,6610646,6606017,6582460,6661131,6552331,6652483,6594078,6506307,6618187,6591501,6519939,6558510,6516862,6537041,6419089
116,31,0,0,6717411,6690962,6568916,6613273,6545675,6598665,6594531,6570274,6649510,6541465,6640970,6582123,6495431,6606164,6579087,6508164,6546434,6505252,6525248,6407496
117,0,0,0,6729033,6702384,6580695,6625178,6556976,6610390,6605761,6581990,6660947,6553581,6652880,6593600,6506514,6617588,6590843,6519737,6558339,6516420,6537132,6418925
118,31,0,0,6716256,6689433,6567805,6612471,6544049,6597215,6593003,6568880,6647952,6540892,6638863,6580749,6493233,6605100,6577551,6505825,6545364,6502753,6524245,6406151
119,0,0,0,6729157,6702978,6580837,6625517,6557455,6610269,6606215,6581942,6661569,6553744,6652532,6593889,6506657,6617945,6590943,6520045,6559258,6516494,6537677,6419783
120,31,0,0,6716949,6690261,6568304,6613328,6545374,6598058,6593901,6569594,6648980,6541258,6638773,6580983,6493871,6607110,6577973,6507495,6546665,6503272,6524689,6407054
121,0,0,0,6730121,6703032,6581046,6626325,6558456,6610805,6606247,6582192,6661996,6553701,6651959,6594328,6506880,6620688,6589807,6520949,6560341,6516766,6538027,6420396
122,31,0,0,6718137,6691002,6568992,6613856,6546205,6599035,6594254,6569543,6649771,6541815,6640428,6582019,6494943,6608102,6578277,6507884,6547303,6503607,6525522,6407967
123,0,0,0,6729683,6702512,6580928,6625766,6557441,6610797,6606021,6581831,6661360,6553356,6652433,6593935,6506703,6620593,6590498,6520938,6559957,6516055,6537555,6419954
124,31,0,0,6716153,6689057,6568054,6612740,6544148,6597689,6592526,6569299,6648043,6539927,6638435,6581036,6493703,6607171,6577429,6507018,6545751,6502967,6523894,6406813
125,0,0,0,6729743,6702522,6581727,6626286,6557576,6610224,6606344,6582769,6662176,6554278,6652459,6594649,6506799,6619886,6590778,6521065,6560290,6516960,6537820,6420211
126,31,0,0,6717132,6690134,6568001,6613211,6544878,6596546,6593326,6569317,6648937,6540610,6639000,6580989,6493878,6606907,6577744,6506971,6545643,6502878,6523984,6406757
127,0,0,0,6729379,6702765,6580772,6625494,6557428,6609242,6605616,6581732,6661863,6553549,6652906,6593501,6506808,6619080,6591014,6519918,6558664,6515595,6537046,6419080
128,31,0,0,6716368,6690097,6568581,6613032,6545497,6596158,6594131,6569231,6649015,6540241,6639563,6580534,6494063,6606848,6578040,6506719,6545587,6503239,6523805,6406271
129,0,0,0,6730535,6704054,6581172,6626005,6558460,6609666,6607387,6582576,6662258,6554128,6653231,6594135,6507350,6620293,6591942,6520597,6559318,6516259,6537423,6419681
130,31,0,0,6717653,6691457,6569122,6613439,6545988,6597677,6594473,6570405,6649336,6541971,6640019,6581692,6495389,6607020,6578773,6507207,6546059,6503857,6524868,6407020
131,0,0,0,6730091,6702517,6581408,6625642,6558422,6611056,6606629,6582737,6662260,6554146,6652706,6593844,6507032,6618728,6591503,6519817,6559227,6516366,6537423,6419634
132,31,0,0,6717020,6690171,6568838,6612864,6545719,6597981,6594033,6570012,6649095,6540813,6639530,6580995,6494069,6606530,6577903,6506632,6546280,6502940,6523995,6406646
133,0,0,0,6729587,6702544,6581819,6626030,6557977,6611324,6606943,6582988,6662282,6554475,6653349,6594351,6506787,6619885,6591162,6520057,6559772,6517257,6536800,6419938
134,31,0,0,6717666,6690319,6569099,6614230,6546256,6598955,6594768,6570349,6649198,6542123,6640481,6581969,6495278,6607114,6578793,6506967,6546363,6504603,6525028,6407838
135,0,0,0,6729429,6702572,6580697,6626387,6557804,6610990,6606638,6582280,6661554,6554636,6653575,6594190,6507376,6620200,6591160,6519940,6559083,6516856,6538080,6420419
136,31,0,0,6717217,6690294,6568342,6613092,6544993,6598145,6594041,6569591,6649115,6541787,6639204,6581603,6494341,6607962,6578983,6506709,6545246,6503789,6524991,6407367
137,0,0,0,6729834,6703170,6580687,6625445,6557936,6610421,6605633,6582655,6661650,6554349,6652865,6594967,6506348,6619882,6591530,6519824,6558761,6517062,6537950,6420038
138,31,0,0,6716796,6690537,6568401,6613295,6545972,6598030,6593907,6570614,6648946,6542110,6639898,6582357,6494117,6607373,6578402,6506708,6546554,6503901,6525447,6407698
139,0,0,0,6729702,6703529,6580955,6625343,6558524,6610499,6606858,6583360,6661815,6554534,6653684,6595637,6506509,6620017,6591827,6520116,6559823,6517335,6538923,6420304
140,31,0,0,6717615,6691061,6568434,6612979,6546274,6598493,6594704,6571277,6650020,6542222,6640483,6583150,6494212,6607225,6579240,6507087,6546394,6504298,6526414,6408277
141,0,0,0,6729519,6703196,6580521,6625004,6558346,6610066,6606794,6583472,6661947,6554304,6653565,6594945,6506613,6619462,6591795,6520364,6558775,6517385,6539214,6420539
142,31,0,0,6717511,6691472,6569641,6614200,6546462,6598229,6594702,6571454,6650433,6542096,6640784,6582852,6494536,6607306,6579063,6507949,6546334,6504180,6526505,6407820
143,0,0,0,6729576,6703921,6581449,6626477,6558181,6610840,6607166,6583402,6662915,6554784,6653250,6595287,6506806,6619570,6592232,6520829,6558988,6517423,6538738,6420232
144,31,0,0,6717773,6691554,6569210,6614356,6545787,6597872,6595050,6571185,6650637,6541961,6640168,6582771,6494359,6607318,6579802,6507393,6546293,6503825,6526191,6407489
145,0,0,0,6729607,6703962,6581630,6626491,6558439,6610729,6607551,6583737,6663030,6554551,6653630,6595719,6506959,6619597,6592383,6520699,6558610,6516787,6538957,6420799
146,31,0,0,6717353,6691492,6569495,6614346,6546280,6598127,6595283,6570922,6650301,6542697,6640495,6582891,6494807,6607279,6579949,6507679,6546144,6504894,6526864,6408163
147,0,0,0,6729489,6703364,6581212,6626546,6558350,6609941,6607440,6582988,6662542,6555070,6652897,6594805,6506380,6619471,6591744,6520948,6558807,6517428,6538663,6419996
148,31,0,0,6716734,6690585,6569160,6613188,6546568,6597834,6595711,6570782,6649627,6542873,6640003,6581954,6494010,6608157,6579446,6507240,6546122,6504440,6525632,6407556
149,0,0,0,6728604,6702658,6580855,6625188,6559248,6609891,6607216,6583607,6661974,6554968,6652275,6594494,6506433,6619450,6591312,6520221,6560137,6517579,6538151,6420078
150,31,0,0,6716435,6690862,6568581,6612818,6546406,6597087,6594370,6570985,6649701,6541966,6639999,6581755,6493324,6606917,6578353,6507617,6546181,6504688,6525815,6407701
151,0,0,0,6728792,6703139,6580596,6625237,6558049,6610198,6607499,6583372,6662529,6555272,6652982,6595157,6506538,6620892,6592256,6520808,6559731,6517295,6538717,6420537
