rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728582,6702920,6583520,6627901,6556579,6609193,6606981,6581816,6662087,6555175,6653387,6593462,6507521,6621945,6591438,6521525,6559576,6516214,6538696,6421411
18,31,1,1,6715500,6689805,6571033,6614572,6544531,6596258,6593600,6569090,6648536,6541478,6639949,6580307,6494819,6608225,6578056,6507535,6546013,6503216,6525342,6408272
19,0,1,1,6728252,6702447,6583268,6626896,6556878,6608932,6605854,6581586,6661718,6554619,6653212,6592914,6506837,6621820,6591021,6520946,6559682,6516338,6538851,6420813
20,31,1,1,6716089,6690917,6570653,6614004,6544924,6596069,6593215,6568665,6649383,6541195,6639849,6580584,6493801,6609389,6578056,6508163,6546348,6503391,6526201,6406808
21,0,1,1,6729057,6703321,6583350,6626267,6556772,6609065,6606034,6581054,6661894,6553952,6652934,6593096,6506339,6622173,6590186,6520765,6559739,6515944,6538402,6420105
22,31,1,1,6716877,6690791,6570862,6614382,6544691,6597008,6593576,6568552,6649697,6541349,6640551,6581117,6495148,6608834,6578562,6507555,6547280,6503670,6525536,6407782
23,0,1,1,6728947,6702738,6582977,6626932,6557294,6609513,6605329,6581556,6661728,6553853,6653221,6593317,6507585,6620749,6591023,6520068,6559626,6516771,6538349,6420649
24,31,1,1,6716829,6690891,6571592,6614221,6545665,6597292,6593202,6569128,6649509,6541610,6640842,6581371,6495339,6609380,6578183,6508214,6545695,6504129,6526162,6408668
25,0,1,1,6728599,6702418,6583276,6626334,6557304,6609329,6605601,6581484,6662023,6553836,6653015,6593513,6506820,6622045,6590635,6520276,6558823,6516506,6538598,6420377
26,31,1,1,6717677,6691669,6571750,6614652,6545777,6597506,6593656,6569548,6649788,6542240,6640807,6582127,6495472,6609959,6578940,6508014,6546944,6504888,6527007,6408761
27,0,1,1,6728730,6702892,6581983,6626342,6556994,6609488,6605721,6581226,6661716,6554231,6653410,6593765,6507257,6621910,6590835,6520418,6559007,6517271,6538880,6420661
28,31,1,1,6716277,6690666,6570715,6614967,6545303,6597485,6592996,6569405,6649922,6542427,6640590,6581424,6495926,6609878,6579018,6508433,6546436,6504382,6525904,6408776
29,0,1,1,6728082,6702323,6582590,6626814,6557387,6609679,6605954,6581590,6662295,6553873,6653675,6593422,6508092,6622524,6591612,6520713,6559370,6517063,6538779,6420733
30,31,1,1,6716138,6690380,6570548,6614948,6545553,6597206,6593816,6569304,6650567,6542132,6641435,6580792,6495682,6610376,6578858,6508377,6546356,6505101,6526294,6408977
31,0,1,1,6727947,6701823,6582473,6627196,6557213,6609251,6605401,6581201,6662203,6553713,6653920,6593431,6507180,6621615,6591037,6520378,6558377,6517037,6538397,6421106
32,31,1,1,6715430,6689361,6569657,6614765,6544923,6596988,6593414,6568996,6649526,6541812,6640356,6581425,6495247,6609734,6577806,6507045,6546987,6504371,6525930,6408023
33,0,1,1,6727952,6702706,6582578,6627931,6557547,6609952,6606358,6582044,6662992,6554933,6653564,6594767,6508234,6623279,6591398,6520984,6561061,6517614,6539482,6420921
34,31,1,1,6715849,6690568,6571316,6615804,6546024,6597369,6594035,6569765,6650514,6541817,6641132,6582249,6495925,6610307,6579156,6508255,6548721,6505196,6526846,6408994
35,0,1,1,6727963,6702394,6582753,6627679,6557549,6609560,6605932,6581867,6662441,6554579,6653783,6594318,6507908,6621890,6591419,6520687,6561740,6517064,6538853,6420859
36,31,1,1,6714720,6690702,6570640,6615762,6545948,6597958,6593471,6569739,6650252,6542412,6642132,6582140,6495770,6609612,6578757,6508319,6547782,6504988,6526575,6408713
37,0,1,1,6727136,6702916,6582882,6627891,6557523,6610642,6605897,6581835,6662788,6554882,6654476,6595020,6508693,6622210,6591831,6521455,6560439,6517381,6539357,6421178
38,31,1,1,6714843,6690509,6570508,6615435,6544842,6598085,6593394,6569150,6649738,6541649,6641317,6582400,6496115,6609418,6579053,6508554,6546882,6504596,6526088,6408949
39,0,1,1,6726812,6702188,6581686,6627022,6556934,6609621,6605439,6580784,6661890,6554111,6653753,6594183,6507985,6621400,6590600,6520925,6559519,6516735,6538083,6421242
40,31,1,1,6715270,6690457,6570434,6615339,6545307,6598300,6592614,6569593,6649984,6542524,6641766,6582204,6495380,6609543,6578981,6508960,6546781,6504870,6525137,6409514
41,0,1,1,6727733,6701868,6582187,6627118,6557349,6610293,6605093,6581323,6662226,6555390,6654322,6594699,6507802,6621986,6591040,6521889,6559702,6517116,6538446,6421801
42,31,1,1,6714551,6689693,6570290,6613794,6545079,6597642,6592577,6568845,6649660,6541878,6641585,6581339,6494417,6609145,6578072,6508376,6547339,6504101,6525618,6408826
43,0,1,1,6726167,6701792,6582622,6627594,6557623,6610119,6605039,6581649,6662252,6554983,6654547,6594270,6507348,6621363,6590659,6521486,6560364,6516759,6538768,6421055
44,31,1,1,6715073,6689939,6570077,6615601,6545617,6597633,6592525,6569364,6649868,6542237,6641516,6581173,6495018,6608781,6577777,6508923,6547204,6504490,6526128,6408895
45,0,1,1,6727612,6703019,6583117,6628342,6558356,6610321,6605685,6582347,6662987,6555519,6655114,6594684,6508143,6621624,6591382,6522007,6560729,6517361,6539655,6422261
46,31,1,1,6715065,6690199,6570794,6614736,6545951,6598195,6593170,6568918,6650211,6543333,6641875,6581377,6495741,6609077,6578721,6509166,6547194,6504238,6526367,6408463
47,0,1,1,6726975,6702524,6582860,6626646,6557728,6610152,6604979,6580997,6662661,6554948,6654680,6593864,6507868,6620739,6590601,6522301,6560559,6516714,6539086,6421007
48,31,1,1,6714530,6689608,6570788,6614131,6545021,6597310,6592388,6568949,6648981,6542237,6641611,6581405,6494650,6608719,6578519,6508992,6547063,6503843,6526403,6409008
49,0,1,1,6728150,6702606,6583399,6627373,6558570,6610781,6605722,6582360,6662517,6555878,6655426,6594932,6508200,6621992,6591581,6523037,6561452,6517659,6540043,6422578
50,31,1,1,6715835,6689840,6570709,6615259,6546042,6598449,6593419,6569316,6649596,6542069,6642048,6582154,6495645,6609714,6578564,6509510,6548152,6504269,6527200,6409502
51,0,1,1,6728168,6701211,6582778,6627192,6557208,6610538,6605200,6581862,6662003,6553798,6654426,6594349,6507339,6621902,6590764,6521215,6560615,6517266,6538949,6421778
52,31,1,1,6715162,6688831,6570107,6613490,6544605,6598265,6593014,6569061,6648660,6541143,6640975,6581648,6494325,6609223,6577966,6507825,6546907,6503594,6525650,6409025
53,0,1,1,6727627,6701519,6582342,6626036,6557158,6610016,6605342,6581642,6661261,6553415,6653956,6594610,6507822,6621431,6590783,6520798,6560886,6516512,6538707,6421287
54,31,1,1,6715891,6689521,6570261,6614420,6545323,6598269,6593145,6570012,6649519,6541880,6642072,6582259,6495630,6608767,6578954,6508523,6548399,6504794,6526068,6409550
55,0,1,1,6728380,6701650,6582035,6626041,6557506,6610723,6605398,6581624,6662027,6554407,6653714,6594846,6507528,6620685,6591194,6521305,6560557,6517179,6538350,6421582
56,31,1,1,6716173,6689900,6570507,6614741,6545702,6598798,6593811,6569418,6649615,6542177,6641589,6582367,6495380,6609062,6579192,6508731,6548040,6504848,6526238,6409865
57,0,1,1,6727722,6701315,6581991,6627094,6557379,6610395,6605476,6581364,6661676,6554116,6653683,6593937,6507909,6621471,6590500,6520665,6560579,6517107,6538860,6421841
58,31,1,1,6714686,6688794,6569601,6614158,6545263,6597832,6592789,6568829,6648480,6541266,6640398,6581730,6495180,6609360,6577507,6507342,6547640,6504394,6525387,6409496
59,0,1,1,6726353,6701388,6581770,6626512,6557238,6610092,6605256,6581335,6661343,6553909,6653379,6594131,6507236,6621826,6590646,6520052,6560638,6516831,6538545,6421598
60,31,1,1,6716013,6690254,6571343,6615273,6546399,6598433,6593469,6570021,6650082,6542476,6641895,6582751,6496066,6610737,6578697,6508290,6548171,6505016,6526383,6410147
61,0,1,1,6728330,6702307,6582881,6627510,6558769,6611356,6605483,6582493,6662640,6555571,6654712,6595273,6507899,6622543,6591812,6521176,6561636,6517739,6539284,6422124
62,31,1,1,6716232,6690350,6571401,6615794,6547663,6599491,6593770,6570605,6651170,6543523,6642689,6583247,6496342,6610457,6579269,6509259,6549654,6505437,6527270,6410508
63,0,1,1,6728955,6702512,6583072,6628549,6558565,6611312,6606473,6582995,6663124,6555644,6654739,6595062,6508619,6622553,6592164,6522138,6561892,6517722,6540419,6422258
64,31,1,1,6715607,6689973,6570448,6616192,6545329,6598456,6593259,6569395,6649416,6542101,6640951,6581958,6495414,6609773,6578545,6508117,6547097,6504326,6526471,6408931
65,0,1,1,6728258,6703272,6582830,6628123,6558728,6610957,6605903,6581597,6662271,6554859,6654155,6594545,6508401,6622537,6591660,6522294,6561117,6517116,6539878,6421697
66,31,1,1,6715500,6690688,6570478,6614721,6545716,6598593,6592703,6569546,6649490,6542007,6640869,6581570,6495888,6609101,6578297,6508744,6548091,6504169,6526957,6408658
67,0,1,1,6728851,6704038,6583097,6628240,6558392,6611604,6605708,6582706,6662903,6555372,6654630,6595198,6508973,6622859,6592111,6522013,6561156,6518114,6540770,6422219
68,31,1,1,6715785,6691219,6570500,6615880,6544768,6598034,6592720,6569422,6649485,6541327,6641118,6582151,6495474,6610013,6577310,6508559,6547610,6504511,6526610,6408491
69,0,1,1,6728954,6703767,6583463,6628372,6557444,6610913,6605483,6582359,6662149,6554522,6654604,6595090,6508909,6623128,6591517,6521903,6560719,6517940,6539261,6421312
70,31,1,1,6715641,6691555,6570234,6615815,6545280,6598344,6593118,6569772,6648859,6541769,6640691,6581781,6496149,6609500,6578369,6508736,6546950,6504252,6526154,6408172
71,0,1,1,6726991,6703876,6582035,6628361,6557523,6610439,6605586,6582046,6661689,6554921,6654229,6594387,6508713,6622486,6590874,6521625,6560231,6516707,6539122,6421705
72,31,1,1,6716191,6692319,6570736,6615764,6546393,6599345,6594107,6570747,6649535,6543452,6642410,6582754,6497002,6609974,6579365,6509573,6549541,6505044,6527879,6409535
73,0,1,1,6726791,6703043,6581158,6626329,6556835,6610374,6604994,6581543,6660812,6554499,6653896,6594124,6507898,6620766,6591437,6520665,6562025,6516361,6538943,6420576
74,31,1,1,6714630,6690875,6569628,6614717,6544165,6596982,6592106,6568753,6648530,6542155,6641174,6581312,6495698,6608914,6578756,6508243,6548260,6504008,6525560,6408957
75,0,1,1,6727470,6702933,6581291,6626305,6556701,6609594,6605054,6581135,6660588,6554510,6654054,6593637,6507918,6621624,6590437,6520667,6561192,6516623,6538141,6420655
76,31,1,1,6715704,6690905,6569427,6614509,6545245,6598028,6592872,6568531,6648658,6542185,6641467,6581765,6495834,6609185,6578425,6508195,6548425,6504613,6525756,6408957
77,0,1,1,6727799,6703042,6581967,6626937,6557796,6610376,6605543,6581260,6660794,6554633,6654821,6594415,6508349,6621212,6590716,6520773,6561776,6517174,6538438,6421458
78,31,1,1,6715405,6691209,6570472,6616052,6545852,6598505,6594094,6569320,6649255,6542845,6642015,6582050,6496171,6608641,6577995,6508620,6548794,6504647,6526757,6408688
79,0,1,1,6727319,6702970,6582261,6627435,6556925,6610222,6606483,6581370,6661886,6555841,6654407,6594073,6507849,6620866,6590050,6521188,6560882,6516679,6538894,6421096
80,31,1,1,6715207,6690323,6569105,6614491,6544150,6597218,6593295,6568973,6648801,6541998,6640880,6581001,6494953,6608028,6577132,6508024,6546877,6503587,6525406,6408036
81,0,1,1,6727759,6704409,6582460,6628142,6557605,6610354,6606249,6582149,6662660,6555536,6654677,6594436,6508560,6621181,6591450,6520769,6561062,6517070,6539268,6421587
82,31,1,1,6714530,6691310,6569658,6614958,6544556,6597125,6592685,6568839,6648742,6542034,6640729,6580955,6494820,6608845,6577633,6507167,6547455,6503178,6525667,6408009
83,0,1,1,6728270,6704248,6582453,6628466,6558177,6610587,6605844,6582210,6662167,6555227,6654582,6594383,6508626,6622517,6591235,6521229,6561154,6516292,6539373,6421193
84,31,1,1,6716471,6692250,6570945,6615926,6546490,6599073,6593953,6570533,6650128,6543947,6642289,6582692,6497236,6611318,6579707,6509102,6549458,6505215,6527249,6409698
85,0,1,1,6727805,6703769,6582409,6628422,6557863,6610478,6606415,6582339,6662970,6556110,6654084,6594592,6508927,6622532,6591729,6521193,6561753,6517657,6539762,6421518
86,31,1,1,6715023,6691020,6570098,6615430,6545752,6598220,6593910,6568778,6650237,6542989,6641399,6581862,6496778,6609381,6578519,6507911,6548223,6504361,6526656,6409608
87,0,1,1,6727394,6703291,6581477,6627239,6557682,6610497,6606178,6581004,6661960,6555357,6654115,6594262,6508069,6621062,6590667,6520608,6561184,6517156,6539492,6421506
88,31,1,1,6715945,6691463,6570318,6615353,6546081,6598009,6593551,6568536,6649793,6542837,6642101,6581292,6496256,6608624,6578619,6508355,6548295,6504790,6527151,6409679
89,0,1,1,6728467,6704166,6582228,6627936,6557670,6610379,6606648,6580582,6661693,6555528,6654729,6594685,6508281,6621048,6591547,6521332,6562060,6517273,6539535,6422571
90,31,1,1,6715975,6691304,6570164,6615699,6545241,6597501,6594055,6568637,6648866,6541413,6641688,6581706,6495745,6608783,6578552,6507868,6548397,6504094,6526496,6409875
91,0,1,1,6727754,6702829,6581966,6627281,6557560,6609301,6606020,6581127,6661482,6553387,6654573,6594083,6508074,6620537,6590945,6520324,6560950,6516125,6538796,6422250
92,31,1,1,6716477,6692139,6571150,6615850,6546590,6597890,6594386,6569946,6649856,6543197,6642596,6582303,6497050,6609017,6579472,6508644,6549445,6505189,6527275,6410943
93,0,1,1,6728122,6703411,6582698,6627464,6557149,6609536,6606385,6582123,6661787,6554454,6654933,6593764,6508332,6621678,6591496,6520565,6562234,6517343,6539589,6422182
94,31,1,1,6715287,6691011,6570111,6614494,6544593,6596581,6593979,6568696,6648873,6541420,6641595,6581015,6495106,6608072,6577836,6507236,6548779,6504259,6526668,6409553
95,0,1,1,6727901,6703028,6581823,6626667,6556119,6609171,6605925,6581389,6661725,6554665,6654305,6593277,6507228,6620970,6590123,6520458,6561612,6516941,6538969,6421319
96,31,1,1,6715345,6689748,6569236,6613551,6544002,6597306,6592941,6569072,6649274,6541481,6641597,6580749,6494495,6609190,6578164,6507283,6548478,6502816,6525317,6408482
97,0,1,1,6726654,6701642,6581298,6625744,6555867,6609922,6604866,6581161,6662217,6553792,6654422,6593124,6506573,6621432,6590606,6519238,6561084,6516184,6538654,6420908
98,31,1,1,6715394,6690581,6570330,6613973,6544690,6597537,6593668,6569323,6650177,6542010,6642881,6581228,6495148,6609131,6578365,6507565,6548351,6504351,6526711,6409120
99,0,1,1,6727937,6703133,6582274,6627396,6556808,6610063,6607190,6582225,6662266,6554191,6655522,6592935,6507285,6621825,6590698,6520951,6561521,6517477,6539164,6421354
100,31,1,1,6715628,6691488,6570407,6615330,6544682,6598247,6594647,6570110,6649843,6542216,6642614,6580609,6495252,6609651,6577983,6507682,6549246,6504604,6527040,6408535
101,0,1,1,6727542,6702944,6582176,6626818,6556736,6610337,6606665,6581691,6662204,6554789,6655049,6593013,6507162,6621976,6591259,6520330,6561001,6517329,6539762,6421185
102,31,1,1,6715352,6691178,6570476,6614608,6544706,6597652,6594133,6568990,6649534,6542787,6641425,6580610,6495521,6608996,6577954,6507659,6548103,6504693,6526503,6408886
103,0,1,1,6727348,6702283,6581354,6625904,6555933,6608449,6605353,6580484,6661879,6554611,6652589,6592204,6506698,6620469,6590073,6519676,6560347,6515838,6538388,6420984
104,31,1,1,6716401,6691539,6570579,6615222,6544602,6597256,6593997,6570069,6650674,6542884,6641734,6581132,6495859,6609174,6578909,6507465,6548377,6504543,6526765,6409692
105,0,1,1,6727219,6703045,6581994,6627458,6556418,6609795,6606108,6581731,6663050,6554782,6653599,6593324,6506957,6621570,6591428,6519821,6560758,6517238,6538823,6421989
106,31,1,1,6714710,6690228,6569321,6614970,6544617,6597000,6593719,6569071,6650537,6542126,6640583,6580745,6494161,6608660,6577584,6507165,6547560,6504101,6525851,6408642
107,0,1,1,6727374,6702656,6582576,6627064,6557018,6609717,6606516,6582053,6663548,6555265,6654284,6593866,6507402,6621369,6591127,6520440,6560938,6517487,6539263,6421000
108,31,1,1,6714671,6689789,6569738,6614158,6544198,6597099,6593448,6569287,6650181,6541866,6640585,6580282,6494898,6607757,6577913,6506962,6547526,6503573,6526174,6408026
109,0,1,1,6727710,6703117,6582265,6627380,6557808,6610148,6606460,6582405,6663448,6555155,6654985,6594030,6507822,6620663,6591924,6520728,6561062,6516869,6539797,6421145
110,31,1,1,6715034,6691014,6569969,6614755,6544639,6597096,6593341,6568777,6650055,6541352,6641430,6581296,6494905,6607199,6578254,6506850,6547092,6503978,6526126,6408170
111,0,1,1,6728369,6703835,6582122,6627175,6557337,6609649,6605683,6581330,6662661,6554315,6654033,6594063,6508040,6620349,6590867,6520004,6560412,6516903,6539183,6420836
112,31,1,1,6715696,6691904,6570042,6615228,6545976,6597770,6593502,6569528,6650235,6542313,6642205,6581298,6496126,6608537,6578366,6507861,6547809,6504385,6526699,6408624
113,0,1,1,6728409,6704661,6582755,6627760,6558538,6610381,6606397,6582385,6663094,6555961,6654899,6594664,6508559,6621370,6590352,6520834,6561059,6517169,6540057,6421320
114,31,1,1,6715344,6692349,6569560,6615825,6546092,6597712,6593829,6570205,6650112,6542401,6642184,6581474,6495937,6608406,6577243,6507383,6547641,6504088,6526750,6408903
115,0,1,1,6727567,6703880,6581976,6627696,6557949,6609442,6605450,6582279,6662727,6554545,6654528,6593530,6508217,6620899,6589421,6520335,6560322,6516648,6538873,6421226
116,31,1,1,6714872,6690657,6568993,6615233,6545574,6596839,6593216,6569886,6650156,6541308,6641840,6580709,6495317,6608709,6577411,6507344,6547662,6503938,6526195,6408502
117,0,1,1,6728193,6703872,6581643,6628337,6558855,6610858,6606344,6582520,6662513,6555954,6654894,6594101,6508638,6622173,6590897,6521106,6562007,6517306,6540186,6421642
118,31,1,1,6715556,6691891,6569355,6615927,6545971,6597834,6593469,6569478,6650181,6543102,6641098,6581331,6495263,6608437,6578141,6507724,6548514,6504410,6527294,6408952
119,0,1,1,6728628,6704178,6582495,6628296,6558255,6610359,6605589,6581980,6662704,6556074,6654442,6593990,6507930,6621278,6590470,6521085,6562054,6517671,6540335,6421691
120,31,1,1,6716233,6691384,6570247,6615868,6546139,6598002,6593777,6569688,6650184,6542876,6642096,6581555,6495366,6609339,6577513,6508505,6548898,6505010,6527082,6409094
121,0,1,1,6727630,6702408,6580709,6627581,6557706,6609866,6605975,6581393,6662055,6554748,6654671,6593102,6507506,6621075,6590088,6520106,6560105,6517348,6538638,6420669
122,31,1,1,6716176,6690796,6569044,6615183,6545751,6597870,6593322,6568924,6649836,6541902,6642061,6580877,6495104,6608096,6578086,6506988,6547016,6504886,6526495,6408567
123,0,1,1,6728656,6703518,6581506,6628371,6557684,6610713,6606456,6582112,6663232,6555338,6655691,6593753,6508316,6620702,6591152,6520676,6560403,6517271,6538688,6421894
124,31,1,1,6715460,6690282,6569313,6614940,6544509,6597686,6592874,6568492,6650135,6542089,6641715,6580359,6495383,6607695,6577816,6507173,6546370,6503604,6524435,6408607
125,0,1,1,6727378,6702858,6581665,6627105,6557496,6610418,6605043,6581051,6662657,6554538,6654996,6593274,6507638,6620908,6590703,6520162,6559464,6516706,6538268,6420996
126,31,1,1,6715975,6690846,6569777,6615206,6545379,6597879,6592964,6569484,6649612,6542202,6642623,6580669,6495653,6608303,6578256,6507182,6546877,6505162,6525999,6409007
127,0,1,1,6727657,6702187,6581159,6627166,6557211,6609321,6604936,6580035,6661978,6554264,6654429,6592485,6507522,6620530,6590849,6519023,6559639,6516831,6538117,6420872
128,31,1,1,6714417,6690208,6568859,6615032,6545160,6598112,6593067,6568577,6649311,6541888,6641673,6580401,6495584,6607325,6577304,6505842,6547000,6503767,6525612,6407848
129,0,1,1,6726814,6702020,6580571,6627057,6556962,6609414,6604609,6580632,6661677,6553745,6653497,6592089,6507142,6620116,6590354,6518560,6559955,6516393,6538576,6419704
130,31,1,1,6715445,6690570,6568769,6614997,6545279,6597574,6592924,6568386,6650047,6541076,6641200,6580088,6495204,6608322,6577912,6506511,6546737,6504249,6526517,6408168
131,0,1,1,6728277,6704036,6581556,6628052,6557575,6610884,6606152,6581921,6663416,6554702,6655604,6593689,6509320,6621386,6591277,6520221,6560724,6518289,6540240,6421681
132,31,1,1,6715755,6691716,6568502,6615374,6545601,6597779,6592885,6569166,6649991,6541167,6641755,6580144,6495701,6607156,6578453,6506592,6547306,6505058,6526815,6408174
133,0,1,1,6728504,6704392,6581657,6628409,6558625,6610345,6605166,6582231,6663162,6554623,6655213,6594630,6508292,6619182,6590346,6520056,6560885,6517677,6539888,6420722
134,31,1,1,6715941,6691806,6570021,6615577,6546418,6598010,6593204,6568901,6650372,6541808,6642186,6581680,6495602,6606866,6577346,6506658,6547681,6504435,6526299,6407642
135,0,1,1,6728830,6704109,6582219,6627700,6558758,6610655,6605675,6581579,6663085,6555067,6655508,6594531,6508497,6620235,6590411,6519809,6561345,6517647,6539357,6420520
136,31,1,1,6716076,6691463,6569637,6615156,6546131,6597801,6593272,6569127,6649907,6541637,6641991,6581558,6496246,6608239,6577297,6506658,6547873,6504572,6526556,6408401
137,0,1,1,6728203,6704093,6582211,6627817,6558256,6609989,6606089,6581663,6662968,6554793,6655247,6594487,6508744,6620326,6590437,6520244,6560847,6517111,6539664,6421236
138,31,1,1,6715694,6690944,6569605,6615098,6545525,6597128,6593283,6569155,6649784,6541403,6641686,6580772,6495810,6607737,6577426,6506977,6546648,6503961,6526375,6407576
139,0,1,1,6728923,6703557,6581692,6628141,6558274,6610391,6606266,6581262,6662989,6554839,6655427,6594452,6507995,6621137,6590831,6520623,6560771,6517346,6539755,6420716
140,31,1,1,6716177,6690920,6569833,6615879,6545861,6598100,6592733,6568837,6650595,6542208,6641533,6582099,6495794,6607390,6578227,6507273,6547645,6504648,6526670,6407812
141,0,1,1,6728913,6703064,6581612,6628058,6557983,6610413,6605982,6581568,6662888,6554799,6654861,6594704,6508624,6620565,6590392,6520615,6560899,6517444,6539177,6420260
142,31,1,1,6716128,6690126,6569556,6615061,6544130,6597485,6592227,6568797,6649420,6541807,6642268,6581360,6495097,6607401,6577590,6507249,6547912,6503970,6525856,6407974
143,0,1,1,6728686,6703243,6582309,6626933,6557451,6610193,6605221,6581703,6663125,6554895,6655006,6594413,6507886,6621063,6590588,6520712,6560988,6517580,6539202,6421128
144,31,1,1,6716323,6690565,6570397,6614190,6544985,6597650,6592966,6569202,6650274,6541321,6641879,6581490,6495056,6608135,6577483,6507169,6548130,6504510,6526173,6408497
145,0,1,1,6728202,6702814,6581614,6626122,6556681,6609334,6605433,6581313,6662834,6554204,6654456,6593531,6507699,6620316,6589836,6519980,6560552,6517211,6538702,6420363
146,31,1,1,6716057,6690272,6569608,6614191,6544811,6597570,6592924,6568894,6649965,6541326,6641776,6581018,6495588,6607627,6577003,6507374,6547590,6504677,6526064,6407841
147,0,1,1,6727484,6702354,6581486,6626562,6556266,6609547,6604840,6581112,6662592,6553468,6654057,6593135,6506665,6620106,6589195,6520211,6560704,6516435,6538974,6420308
148,31,1,1,6715295,6690891,6569204,6614300,6544270,6597435,6593522,6569590,6650203,6541876,6641628,6581157,6494742,6607336,6576785,6508114,6548114,6503973,6526329,6407575
149,0,1,1,6727697,6703460,6581221,6627237,6557073,6610395,6606360,6581565,6662408,6554469,6654747,6593823,6508145,6621488,6590082,6521500,6561252,6517555,6539478,6420190
150,31,1,1,6715669,6689817,6568772,6613956,6544464,6596861,6593764,6568993,6649498,6541204,6641856,6579863,6494916,6607661,6576154,6508093,6547011,6503709,6525327,6406777
151,0,1,1,6727653,6702436,6581400,6626738,6556467,6609497,6606141,6580997,6662069,6553160,6654524,6592837,6507268,6619444,6589174,6520787,6558846,6516544,6538623,6418613
