rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715624,6691293,6569715,6611863,6545459,6596031,6591590,6569729,6648100,6542379,6639352,6579830,6493020,6607580,6576308,6506842,6543260,6504815,6526121,6405936
1,0,0,0,6728654,6704623,6582899,6625325,6557660,6609363,6604055,6581902,6661228,6555253,6653432,6593939,6505792,6620519,6590710,6520960,6558362,6517709,6539356,6419079
2,31,0,0,6715238,6691581,6569522,6612523,6544500,6596089,6591619,6569051,6648189,6541760,6639183,6580863,6492804,6607231,6576982,6507819,6545147,6504294,6526008,6406214
3,0,0,0,6727734,6704308,6582054,6625422,6556553,6609221,6605316,6582101,6660882,6554880,6652120,6593029,6505059,6619424,6589660,6520664,6559307,6518025,6538409,6418794
4,31,0,0,6715650,6692457,6570154,6613292,6544636,6597483,6592931,6569557,6648244,6542082,6639258,6580645,6493317,6607096,6577868,6507511,6546780,6505161,6525967,6406003
5,0,0,0,6728513,6705008,6582169,6625890,6557314,6610713,6605953,6582340,6660929,6554980,6651717,6593571,6506607,6621231,6590380,6520680,6559941,6519065,6539536,6419289
6,31,0,0,6716963,6693129,6570976,6614338,6545983,6598392,6594677,6570714,6649229,6542706,6640179,6581526,6494773,6608921,6578584,6508491,6547497,6505897,6527668,6407545
7,0,0,0,6728692,6704762,6582983,6625863,6558450,6610707,6606755,6582551,6662157,6555330,6653257,6593810,6507088,6621923,6591252,6521762,6560863,6518428,6540119,6420338
8,31,0,0,6715835,6692217,6569905,6613506,6545546,6597651,6593595,6569126,6648906,6541899,6639679,6580254,6493826,6609063,6578550,6507874,6547188,6505323,6526003,6407591
9,0,0,0,6728277,6704631,6581879,6625803,6558257,6609199,6605607,6581036,6661509,6554734,6652925,6593469,6505910,6621439,6590636,6520353,6559922,6517919,6538505,6419201
10,31,0,0,6715742,6691252,6568963,6613872,6546167,6596343,6592432,6568656,6648666,6541027,6640035,6580393,6493472,6608388,6577280,6507197,6546852,6504850,6525938,6406797
11,0,0,0,6727865,6703665,6580512,6626185,6558020,6608274,6605104,6580745,6661264,6553858,6652172,6593025,6506187,6621312,6590208,6519385,6559725,6517331,6538441,6419404
12,31,0,0,6714947,6690830,6568426,6613212,6545111,6595375,6592197,6568706,6647644,6541000,6639109,6579872,6493195,6608991,6575786,6505936,6545005,6504171,6525237,6406480
13,0,0,0,6727036,6703811,6581037,6625560,6557895,6608234,6604596,6581948,6660921,6554237,6651435,6592676,6505677,6621647,6588768,6519713,6556985,6518123,6538650,6418841
14,31,0,0,6715436,6691513,6568441,6613156,6545941,6596259,6592587,6569632,6649020,6541506,6638445,6580239,6492997,6607793,6576542,6507231,6544879,6505769,6526318,6406238
15,0,0,0,6727439,6704355,6580819,6625738,6557595,6608559,6605109,6582312,6661403,6553891,6651337,6592651,6506155,6620343,6589513,6519856,6557934,6518474,6538640,6419267
16,31,0,0,6715430,6692046,6568423,6614035,6545039,6596456,6592381,6569830,6648753,6541384,6638463,6580405,6493501,6608548,6576233,6507243,6545255,6505651,6526548,6406100
17,0,0,0,6726934,6704349,6580824,6625975,6558318,6608684,6605023,6582493,6660980,6553344,6651192,6592876,6505103,6621559,6589456,6520121,6558293,6518196,6539217,6417330
18,31,0,0,6715321,6692140,6568704,6614024,6546568,6596777,6591887,6569803,6648738,6541526,6638388,6580584,6493285,6608824,6578001,6507520,6545172,6505163,6526761,6405595
19,0,0,0,6727636,6704276,6580493,6626612,6558045,6609176,6605003,6581723,6661574,6554330,6651225,6592968,6505055,6621626,6590445,6519823,6558303,6517998,6539034,6418347
20,31,0,0,6715539,6691787,6568482,6613915,6545282,6596931,6592782,6569377,6649044,6541435,6639033,6580869,6492762,6607746,6577902,6507414,6546458,6505402,6526237,6406185
21,0,0,0,6726771,6703186,6579526,6626060,6557013,6608248,6604178,6580992,6660253,6553360,6650844,6592090,6504821,6620220,6589070,6519856,6559285,6517439,6537816,6418086
22,31,0,0,6715200,6691850,6568278,6613798,6545387,6596589,6592367,6568995,6648389,6541024,6639225,6580245,6492513,6608994,6577055,6507315,6546799,6505111,6525540,6406381
23,0,0,0,6726974,6703552,6580816,6625957,6557515,6608695,6604626,6581008,6660723,6552925,6651876,6592842,6505055,6621319,6589869,6519742,6559487,6517606,6538325,6419021
24,31,0,0,6716100,6691607,6569323,6614124,6545526,6596891,6592856,6569614,6648056,6541375,6639091,6580251,6492932,6608888,6577523,6506784,6546775,6505289,6526292,6406801
25,0,0,0,6727430,6703182,6580717,6625976,6558035,6608507,6603693,6581344,6659898,6553608,6651240,6592041,6505047,6621258,6590516,6519059,6558803,6517699,6538507,6418324
26,31,0,0,6716007,6690790,6568619,6613448,6545962,6596576,6592182,6569397,6648057,6541870,6638600,6579766,6493197,6608901,6577768,6506836,6546466,6504983,6525928,6406204
27,0,0,0,6727359,6702396,6580727,6625922,6557312,6608746,6604317,6582077,6660220,6553415,6650953,6592066,6504645,6620578,6589643,6519654,6558544,6517254,6538256,6419266
28,31,0,0,6715274,6689975,6568800,6613331,6544619,6596220,6591250,6568866,6647075,6539930,6638341,6579241,6492079,6607416,6577194,6506466,6546580,6504141,6525025,6406176
29,0,0,0,6727249,6703311,6581125,6626308,6557938,6608434,6604328,6581235,6659982,6553165,6651200,6592864,6504818,6620231,6589733,6519940,6558809,6517555,6538387,6418197
30,31,0,0,6715596,6691545,6569494,6614456,6546164,6596526,6592313,6569769,6647897,6541368,6639428,6580475,6492442,6607944,6578081,6507463,6545676,6505009,6525391,6406179
31,0,0,0,6727939,6703151,6581550,6627013,6557815,6608792,6603484,6581988,6660495,6554144,6651324,6592471,6504353,6620632,6589663,6520214,6559321,6517802,6537722,6418367
32,31,0,0,6717121,6691389,6570626,6615788,6546792,6597405,6592381,6570899,6649130,6542669,6639425,6580910,6493215,6608726,6577850,6508220,6547861,6505797,6525637,6407152
33,0,0,0,6728212,6702681,6581236,6627087,6557176,6608704,6604448,6582225,6661252,6553853,6651519,6592333,6504920,6620751,6589483,6519519,6559659,6517583,6537790,6418689
34,31,0,0,6716270,6690941,6569265,6615860,6545481,6596348,6592727,6570095,6648957,6540989,6638751,6580706,6492460,6607931,6577621,6507224,6546831,6505153,6525355,6405964
35,0,0,0,6728682,6703984,6581125,6627609,6557791,6609178,6605822,6582711,6661712,6553760,6651585,6593618,6505756,6619664,6591379,6519969,6559798,6517805,6537940,6418370
36,31,0,0,6716182,6691528,6569876,6615740,6545974,6596972,6593036,6570298,6648918,6541057,6638855,6581053,6493303,6608149,6577960,6507326,6545698,6505395,6525493,6406747
37,0,0,0,6728537,6703492,6582151,6628017,6558423,6609149,6605481,6582691,6661172,6554327,6651624,6593673,6506203,6621180,6591364,6520507,6559301,6518624,6537894,6419477
38,31,0,0,6716169,6691327,6569808,6615370,6545926,6596280,6593105,6570583,6648621,6541638,6638637,6581054,6492808,6607872,6578042,6507633,6546792,6506361,6525240,6407390
39,0,0,0,6729244,6704307,6582121,6628128,6558063,6608548,6604761,6582602,6661373,6553794,6651694,6594357,6505666,6621002,6590562,6520154,6559748,6518498,6538046,6419799
40,31,0,0,6716321,6691432,6569764,6615782,6545779,6595966,6592727,6569874,6649134,6540486,6639049,6581288,6493578,6607665,6577033,6507069,6546573,6505777,6525158,6407205
41,0,0,0,6727918,6704034,6581841,6627418,6558202,6608518,6605556,6582384,6661665,6554067,6651727,6594051,6505821,6619629,6590079,6520178,6559951,6518314,6537975,6419702
42,31,0,0,6715828,6691647,6569978,6615877,6545840,6595734,6593066,6569949,6649025,6540830,6638391,6581398,6492964,6606691,6577329,6506738,6546777,6504997,6526244,6406283
43,0,0,0,6729068,6704032,6581685,6628387,6558395,6607811,6605238,6581938,6661627,6553722,6652136,6593819,6505335,6620188,6588655,6519482,6559463,6517443,6538545,6419220
44,31,0,0,6716928,6691525,6570347,6616377,6546374,6595779,6593288,6570349,6649360,6541681,6639625,6581415,6493922,6608903,6577822,6507315,6547607,6504776,6526642,6407143
45,0,0,0,6728720,6704562,6582718,6629191,6559394,6608820,6605684,6583522,6662711,6554599,6652990,6594239,6506512,6620927,6590840,6520783,6560703,6517571,6539520,6420145
46,31,0,0,6716130,6692223,6569980,6616508,6546785,6596735,6593251,6571249,6649181,6540742,6639891,6581320,6493840,6607859,6578004,6507551,6546988,6505487,6526889,6407684
47,0,0,0,6728877,6705112,6582709,6629141,6559120,6609650,6605397,6583151,6661934,6554449,6652713,6594511,6506530,6620795,6591162,6520738,6560569,6519106,6540351,6420763
48,31,0,0,6716088,6692268,6569745,6615888,6545865,6595146,6592122,6569683,6648832,6540867,6638739,6580597,6493482,6607053,6577259,6507149,6547363,6505471,6526239,6406955
49,0,0,0,6728837,6704138,6581597,6628238,6558283,6607596,6605334,6581806,6662048,6554006,6652070,6593466,6506040,6619792,6588913,6520445,6560341,6518116,6538668,6419578
50,31,0,0,6716519,6692452,6570045,6616506,6546382,6596159,6593413,6570101,6649820,6541784,6639735,6581276,6494128,6607927,6577190,6507402,6546831,6505796,6526006,6407919
51,0,0,0,6728907,6704542,6582046,6628811,6558674,6608606,6605887,6582608,6662174,6554452,6652632,6594030,6505688,6620385,6590018,6520424,6559637,6518289,6538767,6419496
52,31,0,0,6716703,6692066,6570909,6616266,6546285,6596099,6593503,6569987,6649367,6542289,6639770,6581390,6492935,6607951,6577252,6507769,6546813,6505702,6525656,6406951
53,0,0,0,6728538,6703807,6582513,6627979,6558174,6607963,6606034,6581976,6662388,6554317,6652242,6593995,6505337,6620328,6589745,6520708,6560416,6518256,6538792,6419840
54,31,0,0,6715842,6690514,6569403,6615238,6545163,6595154,6592904,6568910,6649272,6541263,6638654,6580397,6492810,6607287,6577015,6506675,6546350,6504728,6525362,6406470
55,0,0,0,6730246,6704538,6583019,6628773,6559187,6609417,6607003,6582961,6663527,6555499,6653282,6594900,6506151,6621477,6590864,6521120,6560078,6519018,6540034,6420058
56,31,0,0,6717147,6691079,6570167,6616651,6546485,6596114,6593687,6570555,6650210,6542548,6639836,6581721,6493719,6608129,6578434,6507325,6546446,6506013,6526560,6407047
57,0,0,0,6728305,6703943,6582255,6628638,6559131,6608374,6606373,6582689,6662983,6554661,6652161,6593655,6505431,6619969,6590769,6520523,6559522,6517893,6538403,6419243
58,31,0,0,6716342,6691496,6569862,6616092,6546497,6595329,6593434,6569925,6649989,6542540,6639706,6581064,6493477,6607475,6578222,6507300,6546405,6505201,6526159,6406905
59,0,0,0,6728326,6702952,6581363,6627568,6557977,6607087,6605129,6582425,6661851,6554963,6652012,6593245,6505123,6619668,6590223,6519551,6559411,6517058,6538678,6419213
60,31,0,0,6716099,6690673,6569414,6615636,6546090,6594590,6592379,6569822,6649215,6541881,6639301,6581138,6493057,6607855,6576738,6506434,6546007,6504034,6525789,6407216
61,0,0,0,6728564,6703641,6581950,6627893,6558510,6607262,6604582,6582676,6661587,6553980,6652239,6593652,6505299,6619515,6589217,6520000,6558325,6516754,6538234,6419480
62,31,0,0,6716752,6691985,6570552,6615391,6546356,6595192,6593013,6570513,6649718,6542209,6639900,6581384,6493457,6606998,6577732,6507850,6547312,6504157,6526030,6407369
63,0,0,0,6729299,6704542,6582571,6627391,6559054,6607732,6605645,6583397,6662675,6554937,6653014,6594097,6505639,6620080,6590690,6520242,6560236,6517248,6539030,6420125
64,31,0,0,6716432,6692255,6570773,6615271,6546287,6595345,6592933,6571167,6650002,6542272,6639780,6581525,6493369,6608160,6578060,6506659,6547018,6504132,6525758,6406942
65,0,0,0,6729129,6704409,6583280,6627471,6559030,6607930,6605357,6583103,6661595,6554260,6653068,6593844,6506224,6621394,6589937,6519529,6560034,6516934,6538696,6419848
66,31,0,0,6717371,6692952,6570860,6614502,6547073,6595754,6593230,6571014,6649683,6543010,6640166,6581426,6494560,6609002,6578232,6507887,6547554,6504768,6526510,6407456
67,0,0,0,6730126,6705443,6583724,6627513,6560106,6608508,6606057,6583878,6662478,6556079,6653209,6594336,6507295,6621735,6591514,6520694,6560137,6518353,6539451,6420142
68,31,0,0,6716892,6692558,6570988,6615087,6547562,6596457,6593827,6571503,6649795,6542583,6639452,6581076,6495021,6608233,6578164,6507964,6546400,6504833,6526116,6407169
69,0,0,0,6728653,6703706,6583156,6626983,6559569,6608930,6605296,6583438,6661664,6555128,6652778,6592802,6507348,6621228,6590086,6520173,6559808,6518055,6539088,6419290
70,31,0,0,6716882,6692287,6571480,6614834,6547865,6596768,6593620,6571307,6649999,6542616,6640533,6581211,6495510,6608751,6578455,6508088,6547728,6505865,6527080,6407061
71,0,0,0,6729412,6704732,6582978,6627721,6559193,6608834,6605346,6583580,6662557,6554596,6652827,6593287,6507794,6620645,6590889,6520583,6559977,6518168,6538819,6418602
72,31,0,0,6716591,6691530,6570561,6615429,6546284,6596442,6592441,6570625,6649826,6541295,6639883,6580913,6494692,6607627,6577683,6507476,6546505,6504887,6525655,6406737
