rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6726862,6704327,6579990,6626043,6555814,6608408,6604711,6579299,6660771,6552422,6649908,6591831,6505992,6621153,6588278,6522120,6557784,6516698,6536784,6419424
42,31,0,0,6714045,6691646,6567597,6613647,6543224,6595817,6592266,6566893,6648082,6539170,6636478,6578999,6493367,6608772,6574899,6507711,6543620,6502732,6523688,6406010
43,0,0,0,6727194,6704324,6580338,6626873,6556459,6608386,6605279,6579944,6661447,6552964,6649279,6592566,6506417,6620977,6588391,6521793,6557863,6516319,6537652,6419968
44,31,0,0,6716370,6692682,6568712,6615060,6545118,6597851,6594243,6568181,6649671,6541543,6638527,6580560,6495088,6609196,6575976,6509375,6545796,6504054,6525531,6407833
45,0,0,0,6727578,6703891,6580307,6626755,6556818,6609197,6606199,6579979,6661304,6553344,6650503,6592302,6506697,6620659,6587827,6521242,6558288,6516524,6537947,6419272
46,31,0,0,6715085,6691007,6568368,6614122,6544064,6596681,6593530,6567678,6648640,6540146,6636968,6579858,6493917,6608236,6575161,6508876,6545538,6503416,6525388,6407163
47,0,0,0,6727143,6703673,6580306,6626409,6556334,6609015,6605223,6579649,6660373,6552008,6649741,6591694,6506555,6620337,6587805,6520820,6558858,6516434,6537525,6419132
48,31,0,0,6714535,6691680,6568201,6614984,6544158,6596522,6593445,6567240,6648332,6539443,6637145,6579445,6494044,6608314,6575437,6508035,6546037,6503387,6524776,6406466
49,0,0,0,6726657,6703843,6581230,6627964,6556354,6609204,6605446,6580021,6661757,6552404,6650605,6593038,6506421,6621295,6588497,6521535,6559363,6516635,6537985,6419516
50,31,0,0,6714672,6691775,6569436,6615011,6544163,6597100,6593474,6567542,6649232,6540038,6637685,6580147,6494447,6608562,6575905,6508673,6546397,6504038,6525381,6406733
51,0,0,0,6726807,6704298,6581615,6626898,6556498,6609076,6605581,6579751,6661681,6552512,6650538,6592469,6506729,6621154,6588572,6521336,6559012,6516515,6538563,6419557
52,31,0,0,6713786,6691185,6569083,6614337,6543675,6596411,6593182,6567239,6648972,6539459,6637247,6579664,6493597,6607700,6575568,6507818,6545423,6503223,6524789,6406331
53,0,0,0,6726357,6704410,6581457,6627328,6556410,6609552,6606211,6580615,6662166,6553083,6650317,6592794,6506271,6620095,6588936,6521441,6558991,6516931,6538187,6419501
54,31,0,0,6714842,6692430,6569065,6615212,6543718,6597448,6594200,6567327,6649325,6540139,6637870,6580295,6493416,6608625,6576482,6509304,6545336,6503876,6525333,6407072
55,0,0,0,6726951,6704533,6581446,6627302,6556298,6609581,6605816,6579308,6661998,6553127,6650783,6592546,6506070,6620743,6588803,6522155,6558324,6516708,6537748,6419389
56,31,0,0,6713816,6691500,6568174,6614228,6543315,6596282,6593127,6566133,6649248,6539610,6637136,6579265,6492780,6606796,6575131,6508584,6544883,6503133,6523839,6405815
57,0,0,0,6726059,6704067,6580764,6626691,6556216,6609391,6605877,6578465,6662425,6552271,6650618,6592142,6506566,6620999,6588588,6521310,6558477,6516176,6537222,6418808
58,31,0,0,6714740,6692501,6568433,6614468,6544348,6597132,6594277,6566948,6649288,6539835,6638040,6579557,6494833,6608247,6575497,6508263,6545847,6503526,6524385,6406585
59,0,0,0,6726839,6704180,6580793,6625945,6556477,6608817,6606119,6578985,6661393,6552689,6650686,6591488,6506638,6620243,6588319,6520562,6557985,6515753,6536816,6418114
60,31,0,0,6714231,6691278,6568349,6614497,6544189,6596507,6593878,6566709,6648808,6539969,6637817,6579477,6494348,6607584,6575521,6507732,6545123,6501985,6524548,6405547
61,0,0,0,6727431,6704054,6581052,6626695,6556395,6609438,6605668,6579441,6661745,6552640,6651609,6592317,6507160,6620339,6588749,6521368,6558676,6515143,6537950,6418845
62,31,0,0,6714735,6691083,6568337,6613842,6544189,6596597,6593169,6566573,6649019,6539437,6638110,6579221,6494609,6607935,6575113,6508304,6545136,6502591,6524808,6406152
63,0,0,0,6727100,6703686,6580834,6626661,6556971,6609506,6605666,6578949,6662031,6553150,6652100,6591967,6507397,6621202,6588436,6521779,6558529,6515833,6537555,6419562
64,31,0,0,6715698,6692601,6569061,6614557,6545304,6597176,6593829,6567039,6649771,6540477,6639225,6580060,6495131,6608623,6576711,6508846,6545495,6503501,6525069,6407349
65,0,0,0,6726996,6704718,6580368,6626414,6556562,6608730,6605467,6578150,6661766,6552548,6651604,6591714,6507001,6620634,6588589,6520406,6558744,6515498,6537382,6419564
66,31,0,0,6713988,6692180,6568030,6614078,6544530,6595792,6593305,6565743,6648857,6539982,6638289,6579048,6493720,6607200,6575870,6507418,6545983,6502659,6524545,6406440
67,0,0,0,6727629,6704472,6581473,6628203,6558121,6609781,6606389,6579624,6662277,6553190,6652159,6593040,6507559,6622204,6589842,6520752,6560492,6516703,6538625,6419453
68,31,0,0,6715091,6691158,6568622,6616017,6545600,6596824,6593008,6566584,6649503,6540640,6638075,6579557,6494496,6608645,6575891,6507107,6546438,6502944,6525560,6406229
69,0,0,0,6727174,6703069,6580997,6627465,6557629,6609226,6605354,6579375,6661617,6553314,6651077,6592385,6507006,6621788,6588186,6520106,6558820,6515950,6537999,6419390
70,31,0,0,6714975,6690983,6569358,6615427,6545449,6596757,6592759,6566928,6649261,6540355,6638058,6580002,6495051,6608607,6575963,6508264,6545682,6502927,6525195,6406223
71,0,0,0,6726421,6702441,6581301,6627945,6556649,6609298,6605836,6579232,6661393,6553073,6650804,6592308,6507017,6620972,6588076,6520646,6558266,6515380,6538226,6418062
72,31,0,0,6714798,6690193,6568761,6615111,6545008,6597302,6593984,6566911,6649310,6540962,6638698,6579804,6495020,6609365,6576001,6507799,6545390,6503301,6525169,6407016
73,0,0,0,6727221,6702361,6581183,6628127,6557881,6609605,6606460,6579473,6662315,6554006,6651738,6593185,6507144,6622421,6588840,6521128,6558356,6516559,6538630,6419704
74,31,0,0,6715051,6691201,6569314,6615844,6545606,6597331,6594301,6567113,6649991,6541021,6639141,6580894,6494861,6610070,6576381,6508286,6546461,6503662,6525904,6407252
75,0,0,0,6726778,6703571,6581283,6627938,6557349,6609475,6606559,6579462,6662326,6553364,6651258,6592706,6507331,6621867,6588709,6521175,6559984,6516260,6538075,6419258
76,31,0,0,6714511,6691770,6569290,6615402,6545283,6597516,6594161,6567739,6649696,6541680,6638722,6580127,6495299,6608591,6576560,6508497,6546732,6503747,6525340,6406793
77,0,0,0,6726839,6703729,6580992,6627240,6556759,6608912,6605654,6579672,6661548,6553463,6650837,6591978,6506390,6621527,6587424,6520770,6558618,6515877,6537673,6418385
78,31,0,0,6715080,6692039,6568974,6614347,6544565,6597477,6594064,6566864,6649304,6540982,6637923,6579599,6494171,6609911,6574757,6508313,6545478,6503582,6524925,6407067
79,0,0,0,6727417,6704338,6581743,6626753,6556999,6610034,6607498,6579810,6662033,6553794,6651963,6592741,6507134,6622817,6588294,6521647,6559059,6517016,6538269,6420193
80,31,0,0,6715209,6691996,6569024,6614407,6545233,6597532,6594307,6567190,6649405,6541079,6638368,6580057,6494603,6609071,6575989,6508037,6545832,6503899,6525118,6407825
81,0,0,0,6727559,6704228,6581396,6626439,6557842,6610128,6606624,6579747,6661550,6553165,6651465,6592562,6506681,6622275,6588481,6521189,6559509,6516528,6537470,6420335
82,31,0,0,6715151,6691402,6568761,6613989,6545121,6597545,6593250,6566845,6648533,6539899,6637926,6579991,6493656,6608576,6576175,6507922,6546441,6503517,6524920,6407431
83,0,0,0,6728879,6705087,6582345,6627746,6558754,6610926,6607970,6580505,6662447,6553563,6651920,6593389,6507147,6622485,6589836,6521561,6560653,6517486,6538873,6421099
84,31,0,0,6716192,6691545,6569538,6615213,6545085,6597706,6594844,6567158,6649370,6540756,6639388,6580242,6494174,6610232,6576510,6508156,6545623,6503663,6525309,6407784
85,0,0,0,6727899,6703750,6581275,6626189,6556907,6609283,6606547,6579203,6661595,6552651,6651511,6592569,6505670,6621601,6588519,6520715,6558809,6515562,6537820,6419916
86,31,0,0,6714826,6691238,6568883,6613841,6544754,6596607,6592919,6566718,6648287,6539602,6637635,6579055,6493003,6608080,6575453,6507503,6545031,6502422,6524519,6406589
87,0,0,0,6727348,6703448,6581193,6626637,6557132,6609387,6605777,6579209,6660491,6552937,6650531,6591705,6505817,6621235,6588179,6520637,6558526,6515715,6537857,6419407
88,31,0,0,6715221,6691443,6568683,6614530,6544839,6596820,6593586,6566470,6647713,6540207,6637739,6578751,6492834,6608581,6576250,6506845,6544552,6502492,6524809,6406877
89,0,0,0,6726965,6703450,6579639,6626354,6556733,6608644,6604749,6578847,6659880,6552196,6649353,6591063,6505199,6620460,6587980,6519324,6557018,6515094,6537587,6418987
90,31,0,0,6714825,6692400,6568258,6614507,6545283,6596931,6593816,6566806,6648682,6540377,6637506,6579304,6493661,6608085,6575854,6507214,6544800,6503555,6525930,6407083
91,0,0,0,6726514,6703989,6579824,6626201,6557035,6609096,6604856,6579058,6660594,6553129,6649795,6591320,6505386,6620406,6588666,6520257,6556808,6516014,6537615,6418729
92,31,0,0,6714234,6691289,6567433,6613358,6545592,6596836,6592427,6566740,6648406,6540715,6637757,6579307,6492872,6608177,6575214,6507005,6543777,6502722,6524330,6406193
93,0,0,0,6727621,6703809,6579827,6626000,6557985,6609563,6605146,6579379,6661079,6553353,6650343,6592335,6505400,6620474,6588076,6520613,6558307,6515066,6537087,6419135
94,31,0,0,6713660,6690971,6567592,6613585,6544727,6596889,6592678,6566391,6648348,6540371,6637032,6579428,6492811,6608979,6575147,6506727,6545110,6502738,6524163,6406279
95,0,0,0,6726737,6704154,6580538,6626041,6556989,6609878,6605627,6579080,6661188,6553894,6650761,6592342,6505718,6621492,6587843,6520978,6558412,6515703,6537739,6418830
96,31,0,0,6714425,6691587,6568506,6614088,6544915,6597638,6593157,6566929,6648926,6542445,6637871,6580802,6493482,6607864,6575672,6508317,6544366,6502666,6525313,6406385
97,0,0,0,6726033,6704033,6580538,6626452,6557356,6610368,6605276,6579768,6661548,6554689,6651014,6593465,6506180,6620606,6588155,6521086,6558243,6515618,6538171,6419211
98,31,0,0,6714856,6692310,6568731,6615529,6545652,6599096,6594201,6567897,6649422,6542461,6638767,6581653,6494080,6608094,6577072,6509173,6545973,6503707,6525875,6407604
99,0,0,0,6727114,6703913,6580127,6626952,6557256,6610348,6605814,6579606,6661080,6554259,6650418,6593460,6506076,6620341,6589306,6521002,6558153,6515789,6537735,6419166
100,31,0,0,6713559,6690661,6567221,6613721,6544458,6596982,6592112,6566509,6647453,6540905,6637531,6580122,6493030,6606646,6575950,6507359,6544803,6502243,6524017,6405506
101,0,0,0,6726712,6703591,6579959,6626358,6556934,6610006,6605408,6579721,6660157,6553926,6650492,6592955,6505868,6620089,6589970,6520634,6558441,6516255,6538053,6419417
102,31,0,0,6715741,6691550,6568028,6614581,6545839,6598268,6593870,6568501,6648631,6541919,6638368,6581374,6494048,6608410,6577543,6508879,6545668,6503793,6526151,6407456
103,0,0,0,6727896,6704346,6580267,6626558,6557795,6610110,6606040,6580289,6661244,6554450,6651241,6594235,6506833,6622123,6590360,6521830,6558045,6516555,6538815,6420258
104,31,0,0,6714881,6691827,6567969,6614182,6545196,6597432,6593203,6566880,6648572,6541512,6637737,6580948,6494640,6608534,6576711,6508308,6544871,6503283,6525463,6407931
105,0,0,0,6727246,6703838,6579888,6626457,6557493,6609394,6605545,6579123,6660843,6553221,6650686,6593273,6506194,6620690,6588884,6521224,6557368,6515567,6538214,6419833
106,31,0,0,6715560,6692577,6568356,6614384,6546279,6598133,6594218,6567606,6649109,6540739,6638723,6581138,6494022,6608164,6576932,6508494,6545419,6503560,6525558,6407591
107,0,0,0,6727637,6704140,6579743,6625484,6557441,6610119,6604745,6579003,6660781,6552592,6650834,6592995,6504865,6621546,6588381,6520710,6557660,6515364,6537682,6419694
108,31,0,0,6714762,6691598,6567519,6613870,6544624,6597587,6593105,6566619,6648256,6540591,6637845,6580679,6492598,6608203,6576178,6507701,6544864,6502704,6525280,6407068
109,0,0,0,6727117,6703931,6580442,6626198,6557224,6609963,6605040,6579719,6660736,6553511,6650627,6592741,6505185,6620751,6590127,6520416,6558076,6515843,6537944,6419985
110,31,0,0,6715713,6691902,6569479,6614629,6546018,6598615,6593774,6567989,6649217,6541665,6638556,6580848,6494242,6608790,6578152,6507827,6545668,6503475,6525861,6408332
111,0,0,0,6727886,6703387,6581388,6626861,6557718,6610637,6606033,6580264,6660992,6554253,6651252,6593163,6506413,6621128,6590128,6520690,6558616,6515995,6538008,6420755
112,31,0,0,6715651,6691473,6569382,6614692,6545482,6598635,6593826,6567854,6649293,6542253,6638947,6581026,6493922,6609128,6578101,6507998,6546080,6503531,6525626,6408493
113,0,0,0,6727434,6703222,6581154,6626205,6557163,6610047,6605951,6580084,6661444,6554441,6650733,6592747,6505893,6621149,6589892,6520592,6558749,6516104,6537143,6419890
114,31,0,0,6715192,6691583,6568947,6614312,6545719,6598338,6593916,6568196,6649790,6541693,6637924,6580526,6493403,6609207,6577617,6508471,6546003,6504110,6525074,6408095
115,0,0,0,6726885,6702955,6580225,6625638,6557379,6610580,6605837,6579946,6661714,6553613,6649253,6592515,6505313,6620854,6589360,6520621,6557921,6515724,6537268,6419586
116,31,0,0,6715424,6691193,6569134,6614413,6545994,6598268,6593832,6568110,6649587,6541566,6637195,6580186,6493673,6607370,6577162,6507538,6545423,6502727,6524884,6407986
117,0,0,0,6726232,6703100,6580894,6625937,6557844,6609696,6605060,6579821,6661242,6553431,6649900,6592037,6505266,6619685,6589430,6519960,6558363,6514710,6536962,6419348
118,31,0,0,6714526,6691761,6568779,6614826,6546001,6598395,6593746,6567501,6649642,6541703,6637990,6580144,6493550,6608897,6577203,6507412,6545816,6503233,6525393,6407531
119,0,0,0,6727488,6704349,6580793,6627410,6558294,6610580,6606781,6580455,6662693,6554451,6651120,6593076,6505903,6621642,6591085,6520955,6558563,6515326,6538006,6420186
120,31,0,0,6714825,6691669,6568047,6614567,6544842,6597416,6593996,6567579,6649585,6541339,6637916,6580291,6492797,6608615,6577099,6507661,6544748,6502961,6524711,6406783
121,0,0,0,6727473,6704314,6580289,6627159,6557966,6609467,6606729,6579660,6661997,6554492,6651727,6593221,6505924,6621255,6590213,6521230,6558321,6516051,6537633,6420068
122,31,0,0,6714422,6691396,6567343,6614280,6544853,6597000,6593367,6565808,6648340,6541097,6637966,6579650,6492713,6607561,6576826,6507636,6544676,6502658,6524316,6406134
123,0,0,0,6727268,6704366,6579837,6627035,6557104,6609652,6606270,6579785,6661466,6553910,6651427,6592682,6505461,6619854,6590583,6520651,6557832,6516161,6537526,6419189
124,31,0,0,6713974,6691488,6566541,6613178,6545236,6596564,6593371,6566121,6648036,6540955,6637389,6579782,6492731,6607246,6577190,6506553,6544622,6501938,6523844,6406054
125,0,0,0,6727024,6704507,6579829,6626597,6558432,6609168,6606555,6579308,6660793,6554081,6651418,6592700,6505671,6620683,6590320,6519791,6558491,6515532,6537060,6418876
126,31,0,0,6714651,6691982,6567569,6614181,6544822,6596438,6593020,6566815,6648023,6541223,6638088,6579987,6493146,6607707,6577521,6506879,6545206,6501975,6524098,6406884
127,0,0,0,6727473,6705158,6581010,6627857,6558522,6609579,6606467,6580063,6661615,6554610,6652034,6593380,6506695,6621119,6591085,6520173,6559464,6516012,6537747,6420867
128,31,0,0,6715498,6693644,6569158,6615316,6545900,6598433,6595126,6567629,6649861,6542282,6639126,6580929,6494970,6608713,6578517,6507613,6545975,6503428,6525616,6408826
129,0,0,0,6728246,6705183,6581379,6626789,6557634,6610505,6607205,6579933,6662538,6554649,6651611,6592971,6507087,6620270,6591600,6520485,6559244,6516151,6538373,6421235
130,31,0,0,6715963,6692106,6568546,6614170,6545251,6597945,6594391,6567381,6649220,6541643,6638810,6579867,6494073,6608591,6577783,6507352,6545695,6503191,6525108,6408753
131,0,0,0,6728536,6705298,6580194,6626756,6557132,6610158,6606805,6580125,6661920,6554614,6651249,6593023,6506597,6620538,6590027,6520270,6558620,6515734,6537321,6420734
132,31,0,0,6716811,6693746,6568680,6614946,6545392,6598538,6595250,6568389,6649970,6542643,6639132,6581502,6494948,6607870,6577707,6508042,6546964,6504143,6526142,6408927
133,0,0,0,6728056,6705435,6580039,6626422,6557750,6609604,6606840,6580341,6662235,6554692,6651247,6592931,6507022,6619866,6589689,6520975,6559550,6515648,6538373,6420942
134,31,0,0,6716083,6692845,6568245,6613662,6545893,6597615,6594545,6568082,6649817,6542523,6638660,6580538,6494416,6607845,6577531,6508072,6546294,6502831,6525475,6408596
135,0,0,0,6727649,6704818,6580175,6626358,6557916,6610373,6606774,6580587,6662118,6554795,6651097,6592728,6507002,6620680,6590059,6521404,6559072,6516814,6537987,6420841
136,31,0,0,6715324,6692071,6567503,6613927,6545358,6597886,6594356,6567485,6649359,6541897,6637965,6580227,6494057,6607902,6577411,6508373,6546242,6503515,6524681,6407377
137,0,0,0,6727830,6704194,6579787,6626394,6557615,6610453,6606857,6579712,6661521,6554524,6650611,6592737,6506701,6620902,6590248,6521184,6559229,6516066,6538105,6419727
138,31,0,0,6716596,6693352,6568744,6615028,6546098,6598905,6595283,6567797,6650211,6541989,6638841,6580919,6494989,6609410,6578840,6509160,6547054,6503870,6526338,6408334
139,0,0,0,6727850,6704027,6579735,6626130,6557447,6610086,6606144,6579216,6661589,6553533,6650615,6592746,6506595,6621556,6589490,6520948,6559770,6516068,6537808,6419363
140,31,0,0,6715191,6691499,6568363,6614539,6545699,6597801,6594414,6567526,6648843,6540925,6638356,6580247,6494252,6607979,6577343,6507943,6545790,6503570,6525331,6407373
141,0,0,0,6727091,6703251,6580488,6626211,6557373,6609699,6606453,6579610,6662139,6553332,6650500,6592653,6505986,6620001,6589502,6520972,6557924,6516079,6538385,6419581
142,31,0,0,6715656,6691628,6569130,6615031,6546533,6598239,6595321,6567821,6650806,6542153,6639389,6581052,6494901,6609054,6578166,6508969,6545798,6504099,6526922,6408154
143,0,0,0,6728954,6704519,6581871,6627428,6559184,6611134,6607778,6580301,6663466,6554267,6651786,6594239,6507586,6622090,6591332,6522013,6558850,6517117,6540107,6420604
144,31,0,0,6716049,6692274,6568520,6615238,6546843,6598070,6595109,6568185,6650246,6542079,6638897,6580809,6494190,6609333,6577743,6508534,6546147,6504217,6526655,6408492
145,0,0,0,6728793,6705176,6580957,6627927,6559794,6610433,6608319,6580826,6663606,6554759,6651748,6593205,6506724,6621858,6589846,6521602,6558784,6516795,6539257,6421057
146,31,0,0,6716764,6694064,6569842,6615673,6546862,6598526,6595301,6568345,6651371,6542303,6639089,6581006,6495457,6610102,6578044,6509060,6546197,6505132,6526956,6408802
147,0,0,0,6727270,6704848,6581133,6627284,6558351,6609826,6606792,6579778,6662885,6554199,6650847,6592385,6506557,6621754,6589558,6521204,6559233,6516714,6538593,6420198
148,31,0,0,6715348,6693027,6569440,6616057,6546240,6597547,6594692,6567777,6650847,6542588,6638212,6580006,6494667,6609832,6577980,6508794,6546816,6503857,6526230,6408512
149,0,0,0,6727525,6704874,6581340,6627865,6557673,6609770,6606559,6579671,6662695,6555011,6650114,6592166,6506518,6621080,6589699,6520521,6559018,6516734,6538120,6420148
150,31,0,0,6715161,6691952,6569363,6614175,6544595,6596666,6593792,6567584,6649489,6541351,6637568,6579767,6493403,6608649,6577471,6507822,6546053,6503154,6524958,6407527
151,0,0,0,6727618,6704252,6581023,6627051,6557094,6609198,6606519,6579824,6662602,6554058,6650328,6593102,6506352,6621266,6589757,6520889,6559346,6516230,6538355,6420549
