rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716479,6690746,6570512,6612659,6545819,6593517,6593228,6568695,6647080,6542408,6637881,6580175,6493862,6607416,6578089,6507031,6545280,6505067,6526766,6407650
1,0,1,1,6728549,6703701,6583377,6625859,6557457,6606936,6606002,6581147,6660817,6555031,6651064,6594253,6507108,6620994,6592215,6520510,6558835,6517948,6540469,6420917
2,31,1,1,6716351,6691989,6571142,6613231,6545746,6595192,6593120,6568703,6648667,6542540,6638420,6581762,6494741,6608213,6579616,6507933,6546699,6505919,6527451,6407905
3,0,1,1,6729083,6704103,6583210,6626326,6558079,6607565,6605667,6580862,6661466,6555896,6651630,6593967,6507263,6621267,6591876,6521138,6560188,6518484,6539664,6420081
4,31,1,1,6716589,6692361,6571087,6613966,6546096,6595041,6593373,6568402,6649026,6543864,6638708,6581816,6495201,6608856,6579728,6508223,6546678,6505414,6527099,6408225
5,0,1,1,6729482,6704121,6583203,6626403,6558359,6607171,6605741,6581180,6661341,6556388,6651457,6594241,6507560,6620977,6592263,6521032,6559222,6518141,6540095,6420999
6,31,1,1,6717392,6691781,6571165,6614343,6546747,6594509,6593060,6568269,6647949,6544176,6638797,6582148,6495330,6609006,6579187,6507818,6546316,6505747,6527622,6408683
7,0,1,1,6729716,6704081,6583331,6626777,6558445,6607689,6605990,6580133,6660558,6556055,6651429,6594514,6507103,6620961,6591902,6520599,6558871,6518756,6540005,6421540
8,31,1,1,6717491,6690989,6571933,6613660,6545741,6595660,6593511,6568307,6648593,6543521,6639210,6582028,6494832,6607822,6579232,6508410,6546110,6505864,6527626,6408462
9,0,1,1,6730159,6703611,6583502,6626053,6558522,6608027,6606371,6580990,6661850,6555622,6651799,6594678,6507398,6620504,6592074,6521154,6559005,6518567,6539841,6421205
10,31,1,1,6717363,6689880,6570433,6613652,6545688,6594924,6592889,6568126,6647588,6542694,6638290,6581004,6494306,6607582,6578761,6507046,6545481,6504963,6526968,6407426
11,0,1,1,6729640,6701620,6583171,6626166,6558144,6607503,6605393,6580661,6660097,6554922,6651280,6593432,6506788,6620773,6591712,6520305,6558447,6517966,6539448,6418966
