rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716767,6690732,6571580,6611766,6545931,6595710,6592975,6568656,6647847,6542180,6638550,6580484,6495155,6607014,6578284,6507354,6546586,6506251,6526414,6407273
1,0,1,1,6729240,6703511,6584576,6626557,6558235,6609439,6606302,6582144,6661932,6555490,6652732,6593440,6508023,6621703,6591634,6521461,6562069,6520809,6539903,6420105
2,31,1,1,6717155,6691056,6572517,6613474,6544989,6597254,6593786,6570128,6649143,6542568,6640140,6581377,6495368,6608739,6578583,6507842,6548384,6507431,6527564,6407666
3,0,1,1,6729688,6703965,6584563,6626395,6557375,6609036,6607031,6581431,6661830,6555552,6652973,6593238,6507353,6621490,6591670,6520555,6561535,6519580,6540157,6419873
4,31,1,1,6716976,6690855,6572151,6614447,6544998,6596921,6594509,6568728,6649078,6543140,6640094,6580998,6494406,6609067,6579243,6507990,6548219,6506567,6527289,6406999
5,0,1,1,6729757,6703573,6584875,6627239,6557843,6609542,6606801,6580832,6662726,6556642,6652853,6593725,6507548,6621198,6592357,6520880,6561213,6519856,6540710,6419108
6,31,1,1,6717372,6691229,6572514,6614438,6545831,6597250,6594428,6568730,6650109,6543521,6639922,6581249,6495122,6609186,6579488,6508502,6548761,6507483,6527540,6406770
7,0,1,1,6729728,6702732,6584498,6626909,6557448,6609604,6606837,6581492,6663027,6556296,6652502,6593698,6507806,6621617,6592388,6521877,6562263,6519702,6540299,6419641
8,31,1,1,6717236,6690643,6571878,6613983,6545199,6597179,6594173,6568658,6649854,6543576,6640025,6581207,6494937,6609108,6579379,6508887,6548620,6506850,6527085,6407158
9,0,1,1,6729706,6702459,6583904,6626310,6557120,6609567,6606106,6580733,6662356,6556199,6652343,6593136,6507583,6621206,6591568,6522225,6561457,6519212,6539442,6419793
10,31,1,1,6717426,6690358,6571718,6613659,6545932,6597814,6594088,6569213,6650056,6543413,6639948,6581050,6494973,6608587,6579848,6509314,6547978,6506990,6527094,6407791
11,0,1,1,6729830,6702594,6582904,6626648,6558246,6609324,6606035,6581293,6662305,6555966,6653011,6593378,6507206,6620811,6591709,6521804,6561011,6519535,6540135,6419860
12,31,1,1,6717404,6690448,6570715,6614710,6545533,6596288,6593810,6568151,6649467,6543299,6640232,6580749,6494844,6608031,6578927,6507867,6548356,6506372,6527083,6406880
13,0,1,1,6730212,6702692,6583416,6626686,6556938,6608867,6607294,6581109,6662741,6555971,6652862,6593629,6507804,6620341,6591588,6520811,6560888,6518297,6540200,6419799
14,31,1,1,6718245,6691550,6572493,6614736,6545929,6596747,6595356,6568873,6650221,6543121,6640586,6581566,6495515,6608103,6579884,6508737,6549001,6507358,6527584,6407933
15,0,1,1,6729337,6702919,6584155,6626069,6557167,6608475,6606803,6580661,6662065,6555237,6652291,6593612,6507253,6621340,6591587,6520794,6561194,6519610,6539432,6420166
16,31,1,1,6716831,6689999,6571115,6613166,6544419,6595737,6594022,6567969,6649034,6542249,6639347,6580770,6494396,6608015,6578081,6507276,6548019,6505996,6526417,6407413
17,0,1,1,6729468,6702846,6584269,6625943,6557431,6609301,6607122,6581080,6661814,6555795,6652482,6593756,6507806,6621733,6591713,6520661,6561247,6519145,6539754,6420474
18,31,1,1,6716903,6690090,6571098,6613597,6544508,6595569,6593616,6567816,6648883,6542941,6639114,6580526,6494080,6608473,6578291,6507230,6547327,6505824,6526671,6407369
19,0,1,1,6730415,6704030,6584460,6626819,6558146,6609104,6607579,6581157,6662906,6555753,6652883,6594422,6508490,6622185,6592687,6521684,6561576,6520318,6540809,6420407
20,31,1,1,6717845,6691591,6572038,6613551,6545677,6597185,6595162,6568755,6650187,6543095,6639793,6581507,6495556,6608969,6579694,6507908,6548654,6507418,6527790,6407983
21,0,1,1,6730304,6703976,6584273,6626182,6557426,6609263,6607504,6581000,6662696,6555700,6652720,6593842,6508385,6621715,6590829,6520495,6561491,6519767,6540689,6420315
22,31,1,1,6718024,6692158,6572239,6614239,6545265,6596888,6594466,6568613,6650269,6543161,6640281,6581368,6495859,6609082,6578546,6507919,6548570,6506922,6527945,6408081
23,0,1,1,6730169,6704104,6584757,6626870,6557804,6609273,6607115,6581304,6662998,6555488,6654015,6594605,6508600,6621223,6591758,6521578,6561855,6519993,6541006,6421443
24,31,1,1,6716885,6691175,6571203,6613550,6545337,6595801,6594183,6568383,6648718,6542039,6638699,6580538,6494924,6607288,6578183,6507361,6546811,6505869,6526446,6407297
25,0,1,1,6729697,6704295,6583038,6625586,6557849,6608541,6607688,6581155,6662000,6555146,6652160,6594125,6507919,6621665,6591530,6520417,6560121,6518924,6539219,6420127
26,31,1,1,6715945,6691086,6570854,6612536,6544167,6595352,6594565,6567483,6648863,6541874,6638377,6580458,6494594,6607656,6578739,6506885,6545665,6505492,6525702,6406707
27,0,1,1,6730165,6704639,6583929,6626871,6558015,6609478,6608447,6581479,6663137,6556200,6653032,6594406,6508506,6620987,6592750,6520951,6560095,6519848,6540587,6420287
28,31,1,1,6717215,6691385,6570948,6614167,6545072,6596108,6594617,6568574,6649311,6543318,6639156,6580947,6495498,6607780,6578861,6507196,6546295,6506247,6526520,6406802
29,0,1,1,6730204,6704226,6583989,6627359,6558410,6608902,6607209,6581350,6663448,6556402,6652471,6594466,6507917,6619836,6592412,6521094,6559828,6520451,6540430,6419736
30,31,1,1,6717479,6691358,6571857,6614582,6545236,6595761,6594775,6568952,6650275,6543434,6638823,6581399,6495229,6607315,6578517,6507910,6546924,6506290,6527468,6407455
31,0,1,1,6729951,6703635,6583901,6626636,6557734,6608337,6608308,6581018,6662600,6555554,6652234,6594223,6508102,6620106,6592393,6521711,6561101,6519594,6540412,6420428
32,31,1,1,6717222,6691098,6571464,6613752,6545471,6595757,6595524,6568143,6650030,6543051,6638974,6581117,6495496,6607492,6579310,6508232,6547616,6506408,6527403,6407753
33,0,1,1,6730312,6704274,6584712,6626925,6558195,6608413,6608269,6581380,6662946,6556898,6652864,6594316,6508583,6621676,6592718,6522040,6561288,6520123,6540904,6419478
34,31,1,1,6717855,6691438,6572221,6615058,6545577,6596602,6596034,6569468,6650637,6544328,6640025,6581818,6496562,6609544,6579917,6509094,6548705,6507297,6527772,6407289
35,0,1,1,6729796,6703866,6584113,6627222,6558043,6609099,6608752,6581569,6663336,6556814,6653189,6594374,6508450,6620926,6592000,6521770,6561300,6520296,6540237,6419932
36,31,1,1,6717488,6690612,6570958,6613740,6545184,6595976,6595073,6568290,6649564,6542619,6639224,6581182,6495578,6607898,6578947,6508019,6546945,6506574,6527014,6407013
37,0,1,1,6730935,6703380,6583353,6626993,6557900,6608976,6608125,6581715,6663530,6556237,6653043,6594439,6508289,6619825,6592179,6521578,6561359,6519650,6541058,6420355
38,31,1,1,6718776,6691192,6571188,6614531,6544814,6596896,6595783,6569155,6650535,6543454,6640430,6581194,6495858,6606532,6579027,6508939,6548463,6507064,6528242,6408089
39,0,1,1,6730736,6702482,6583089,6626826,6556865,6608606,6607743,6581649,6663256,6555903,6653021,6593809,6508031,6619236,6592200,6521369,6561217,6519260,6540988,6420785
40,31,1,1,6717053,6689666,6569922,6613991,6543566,6594936,6594053,6568134,6649032,6542335,6639003,6580130,6494315,6605655,6578325,6506880,6547118,6505348,6527048,6407316
41,0,1,1,6730790,6703287,6583134,6626903,6557461,6608262,6607999,6581638,6662978,6556554,6653068,6594125,6507848,6620216,6592706,6521156,6561589,6519808,6541639,6421307
42,31,1,1,6717749,6690286,6570258,6614194,6544864,6595023,6594602,6568941,6649379,6542594,6639137,6580502,6494829,6606983,6579100,6507676,6547557,6506299,6527685,6408317
43,0,1,1,6730637,6702684,6582723,6626901,6557046,6606753,6606432,6581094,6662090,6555016,6651868,6592919,6506933,6619221,6591549,6520734,6560196,6519319,6540010,6420905
44,31,1,1,6718975,6691304,6571478,6615004,6546125,6595296,6596300,6569803,6650598,6543632,6639605,6581511,6496342,6607794,6578746,6509011,6548553,6507460,6528653,6408900
45,0,1,1,6730880,6703062,6583173,6627628,6558640,6607638,6607656,6581335,6663237,6555728,6651909,6593732,6507842,6620094,6590886,6520806,6561031,6519770,6540996,6420857
46,31,1,1,6718918,6691574,6570940,6615405,6546481,6595929,6595892,6569830,6650756,6543519,6639847,6581746,6495106,6607082,6578974,6508196,6548166,6507199,6528555,6408642
47,0,1,1,6730938,6703273,6582639,6626619,6558532,6607866,6608007,6581752,6663513,6555136,6652005,6593590,6506853,6619587,6592010,6520756,6561468,6519636,6540951,6420539
48,31,1,1,6717845,6690154,6570322,6613128,6545309,6595122,6594785,6568847,6650192,6542069,6638083,6580565,6494176,6606312,6578260,6507075,6548409,6506312,6527361,6406803
49,0,1,1,6730546,6702811,6582979,6626473,6558796,6608284,6607565,6581664,6663627,6555717,6651670,6593668,6507919,6620330,6592246,6521089,6561368,6519563,6540356,6419778
50,31,1,1,6718045,6690856,6571337,6614329,6546999,6595721,6595593,6569457,6650340,6542710,6638630,6580609,6495296,6607388,6578989,6508376,6547705,6506517,6527368,6407035
