rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715219,6690735,6569495,6611530,6546209,6597240,6592763,6568325,6647487,6541954,6638518,6579423,6494695,6605707,6576352,6506067,6544162,6503960,6524311,6406451
1,0,0,0,6728109,6703857,6582126,6625791,6558987,6610780,6605994,6581019,6661223,6555269,6651715,6592204,6507449,6619975,6590749,6519777,6558660,6517641,6537039,6419389
2,31,0,0,6716292,6691917,6569975,6614132,6546106,6598492,6594711,6567967,6648922,6543219,6639338,6580078,6495405,6607731,6577346,6507215,6546440,6505162,6525161,6407569
3,0,0,0,6727967,6703772,6582170,6625951,6557747,6610096,6606410,6581074,6661293,6554560,6651598,6591893,6506828,6619761,6590888,6519865,6559274,6516350,6537480,6419363
4,31,0,0,6716741,6691663,6570441,6614887,6546887,6598476,6595269,6568962,6649772,6542589,6639154,6580350,6495308,6608797,6578502,6507482,6547067,6504437,6525374,6407338
5,0,0,0,6728656,6704008,6582269,6626723,6558212,6610789,6606810,6581555,6661904,6555478,6652218,6592928,6507944,6621757,6590631,6520431,6560076,6516987,6538557,6419971
6,31,0,0,6715916,6691389,6570180,6613560,6545646,6597797,6593746,6568564,6648650,6542136,6638762,6580406,6494901,6609154,6577214,6507366,6545977,6503823,6525392,6406093
7,0,0,0,6728168,6704394,6582278,6625340,6558625,6610544,6606837,6581104,6661395,6554435,6651711,6593289,6507230,6620969,6590423,6520614,6559280,6517135,6538700,6418659
8,31,0,0,6715853,6692657,6570249,6613727,6547299,6598530,6593710,6569177,6649248,6542065,6639955,6580674,6495118,6609074,6577168,6508153,6546514,6504699,6525982,6406903
9,0,0,0,6728192,6705332,6582800,6626182,6559227,6611123,6606480,6581929,6662372,6554577,6652838,6593406,6508151,6620978,6589770,6521333,6559432,6517511,6538985,6420364
10,31,0,0,6714922,6691934,6570430,6614374,6547161,6598520,6594536,6569159,6649442,6542112,6640081,6580567,6495384,6608124,6577782,6507355,6546362,6504719,6525833,6407932
11,0,0,0,6726965,6703873,6581585,6625684,6558598,6610612,6606073,6580471,6661387,6554782,6652598,6592571,6507927,6620450,6590720,6520038,6559102,6517766,6538223,6420027
12,31,0,0,6716471,6693007,6570529,6614815,6547562,6598738,6594232,6568946,6650228,6542448,6641124,6581271,6496592,6608279,6577880,6508172,6546566,6504652,6526637,6407780
13,0,0,0,6728284,6704525,6582301,6626975,6559047,6610662,6606402,6581531,6663074,6554750,6653923,6593948,6508881,6620469,6590736,6521196,6559354,6517027,6539078,6420142
14,31,0,0,6715992,6692257,6570344,6614584,6546599,6598474,6594199,6568838,6650397,6541979,6640598,6581392,6496294,6606922,6578095,6508087,6546237,6505166,6526325,6408212
15,0,0,0,6727968,6704371,6582935,6625999,6558276,6610526,6606507,6581720,6662231,6555430,6653433,6594102,6508145,6620107,6590716,6520939,6559170,6517166,6539316,6420940
16,31,0,0,6715245,6692330,6571029,6614111,6546246,6599290,6594786,6569459,6650021,6543285,6640963,6581809,6496226,6608175,6577573,6508594,6546365,6505340,6526411,6408052
17,0,0,0,6728586,6704843,6583246,6627200,6558955,6611392,6607168,6582574,6663002,6555604,6653329,6594365,6508464,6620343,6591077,6521431,6559609,6518650,6539630,6420676
18,31,0,0,6716238,6692504,6570689,6613771,6546561,6599210,6594155,6569655,6650382,6542781,6640624,6581779,6496241,6607284,6578505,6507552,6547392,6504387,6526498,6408284
19,0,0,0,6728277,6704574,6582641,6626601,6558922,6611491,6606793,6581962,6663126,6555923,6653300,6594687,6508326,6620124,6591180,6521236,6560450,6517829,6539629,6421228
20,31,0,0,6715167,6692099,6570155,6614464,6546521,6598600,6593821,6569537,6650021,6541764,6639847,6581669,6494851,6607352,6578042,6508225,6547720,6504590,6525951,6407767
21,0,0,0,6727641,6705889,6582309,6627317,6558601,6611753,6606769,6581840,6662962,6554851,6652711,6594396,6507437,6619887,6590623,6521584,6560315,6517709,6539361,6420805
