rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715207,6690774,6571409,6612367,6546089,6596865,6591831,6567179,6648741,6542364,6638211,6580512,6494593,6605967,6578406,6506375,6546189,6504479,6526033,6405699
1,0,0,0,6728264,6703060,6583655,6626085,6558473,6609534,6604262,6580257,6661140,6554515,6650715,6593438,6506870,6619859,6590073,6519549,6558597,6517664,6538072,6418174
2,31,0,0,6717195,6692704,6571932,6615300,6546807,6598871,6592291,6568280,6649572,6542683,6638735,6582116,6494611,6607460,6577610,6507878,6546835,6505780,6525895,6406333
3,0,0,0,6729427,6705493,6584281,6627338,6558997,6611199,6604642,6581111,6662077,6555162,6651283,6594779,6507075,6619520,6591726,6520199,6559320,6518356,6538752,6418683
4,31,0,0,6716243,6692892,6572275,6615255,6546679,6598836,6591884,6568741,6649373,6542278,6637976,6581980,6494396,6606980,6578175,6507194,6545679,6505212,6525325,6405673
5,0,0,0,6729451,6704710,6583578,6627767,6559560,6611011,6604905,6581170,6661611,6554402,6650747,6594613,6507251,6619848,6591414,6519975,6558390,6518090,6538083,6418285
6,31,0,0,6717130,6692372,6571794,6614515,6547187,6597657,6592567,6568558,6649166,6542128,6637909,6581625,6494983,6607069,6578536,6506777,6546105,6504777,6525618,6405600
7,0,0,0,6728976,6703831,6582803,6625608,6558663,6610197,6603770,6580289,6661832,6554462,6651154,6593614,6506847,6619363,6591138,6519709,6559278,6516677,6538256,6417801
8,31,0,0,6718060,6692300,6571947,6613951,6547398,6598379,6591967,6568763,6649931,6542804,6639159,6581482,6495578,6607353,6579733,6507577,6547072,6504893,6526209,6406216
9,0,0,0,6729421,6704334,6583784,6627429,6559371,6610009,6604732,6580928,6661791,6554926,6651611,6593494,6507105,6619659,6591919,6519562,6558928,6517196,6538401,6418559
10,31,0,0,6717119,6692188,6571728,6614661,6547009,6597951,6593103,6568509,6649252,6542864,6638273,6580919,6494589,6606913,6579151,6506763,6546407,6505263,6526421,6406569
11,0,0,0,6729223,6703673,6583300,6625826,6558258,6609219,6605101,6580549,6661293,6554109,6651060,6593583,6506093,6618407,6591490,6518971,6559073,6517056,6538678,6418226
12,31,0,0,6716910,6692059,6571238,6614546,6546597,6597083,6592879,6568698,6649408,6542158,6638731,6581683,6493663,6607356,6578584,6506887,6546734,6504434,6526693,6406018
13,0,0,0,6729564,6703688,6583726,6627956,6558783,6610154,6605222,6581401,6661483,6555260,6651789,6594353,6506052,6619560,6591774,6520216,6559419,6517432,6539856,6418523
14,31,0,0,6716524,6691208,6571329,6614911,6546273,6597538,6592364,6568959,6648978,6541795,6638374,6581916,6492749,6606641,6578690,6506759,6546116,6504654,6526661,6405729
15,0,0,0,6728873,6703434,6582918,6626945,6557942,6609582,6604026,6580897,6660694,6553581,6650385,6593705,6505619,6618174,6590896,6519281,6558285,6516882,6539313,6416656
16,31,0,0,6716333,6691046,6570868,6614794,6545828,6597230,6591403,6568118,6648478,6541632,6637339,6580988,6492914,6605799,6578435,6506058,6545194,6503480,6526255,6404407
17,0,0,0,6728672,6703720,6582655,6627437,6557754,6609836,6603390,6580276,6661188,6553754,6649924,6593601,6505742,6618754,6591356,6519259,6558556,6516917,6539592,6417860
18,31,0,0,6716424,6691846,6570745,6615344,6545452,6597153,6590877,6567776,6649300,6541820,6637101,6581257,6493292,6606962,6578477,6506574,6546820,6505224,6527116,6405609
19,0,0,0,6728869,6705541,6583700,6628579,6558774,6609537,6605047,6580892,6662295,6554640,6651371,6594527,6505848,6619564,6591766,6519749,6560315,6518071,6539948,6419321
20,31,0,0,6715569,6692144,6570857,6614624,6545681,6595693,6592172,6567366,6648909,6541466,6637373,6581327,6493091,6606057,6578580,6505228,6545961,6504593,6526336,6406218
21,0,0,0,6728775,6704851,6583138,6627285,6558135,6608920,6605269,6580033,6661712,6554967,6651056,6594011,6505845,6618706,6591977,6519019,6559296,6517543,6539472,6418867
22,31,0,0,6717398,6692798,6571026,6615459,6546075,6596594,6593037,6568613,6649951,6542164,6638153,6582229,6493393,6606338,6579932,6506993,6546794,6505184,6527497,6406731
23,0,0,0,6728934,6704692,6583152,6627023,6557570,6608625,6604829,6580830,6661773,6554485,6650250,6593732,6505472,6619336,6591262,6519583,6559060,6517176,6539200,6418651
24,31,0,0,6716471,6692669,6571140,6615083,6547180,6597003,6592654,6568233,6649081,6542024,6638164,6582064,6493411,6606892,6578585,6507225,6545986,6504793,6527286,6405929
25,0,0,0,6728292,6704816,6583181,6626801,6559004,6609566,6604611,6580938,6661289,6554583,6650438,6594398,6505370,6619052,6590715,6519816,6559270,6516997,6539876,6418708
26,31,0,0,6716685,6693700,6571834,6614659,6547011,6597330,6593131,6568815,6649881,6542893,6638424,6582521,6493358,6607304,6579108,6507070,6547023,6505168,6527197,6406593
27,0,0,0,6728543,6705714,6583356,6626749,6558368,6609695,6604984,6580724,6662548,6554687,6650985,6594759,6505463,6618755,6591708,6519358,6559673,6517703,6538906,6418729
28,31,0,0,6717262,6693511,6572018,6614859,6546787,6597177,6592537,6569065,6650493,6542180,6638335,6582797,6493490,6607664,6579876,6507050,6547282,6505062,6526338,6407111
29,0,0,0,6730112,6704777,6583666,6627669,6558916,6609378,6605036,6581617,6662996,6554655,6651031,6594695,6505831,6619804,6592051,6519429,6560228,6517547,6539616,6419870
30,31,0,0,6717335,6692060,6571091,6614666,6545595,6596911,6592214,6568856,6649881,6542102,6637537,6581987,6493548,6606629,6578668,6506416,6547280,6505109,6526788,6406640
31,0,0,0,6728869,6703822,6582859,6626612,6557740,6608953,6604317,6580822,6661987,6554293,6650428,6594198,6504517,6619097,6591162,6518744,6559265,6516923,6540212,6418781
32,31,0,0,6717045,6691906,6570963,6614087,6546261,6597061,6592104,6568989,6649794,6542153,6637740,6581760,6492878,6606848,6578971,6506141,6546092,6505041,6527942,6406779
33,0,0,0,6729703,6704172,6583663,6627034,6559303,6610317,6605432,6581065,6662770,6554606,6650756,6594869,6505654,6619586,6591589,6519453,6559132,6517555,6540427,6419136
34,31,0,0,6717098,6692336,6570959,6614025,6546453,6597561,6592559,6568441,6649833,6542127,6638151,6582075,6492728,6606467,6578545,6506440,6545569,6504509,6527545,6406166
35,0,0,0,6730053,6705095,6583328,6626844,6559227,6609926,6605131,6581221,6662394,6555706,6651551,6594814,6505908,6619473,6591087,6520221,6558872,6518306,6540502,6419257
36,31,0,0,6717128,6692426,6570470,6613816,6546293,6596929,6592336,6568005,6649177,6541992,6637972,6581854,6492898,6606494,6577816,6505949,6544795,6504313,6525995,6405369
