rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716601,6690909,6569848,6610484,6545586,6598054,6591972,6568782,6647934,6541460,6640150,6579051,6494082,6606721,6577641,6507035,6545116,6504091,6524441,6405506
1,0,0,0,6728611,6703615,6582501,6624689,6557964,6610920,6604367,6581087,6661948,6554389,6653383,6592741,6507322,6620213,6591375,6521390,6558573,6517746,6537680,6419073
2,31,0,0,6715214,6689630,6569707,6611269,6545217,6597738,6590882,6567930,6648531,6540609,6639195,6579930,6494645,6606957,6577703,6507804,6545539,6503595,6523897,6406221
3,0,0,0,6728134,6703490,6582468,6624650,6557716,6610585,6604191,6580620,6661541,6553902,6652656,6593245,6507319,6620135,6590737,6520943,6559870,6517145,6537420,6418833
4,31,0,0,6715604,6690558,6569997,6612268,6545255,6597846,6592847,6568226,6648968,6541286,6639930,6581183,6494565,6607607,6577272,6507634,6546094,6503398,6524758,6406749
5,0,0,0,6728573,6703144,6582662,6624567,6557094,6609865,6604774,6580847,6661709,6553582,6652712,6594146,6507381,6619751,6589521,6520327,6559354,6516989,6538124,6419149
6,31,0,0,6716671,6690826,6570130,6612567,6544568,6597324,6592225,6568652,6649132,6541179,6639890,6581312,6495468,6607532,6577521,6507937,6546020,6504509,6525492,6407067
7,0,0,0,6728566,6703633,6582141,6624741,6557089,6609495,6604713,6580867,6661655,6553736,6652496,6593512,6506739,6620456,6590526,6520335,6558900,6516758,6537338,6419392
8,31,0,0,6716610,6691998,6569927,6613024,6544892,6597260,6591920,6568871,6649461,6540599,6640099,6581541,6495214,6608456,6576460,6507660,6545999,6503852,6524543,6407806
9,0,0,0,6729249,6703481,6582086,6625367,6557737,6609864,6604648,6581598,6661465,6553687,6652533,6594450,6507718,6620135,6589097,6520350,6559233,6516827,6538048,6420035
10,31,0,0,6716803,6691969,6570328,6614184,6545390,6598408,6592524,6569701,6649486,6541813,6640510,6581377,6495559,6608336,6577409,6507345,6546321,6504343,6525333,6408347
11,0,0,0,6728725,6703270,6581582,6625754,6556482,6609412,6603869,6580987,6661194,6553450,6652970,6593027,6507253,6620147,6590182,6520062,6558745,6517308,6537695,6419932
12,31,0,0,6716649,6692000,6569649,6614153,6545209,6597812,6593091,6568973,6648819,6541566,6640152,6581361,6494852,6607007,6578374,6507673,6546250,6504216,6525473,6407690
13,0,0,0,6728906,6704000,6581541,6624933,6557181,6609737,6605225,6580826,6660805,6553085,6651911,6592791,6506703,6619276,6590973,6519962,6558684,6515918,6537399,6419054
14,31,0,0,6716865,6692356,6569668,6613365,6545324,6597727,6592542,6568901,6648976,6540649,6639577,6580821,6495099,6607103,6578150,6508029,6546390,6504367,6524987,6406691
15,0,0,0,6728310,6704589,6581429,6625212,6557250,6609936,6604581,6581716,6661166,6553007,6653157,6593074,6507036,6619496,6590264,6520248,6558659,6516003,6537350,6418939
16,31,0,0,6717125,6693271,6570126,6613503,6546109,6598223,6592827,6569739,6649436,6541275,6639980,6581365,6495141,6608109,6578462,6508450,6547154,6504223,6525739,6407230
17,0,0,0,6729383,6705070,6582794,6626244,6558183,6610666,6605979,6581661,6662367,6554558,6653121,6593935,6507976,6621416,6591556,6521028,6559855,6517349,6538843,6420490
18,31,0,0,6715904,6692172,6570223,6613276,6545431,6597486,6593514,6568532,6648983,6541632,6639978,6580388,6494685,6608570,6578330,6507850,6545832,6504452,6525483,6407409
19,0,0,0,6728952,6704730,6582174,6625440,6557563,6610290,6605578,6581102,6661575,6554257,6652943,6593024,6507341,6620828,6591159,6520923,6559123,6517119,6538541,6420223
20,31,0,0,6715486,6692414,6569659,6612762,6544901,6597155,6592813,6568345,6648661,6541271,6639759,6580446,6494485,6607691,6578025,6507638,6545523,6503821,6524793,6407460
21,0,0,0,6729174,6704466,6582080,6625131,6557730,6609254,6604733,6581116,6661124,6554023,6652879,6592863,6506890,6620054,6591117,6520324,6558490,6516555,6537804,6419681
22,31,0,0,6716453,6691932,6570016,6613419,6546062,6596795,6592587,6569570,6648807,6541330,6640409,6580701,6494807,6607468,6577531,6508055,6545646,6504121,6525389,6407178
23,0,0,0,6729591,6704719,6583187,6626645,6558453,6610076,6605655,6582435,6662038,6554485,6653631,6593712,6507677,6619884,6590329,6521270,6560020,6517243,6539008,6421327
24,31,0,0,6717201,6691498,6570035,6613566,6545972,6597631,6593218,6568835,6649168,6540949,6639866,6581253,6494517,6607009,6576864,6507378,6546323,6503391,6525938,6408173
25,0,0,0,6729674,6704217,6581689,6625923,6558551,6610043,6605491,6581256,6661105,6554039,6653278,6593572,6507077,6619200,6589872,6520318,6559641,6515775,6538492,6420291
26,31,0,0,6716456,6691780,6569549,6613619,6545736,6597820,6592743,6569190,6648304,6540768,6639370,6580440,6494529,6607069,6577022,6507397,6546173,6503395,6525429,6408335
27,0,0,0,6729198,6704156,6582258,6626699,6558903,6610264,6606062,6581940,6661758,6553928,6652461,6594209,6507897,6619050,6590666,6520592,6559039,6516517,6538738,6420316
28,31,0,0,6715895,6690732,6568904,6613069,6545467,6596592,6592400,6568245,6647935,6540472,6638250,6579999,6494029,6606166,6576878,6506512,6545140,6502484,6524642,6405923
29,0,0,0,6730172,6704292,6582337,6626386,6558421,6610253,6605684,6582450,6661929,6553998,6653111,6594032,6507744,6620188,6590592,6520298,6559400,6516930,6538460,6419845
30,31,0,0,6717069,6691554,6568866,6613069,6545439,6597271,6592428,6569470,6648676,6541042,6639008,6580752,6494578,6606559,6577579,6507196,6544951,6503519,6525096,6407427
31,0,0,0,6728643,6704291,6581457,6625718,6557350,6609515,6605178,6581668,6661447,6553208,6651977,6593196,6506362,6619562,6589519,6519893,6557282,6516739,6537840,6419867
32,31,0,0,6715924,6691675,6569276,6612427,6545389,6596648,6592055,6569215,6647817,6540470,6638893,6580538,6494194,6606784,6576963,6506704,6544664,6503617,6524079,6406953
33,0,0,0,6729813,6705087,6582347,6626301,6558265,6610053,6605126,6582681,6662109,6554025,6653120,6594330,6507031,6619462,6590687,6521170,6558735,6517661,6538293,6420332
34,31,0,0,6717562,6692575,6569835,6613977,6545461,6598067,6593357,6570255,6649656,6541307,6640073,6581222,6494632,6605973,6577700,6508067,6545142,6504279,6525963,6406791
35,0,0,0,6728149,6703937,6580589,6624838,6555984,6609395,6604467,6580784,6660616,6552543,6651856,6592588,6506039,6617831,6589560,6519240,6557775,6516011,6537454,6418779
36,31,0,0,6716640,6691295,6568488,6612621,6543325,6596972,6592983,6568203,6648002,6540017,6638854,6580579,6493433,6606200,6576601,6507002,6544886,6503301,6525075,6406385
37,0,0,0,6728453,6703547,6580862,6625388,6555415,6609273,6605140,6581170,6660800,6553043,6651993,6593219,6505625,6618537,6589469,6520053,6557605,6515612,6537242,6418290
38,31,0,0,6717517,6691669,6569278,6615103,6543979,6597448,6593182,6569057,6649061,6541034,6639843,6581287,6494069,6607473,6577763,6508472,6545904,6504756,6525021,6406803
39,0,0,0,6729908,6705178,6581593,6627039,6556633,6610350,6604740,6582302,6662057,6554472,6653497,6594694,6506599,6620301,6590346,6521520,6559277,6517031,6537881,6419889
40,31,0,0,6716196,6692723,6569050,6614076,6544233,6597050,6592488,6569976,6649292,6541363,6640521,6581324,6494226,6607072,6578018,6508209,6545739,6504286,6525269,6407254
41,0,0,0,6729205,6705624,6581187,6627156,6557442,6610076,6605365,6582741,6661819,6554298,6653128,6594156,6507082,6620424,6591479,6521373,6559646,6517023,6538511,6420309
42,31,0,0,6716837,6692845,6569494,6614850,6545651,6597388,6593240,6570692,6649977,6541793,6640268,6581346,6494408,6607914,6578598,6508097,6546669,6504795,6525760,6407423
43,0,0,0,6728674,6704736,6581384,6626522,6557488,6609318,6605488,6582428,6662059,6554591,6652524,6593913,6506590,6620255,6591693,6520384,6559197,6517273,6538381,6419435
44,31,0,0,6716425,6692158,6569792,6614223,6545402,6596683,6593155,6570062,6648719,6541423,6639492,6581168,6494156,6606191,6577522,6507484,6545540,6504386,6525363,6407442
45,0,0,0,6729648,6705424,6581749,6626946,6557716,6610157,6605797,6582957,6661554,6554101,6652707,6594111,6506895,6619633,6591047,6521171,6559029,6517963,6538821,6420065
46,31,0,0,6716831,6692819,6569873,6614395,6545622,6597897,6593521,6570631,6648838,6541623,6640084,6581720,6495078,6607080,6577903,6508862,6546296,6505022,6526435,6408102
