rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716685,6691720,6570445,6613782,6545657,6595851,6591953,6568281,6648344,6541572,6637973,6578390,6494296,6607074,6577242,6505989,6544551,6504313,6526179,6406363
1,0,0,0,6729479,6705473,6583404,6628400,6558785,6609914,6604287,6582763,6662890,6554601,6651923,6592359,6507903,6621465,6591302,6520634,6559868,6518223,6539910,6419284
2,31,0,0,6717232,6692658,6570341,6614923,6546020,6596663,6591863,6569589,6649866,6541513,6638635,6579547,6494377,6608847,6578018,6507641,6547464,6505080,6526987,6405964
3,0,0,0,6728488,6704030,6581564,6626070,6557074,6608078,6603543,6581348,6661752,6553964,6650398,6591927,6506049,6619385,6590422,6519485,6559626,6517439,6538957,6417282
4,31,0,0,6717328,6693684,6570693,6615070,6545992,6596939,6592743,6569603,6649453,6541763,6638516,6579811,6495154,6608420,6577452,6506763,6547339,6505195,6527000,6406130
5,0,0,0,6729601,6705572,6583147,6627260,6558428,6609400,6605573,6582259,6662130,6554034,6651309,6592685,6506892,6620735,6589679,6520180,6560658,6517582,6539166,6418630
6,31,0,0,6716025,6692947,6570625,6615175,6546102,6596617,6592394,6569044,6648861,6541170,6637447,6579877,6493964,6607596,6577362,6507006,6546445,6504542,6526209,6406186
7,0,0,0,6729849,6705896,6583045,6628213,6558331,6609710,6605694,6581688,6661843,6554108,6651345,6592900,6506913,6620698,6591030,6520422,6559957,6518403,6539070,6419008
8,31,0,0,6716866,6693342,6571198,6615717,6545986,6596403,6593051,6569212,6649531,6541047,6638395,6579928,6494324,6608193,6577646,6507336,6547038,6504936,6526503,6405743
9,0,0,0,6729487,6705126,6583062,6627810,6558224,6608061,6605138,6581828,6661922,6553276,6651524,6592452,6507578,6620773,6590649,6520413,6560787,6517655,6539996,6419091
10,31,0,0,6717212,6692308,6571484,6615962,6546771,6596671,6592781,6569522,6649471,6541748,6639185,6581033,6495203,6609136,6578068,6507928,6548358,6505246,6526955,6407175
11,0,0,0,6730129,6706039,6583853,6629083,6558496,6610149,6605902,6582596,6663049,6554536,6652182,6593800,6507952,6621809,6592007,6521087,6561540,6518387,6539846,6420338
12,31,0,0,6717179,6692478,6570350,6614879,6545173,6596157,6592790,6568949,6649081,6540603,6638241,6579788,6494357,6608133,6577300,6506697,6546739,6503583,6526238,6406338
13,0,0,0,6729880,6704078,6583084,6628248,6557765,6608940,6605774,6581718,6661693,6553738,6651725,6592962,6507019,6621001,6590722,6520765,6560085,6517462,6539802,6419124
14,31,0,0,6716770,6692726,6571108,6616035,6545429,6596739,6593216,6569480,6648720,6541072,6638660,6580582,6494660,6607429,6577450,6507429,6547418,6504839,6526875,6406382
15,0,0,0,6729937,6705502,6583061,6629180,6558046,6609194,6605932,6581928,6661918,6554871,6651824,6593666,6507521,6620742,6591371,6520639,6561395,6518124,6540388,6419866
16,31,0,0,6717301,6692852,6570374,6616464,6545983,6596702,6593452,6569250,6649078,6541377,6639156,6580688,6494558,6608000,6577392,6507687,6547812,6505324,6527725,6406666
17,0,0,0,6729861,6705617,6582655,6627999,6558614,6608914,6605672,6581676,6662081,6553740,6652259,6593348,6506524,6620450,6591155,6520550,6561089,6518421,6540870,6418860
18,31,0,0,6716999,6693246,6570359,6615102,6546024,6596160,6592868,6568610,6649251,6541008,6638544,6580612,6493677,6607167,6577628,6506996,6547411,6505057,6527620,6406149
19,0,0,0,6729299,6705209,6582233,6626671,6558286,6607956,6604555,6581681,6661932,6553678,6651463,6592936,6506146,6619978,6590676,6520052,6560324,6517739,6540054,6418776
20,31,0,0,6717338,6693246,6570612,6614877,6546913,6596015,6592002,6569383,6650191,6540676,6639115,6581121,6494469,6607967,6578082,6507454,6547373,6505431,6527281,6407577
21,0,0,0,6729038,6704356,6582675,6626805,6558824,6608176,6604680,6581205,6661701,6552797,6651671,6593023,6507311,6620216,6590446,6519813,6559788,6518090,6539011,6419385
22,31,0,0,6717612,6692727,6570889,6614603,6547029,6596049,6592536,6568851,6649465,6540217,6639208,6581201,6494717,6607858,6578120,6507178,6547154,6505020,6526152,6406529
23,0,0,0,6730083,6705985,6582568,6627159,6559067,6608526,6605167,6581341,6662538,6553478,6652484,6593321,6507440,6620004,6590213,6520941,6559635,6518067,6539947,6418788
