rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714953,6689364,6571313,6613912,6544980,6598655,6591972,6568914,6649173,6540491,6640289,6579638,6494069,6608750,6577183,6507554,6546753,6504364,6525947,6407709
11,0,0,0,6727990,6701272,6582457,6626632,6557934,6611257,6603951,6581239,6662105,6553531,6652989,6592294,6506589,6621511,6590485,6520491,6560003,6516922,6538737,6419955
12,31,0,0,6715234,6688918,6570977,6614339,6545453,6598631,6592167,6569115,6649679,6540365,6640098,6579909,6494375,6609309,6577407,6507715,6546759,6504435,6525873,6406907
13,0,0,0,6727640,6701675,6582519,6626180,6557727,6610641,6604351,6581334,6661834,6553087,6652869,6591879,6506764,6621074,6590380,6520258,6561097,6516666,6539113,6419897
14,31,0,0,6715387,6690046,6570630,6613917,6545847,6598623,6592471,6569155,6649081,6540930,6640530,6579466,6494783,6608369,6577450,6507930,6547110,6504569,6526559,6408450
15,0,0,0,6727691,6702599,6583412,6625993,6558124,6610352,6603996,6580889,6661765,6553729,6654059,6591612,6507167,6621136,6589886,6520498,6559452,6517003,6539507,6420760
16,31,0,0,6714876,6689260,6570484,6613127,6545494,6597596,6590815,6568892,6649051,6540498,6639908,6578565,6494001,6607953,6576376,6507157,6546624,6503333,6526280,6407671
17,0,0,0,6726805,6701014,6582187,6625585,6558083,6609790,6603282,6581190,6661686,6552933,6653160,6591981,6506615,6620089,6588981,6519392,6560227,6516097,6539479,6420065
18,31,0,0,6716275,6690483,6571023,6614524,6546211,6598734,6592845,6569533,6650165,6541027,6640154,6580271,6495390,6608764,6577304,6508197,6549058,6504910,6527610,6408883
19,0,0,0,6727808,6702356,6582343,6625945,6557719,6610595,6604178,6581557,6661976,6553633,6652704,6591917,6507048,6621552,6589587,6520189,6560655,6517285,6539267,6420679
20,31,0,0,6714984,6689871,6569500,6613358,6545078,6597675,6591352,6568858,6649476,6539958,6639403,6579318,6494338,6608472,6577024,6506554,6546712,6503765,6526090,6408080
21,0,0,0,6727935,6703646,6583349,6626533,6558572,6611344,6604817,6581989,6662643,6553688,6653071,6592730,6508073,6621576,6590548,6520397,6560948,6517387,6540877,6420809
22,31,0,0,6715494,6690362,6571187,6613206,6545396,6598094,6591300,6568620,6649413,6540855,6639266,6579665,6495080,6608196,6576425,6507364,6547205,6503544,6527088,6407214
23,0,0,0,6727228,6702072,6582655,6625801,6557651,6610364,6604468,6581096,6661691,6553130,6652246,6592334,6507759,6620682,6588959,6520519,6559944,6516770,6539481,6420076
24,31,0,0,6716059,6689610,6570817,6613384,6545019,6598249,6591928,6569607,6649534,6541363,6639814,6580370,6495106,6607723,6576542,6507661,6546867,6504368,6526768,6408168
25,0,0,0,6727736,6700936,6582133,6625511,6557638,6610493,6603835,6581679,6661000,6553126,6652252,6591591,6506922,6618836,6589303,6520148,6559329,6516401,6539376,6420292
26,31,0,0,6715266,6688961,6570607,6613238,6545320,6598260,6592432,6569294,6649348,6541118,6639619,6580065,6495040,6607512,6577007,6507626,6546753,6503829,6527001,6408203
27,0,0,0,6728145,6701610,6582730,6625719,6557669,6610578,6604314,6581496,6661884,6553663,6652086,6592659,6507518,6619955,6589682,6520170,6559920,6516829,6539404,6421429
28,31,0,0,6714551,6688754,6569949,6612551,6545507,6597254,6592307,6568679,6649292,6540857,6639066,6580156,6494229,6606721,6576246,6507380,6547346,6503812,6525847,6408704
29,0,0,0,6727225,6701760,6582467,6625700,6558012,6610420,6604710,6581626,6662314,6554052,6652894,6593186,6507865,6619728,6590307,6520823,6560939,6516730,6539381,6421361
30,31,0,0,6715203,6688416,6569768,6613830,6545079,6597931,6592796,6568893,6649949,6540765,6639211,6580197,6494671,6606756,6577101,6507375,6547451,6503658,6526538,6408265
31,0,0,0,6727060,6701370,6582385,6625948,6557950,6610029,6604668,6581398,6662271,6553905,6652580,6592434,6506805,6619649,6588907,6520739,6560238,6515891,6539213,6420401
32,31,0,0,6715209,6689562,6570778,6613616,6545985,6597702,6592496,6569345,6649684,6541664,6639199,6579715,6494919,6606891,6576920,6508284,6547125,6503495,6526868,6408225
33,0,0,0,6727505,6700851,6581690,6626090,6556914,6609298,6604061,6580670,6661261,6553894,6651639,6591592,6505500,6618379,6589009,6519643,6559401,6515831,6538658,6419447
34,31,0,0,6715445,6689132,6569753,6614081,6544605,6596975,6591887,6569147,6649244,6541481,6639051,6578856,6494220,6606118,6576555,6507417,6546385,6503508,6526737,6407422
35,0,0,0,6728561,6701047,6582149,6626742,6557210,6609420,6603302,6580885,6661586,6553706,6652004,6591884,6506594,6618649,6589489,6520044,6560205,6515816,6539688,6419855
36,31,0,0,6715638,6688831,6569755,6614268,6545246,6596658,6591317,6567967,6648612,6540778,6639319,6578980,6494164,6605944,6575846,6506754,6547015,6503273,6526286,6406731
37,0,0,0,6727973,6701672,6582173,6627224,6558278,6609607,6604032,6581079,6661776,6554058,6653024,6592064,6506042,6619254,6589909,6520309,6560999,6516825,6539546,6420994
38,31,0,0,6715587,6689129,6571129,6614661,6545914,6597925,6592475,6568896,6650005,6541770,6640642,6579600,6494423,6606922,6577344,6506795,6548129,6504489,6526846,6408484
39,0,0,0,6727850,6701431,6582728,6626536,6557330,6610126,6604431,6580790,6661538,6553647,6653038,6591682,6506412,6619271,6589834,6519000,6560537,6516515,6539660,6420867
40,31,0,0,6715319,6689064,6570028,6614453,6544942,6597873,6592125,6569104,6648942,6540590,6640243,6579050,6494776,6606842,6577416,6506018,6547093,6503305,6526392,6407733
41,0,0,0,6729468,6702576,6582918,6627918,6558178,6611581,6605934,6582383,6662778,6553493,6654272,6592827,6507300,6620171,6590097,6519442,6560259,6517248,6540123,6421585
42,31,0,0,6715908,6689598,6571091,6615253,6545439,6597953,6592938,6568788,6649470,6540400,6640196,6579402,6494165,6606648,6577036,6506495,6546882,6504177,6526584,6408561
43,0,0,0,6727961,6702482,6583048,6626929,6557837,6610368,6605336,6581730,6662189,6553571,6653454,6592035,6507156,6619552,6589505,6519567,6560041,6516932,6539380,6420677
44,31,0,0,6715944,6690139,6570628,6614577,6545568,6597544,6593523,6569127,6649372,6540653,6640799,6579242,6494757,6605734,6577523,6507028,6546801,6504127,6526447,6408034
45,0,0,0,6728231,6702252,6582973,6627202,6557235,6609673,6605254,6581236,6661300,6553458,6653856,6592088,6506753,6618452,6590734,6519003,6559195,6516525,6539362,6419433
46,31,0,0,6715487,6690710,6571048,6614887,6545809,6597919,6593578,6569151,6649131,6541584,6640861,6580103,6494900,6605921,6578137,6506885,6546959,6503736,6526804,6407151
47,0,0,0,6728294,6702261,6581725,6626280,6557401,6609532,6605147,6580792,6661206,6553422,6652690,6591770,6506299,6618410,6589158,6518909,6559027,6515772,6538111,6419593
48,31,0,0,6714965,6688996,6569019,6612771,6543863,6596527,6591804,6567299,6648032,6540442,6639148,6578335,6493119,6605721,6575788,6505263,6546294,6502899,6525291,6405825
49,0,0,0,6728601,6702614,6582506,6625662,6557610,6610184,6605476,6580966,6661545,6553689,6653146,6592412,6506901,6618867,6589616,6519087,6559959,6516726,6539482,6419633
50,31,0,0,6715582,6690026,6570398,6613361,6544980,6597217,6592614,6568899,6648584,6541168,6640197,6578629,6494154,6606601,6576654,6506143,6546632,6504081,6526373,6406881
51,0,0,0,6727820,6702148,6582762,6626075,6556741,6609542,6604585,6581582,6661277,6553406,6652549,6591753,6505880,6619161,6589429,6519248,6559306,6516213,6538979,6419604
52,31,0,0,6716434,6690232,6571145,6613486,6545799,6597992,6593266,6569403,6649404,6541588,6640922,6579908,6494683,6607740,6577437,6507248,6548347,6504085,6526895,6407943
53,0,0,0,6728805,6702549,6583759,6625885,6557802,6610650,6606148,6582177,6662148,6554455,6654199,6592636,6506654,6621100,6589762,6519640,6561571,6516754,6539628,6420791
54,31,0,0,6715636,6689907,6571154,6613518,6545100,6597802,6593210,6569110,6649121,6541582,6641103,6580045,6494387,6608316,6576392,6506370,6547778,6503655,6526002,6407834
55,0,0,0,6728059,6701474,6582844,6625061,6557324,6609914,6604873,6581103,6660959,6553405,6653244,6592081,6506176,6620121,6589366,6518543,6560800,6515810,6538042,6419841
56,31,0,0,6716186,6689744,6571460,6613725,6546572,6598241,6593285,6568959,6649544,6541182,6640812,6579887,6494640,6607915,6576260,6506165,6548160,6504606,6525553,6408115
57,0,0,0,6727677,6701899,6582776,6624415,6557781,6609748,6604636,6580927,6661632,6553125,6652917,6591691,6506852,6619585,6587713,6518432,6560261,6516202,6537735,6419576
58,31,0,0,6715770,6690365,6571802,6612832,6546811,6598045,6593093,6569854,6649139,6541650,6641447,6580643,6495031,6607611,6576333,6506961,6548007,6504121,6525654,6408625
59,0,0,0,6727077,6701317,6582940,6624101,6557829,6609348,6604251,6581646,6661340,6553762,6653315,6591875,6506591,6619637,6588537,6518244,6558787,6516058,6537525,6419797
60,31,0,0,6716312,6690081,6571891,6612966,6546517,6598874,6593524,6570342,6649584,6542105,6641612,6580518,6495578,6608367,6577493,6506573,6547354,6504060,6526224,6408259
61,0,0,0,6727502,6701227,6583261,6624989,6558395,6610440,6604965,6581442,6661069,6554408,6653573,6592231,6507180,6619375,6589298,6518958,6559386,6516183,6538462,6420062
62,31,0,0,6716930,6690281,6571997,6614322,6547459,6599005,6592917,6569702,6649729,6542648,6641631,6580404,6495980,6607668,6577244,6506773,6547298,6504710,6527022,6408931
63,0,0,0,6727927,6701739,6583252,6625332,6558167,6609882,6604338,6581035,6661346,6553971,6652891,6591956,6507495,6619540,6589711,6518678,6560082,6516431,6538888,6420727
64,31,0,0,6716375,6691089,6571775,6613672,6546756,6598786,6592891,6569724,6649878,6542651,6641529,6580355,6496224,6607843,6577817,6507492,6548401,6504185,6526905,6408744
65,0,0,0,6728153,6702958,6583356,6624834,6558012,6611255,6605399,6582186,6662424,6554985,6653926,6593304,6507764,6620772,6589661,6519900,6561572,6516544,6539167,6421015
66,31,0,0,6716013,6690950,6571887,6613334,6545616,6598946,6592930,6570034,6649901,6542485,6641050,6581465,6495670,6607778,6577227,6506982,6548706,6504175,6527276,6408940
67,0,0,0,6728363,6703363,6584100,6625656,6557520,6610962,6605879,6582487,6662682,6554943,6653526,6593800,6508441,6620579,6589887,6519878,6560972,6517074,6539756,6421750
68,31,0,0,6716207,6690585,6571177,6612385,6544912,6598106,6592701,6568911,6649682,6542758,6640244,6580751,6495318,6608121,6576232,6507092,6547335,6504204,6526675,6408598
69,0,0,0,6728009,6700811,6582779,6624308,6557212,6610715,6604120,6580649,6661187,6554953,6652390,6592262,6506911,6620285,6587974,6519340,6559812,6516613,6538657,6419925
70,31,0,0,6715676,6689219,6570549,6612188,6544260,6598253,6591824,6568899,6648394,6542034,6639984,6579428,6494737,6607929,6575417,6506475,6547007,6503101,6526584,6407560
71,0,0,0,6727329,6701058,6581862,6624781,6556817,6610034,6603713,6580692,6660590,6553306,6653041,6591872,6506681,6619596,6587858,6519328,6559834,6515865,6538964,6420252
72,31,0,0,6716185,6689105,6570435,6612670,6544962,6597427,6591863,6568704,6648591,6541471,6639784,6579093,6494389,6607556,6575437,6506591,6546452,6502813,6526302,6407508
73,0,0,0,6728457,6701181,6582579,6624920,6557813,6610106,6604173,6581126,6661429,6554019,6652654,6591967,6506758,6620648,6588767,6519670,6559908,6516216,6539210,6420702
74,31,0,0,6715668,6688538,6570593,6611777,6545099,6597298,6592390,6568462,6648062,6541384,6639809,6579190,6494759,6606905,6575619,6506008,6546883,6503232,6526423,6407574
75,0,0,0,6727795,6701328,6582953,6624939,6557682,6610127,6605275,6581100,6661629,6554378,6653237,6592041,6507168,6620434,6588084,6519503,6560425,6516349,6539097,6420114
76,31,0,0,6714959,6689238,6570848,6613078,6545532,6597550,6592701,6569385,6649222,6541431,6640861,6579265,6494357,6607861,6574995,6506674,6547396,6503592,6526054,6407666
77,0,0,0,6727354,6701007,6582106,6624361,6557606,6610074,6604783,6581402,6661152,6553459,6652837,6591898,6506559,6619720,6587808,6518916,6559315,6515961,6538299,6419883
78,31,0,0,6716219,6689402,6571267,6613494,6546077,6597996,6593000,6569369,6649288,6542059,6641032,6580324,6495244,6607856,6577072,6506762,6547261,6503863,6526446,6408471
79,0,0,0,6728535,6701868,6584033,6625635,6558034,6610895,6605304,6581467,6661510,6554205,6653924,6592225,6507353,6621400,6590176,6519736,6560301,6516690,6538921,6421278
80,31,0,0,6716699,6690038,6572312,6612893,6546303,6598755,6592947,6569865,6649407,6542192,6641491,6579456,6495253,6608439,6577447,6507532,6548186,6504382,6526441,6408406
81,0,0,0,6729211,6702576,6584096,6626047,6558156,6611331,6605687,6581891,6662002,6555067,6654150,6592157,6507520,6620747,6589686,6519967,6561154,6517039,6539758,6421259
82,31,0,0,6715691,6689438,6571148,6612428,6544679,6598249,6592885,6568684,6648778,6541469,6639844,6578910,6494436,6607035,6576726,6506082,6547283,6503806,6525811,6407866
83,0,0,0,6727842,6702030,6582859,6624406,6557494,6610800,6604946,6580686,6661739,6554379,6653474,6592086,6506872,6619471,6588666,6519235,6560685,6516868,6538796,6420253
84,31,0,0,6714976,6689183,6570919,6612618,6545673,6597660,6592248,6567313,6649200,6542133,6639807,6579748,6494428,6607030,6576478,6506182,6546468,6503396,6525761,6407756
85,0,0,0,6727616,6701390,6582905,6625202,6557741,6610244,6604580,6581026,6662048,6554618,6653321,6592743,6506863,6620321,6589946,6518662,6559903,6516450,6538516,6420420
86,31,0,0,6715653,6689857,6570818,6613036,6545583,6597735,6592448,6568877,6649997,6542332,6640396,6580448,6494516,6607958,6576853,6506516,6547257,6504259,6526703,6408553
87,0,0,0,6728361,6702063,6583320,6626186,6557825,6610077,6604963,6581689,6662697,6554741,6652785,6593204,6507522,6620712,6590273,6519861,6561015,6517014,6539923,6420598
88,31,0,0,6715404,6688272,6570353,6612502,6544643,6597103,6591593,6568092,6649384,6540736,6639347,6579370,6493991,6606232,6576268,6506206,6546943,6503301,6525434,6407352
89,0,0,0,6727710,6701275,6582731,6624948,6558269,6610223,6605117,6581344,6661897,6554873,6653216,6592450,6506635,6620402,6590246,6519556,6560304,6516847,6539228,6421002
90,31,0,0,6715525,6688931,6571367,6612793,6544976,6598112,6591746,6569044,6649716,6542034,6639939,6579879,6493464,6607180,6576638,6506008,6546842,6503606,6526210,6408376
91,0,0,0,6728057,6701368,6583447,6626236,6557980,6610701,6605065,6582448,6661971,6555055,6653384,6593160,6507219,6619796,6590635,6520061,6560735,6516613,6539376,6420827
92,31,0,0,6714534,6688296,6569582,6612610,6545391,6597332,6591774,6568420,6648334,6540767,6639563,6578798,6493621,6605637,6576083,6505715,6546514,6502776,6525690,6406814
93,0,0,0,6728418,6701902,6582529,6625992,6557859,6610015,6604940,6581582,6661347,6554681,6653404,6592137,6506812,6619522,6589548,6519371,6560533,6517235,6539227,6420311
94,31,0,0,6716397,6690276,6570555,6614124,6544819,6598041,6593080,6569675,6649206,6542526,6640695,6579941,6495096,6607849,6576993,6507263,6548760,6504531,6526856,6408334
95,0,0,0,6728260,6702470,6582086,6626501,6557208,6610535,6605419,6581846,6662258,6554495,6653333,6592409,6507275,6620626,6589574,6520370,6561650,6517392,6539134,6420396
96,31,0,0,6715677,6690219,6570226,6613994,6545560,6597798,6592595,6569446,6649676,6541960,6640700,6580363,6494397,6607482,6576773,6507221,6548519,6503786,6525937,6407899
97,0,0,0,6729655,6703465,6583368,6626150,6558980,6610764,6606013,6582663,6663269,6555158,6654552,6593641,6507506,6621490,6590937,6520766,6562199,6517776,6540272,6421303
98,31,0,0,6715768,6688956,6569928,6612488,6545015,6596747,6590924,6568681,6648636,6540258,6639899,6578977,6494042,6606538,6576677,6506872,6547715,6503130,6525494,6406726
99,0,0,0,6728624,6701993,6583205,6626095,6557821,6610168,6604938,6582434,6661730,6553684,6653444,6592515,6507452,6620656,6589535,6520594,6561269,6517173,6539317,6420231
100,31,0,0,6716126,6689799,6570880,6612630,6544841,6597362,6591628,6568650,6648543,6540795,6639814,6579419,6494873,6607384,6576724,6506874,6548060,6504115,6526128,6407900
101,0,0,0,6727319,6701614,6582135,6624219,6556534,6610226,6603987,6581130,6660824,6553709,6652592,6591904,6506655,6619554,6589852,6519839,6560424,6517213,6539029,6419794
102,31,0,0,6715639,6689399,6570936,6612445,6544419,6597208,6592421,6569467,6648652,6541396,6639797,6579485,6494417,6607460,6577258,6506986,6547860,6504085,6526407,6407973
103,0,0,0,6728195,6702370,6583298,6625431,6556890,6609951,6605645,6581921,6661885,6554107,6653377,6591988,6506957,6620672,6590492,6520431,6561551,6517200,6539134,6421410
104,31,0,0,6715591,6689782,6570947,6612449,6544335,6597387,6592168,6569666,6648499,6541349,6640076,6579678,6494550,6607208,6577416,6506756,6547449,6503816,6526242,6408196
105,0,0,0,6727624,6702032,6582293,6624233,6555679,6609254,6603709,6581153,6660594,6553484,6651885,6591310,6506800,6619670,6589488,6519034,6560053,6516313,6539025,6420146
106,31,0,0,6715655,6689792,6570381,6612378,6543519,6597239,6591879,6568644,6648767,6540536,6639570,6579294,6494500,6607407,6576640,6506683,6547402,6503226,6526355,6407743
107,0,0,0,6727766,6701798,6582945,6624561,6555657,6610024,6604184,6581577,6661058,6553736,6652553,6592078,6507257,6619294,6589601,6520104,6560574,6516403,6539564,6420013
108,31,0,0,6716203,6689570,6571068,6612099,6544329,6597282,6592588,6569528,6649510,6541522,6639892,6580176,6494616,6607736,6577279,6507308,6548284,6504730,6527377,6408101
109,0,0,0,6727508,6701153,6581864,6623793,6556188,6609359,6604131,6581238,6661798,6553670,6651722,6591794,6506487,6619498,6589506,6520292,6560714,6516745,6539898,6419960
110,31,0,0,6716098,6689874,6571285,6613090,6545116,6597804,6592594,6569642,6650097,6542046,6640042,6579761,6494657,6607460,6577577,6508113,6548423,6505510,6527167,6407903
111,0,0,0,6726735,6701245,6582498,6624279,6556506,6610079,6605201,6581503,6661988,6553683,6652637,6591738,6506536,6619577,6589764,6519353,6560213,6516578,6539495,6420036
112,31,0,0,6714785,6688989,6570141,6612006,6544341,6597432,6591589,6568954,6648754,6540614,6640000,6578707,6493968,6607270,6576842,6505615,6547110,6503856,6525794,6407232
113,0,0,0,6727578,6701459,6581227,6624159,6556737,6609509,6604322,6581100,6661212,6553393,6652451,6591489,6505693,6619608,6589310,6518575,6559642,6516026,6538556,6419265
114,31,0,0,6715409,6690328,6569682,6612337,6545022,6598126,6593211,6569102,6649357,6541599,6640987,6580242,6494490,6607859,6577572,6506655,6546854,6503753,6526000,6408003
115,0,0,0,6727713,6702643,6581202,6624403,6557117,6610015,6605191,6580698,6661134,6554620,6653292,6592299,6506012,6619124,6589185,6519594,6559458,6516301,6538521,6420124
116,31,0,0,6715370,6690024,6568929,6611988,6544309,6597176,6592353,6568243,6648725,6541424,6639582,6579163,6493690,6606691,6575706,6506656,6546949,6503458,6525453,6407891
117,0,0,0,6727591,6702148,6581182,6625076,6556512,6610244,6605264,6580986,6661279,6553757,6652852,6592018,6506250,6619797,6589147,6518664,6560836,6515806,6538806,6420057
118,31,0,0,6714871,6689579,6569354,6612323,6543774,6597408,6592283,6568250,6648193,6540299,6639924,6579143,6493220,6606733,6576259,6505140,6546915,6503234,6525023,6405701
119,0,0,0,6727954,6702444,6581764,6625478,6556871,6609698,6605337,6581600,6661601,6553923,6653905,6592769,6507121,6618661,6589963,6518449,6560237,6516818,6538648,6419269
120,31,0,0,6715360,6690373,6569142,6612998,6544231,6597554,6592482,6568572,6648498,6540304,6640445,6579838,6494020,6605240,6576790,6506006,6547449,6504293,6525968,6407007
121,0,0,0,6728176,6702900,6581776,6625856,6556723,6610300,6604538,6581489,6661994,6553779,6654170,6592829,6506710,6618778,6590135,6519595,6560467,6517248,6539552,6419757
122,31,0,0,6715442,6689658,6568223,6612697,6543142,6596719,6591076,6568308,6648469,6541037,6640096,6578902,6494284,6606047,6576933,6506008,6546828,6503240,6526311,6406217
123,0,0,0,6728815,6702860,6581390,6626151,6555864,6610206,6604551,6580574,6661851,6554067,6653857,6591929,6506844,6619898,6589977,6518904,6560649,6516595,6539613,6419233
124,31,0,0,6715300,6690109,6568214,6613037,6543114,6596926,6592146,6567518,6648814,6541089,6640404,6579230,6493731,6607226,6576390,6506007,6545987,6503351,6526068,6405936
125,0,0,0,6727504,6702819,6581381,6625280,6556813,6610092,6605147,6581027,6661710,6554831,6653395,6592493,6506456,6620098,6588858,6519778,6559175,6516582,6539860,6419361
126,31,0,0,6714729,6690072,6569026,6613304,6544424,6597145,6592236,6568595,6649390,6541574,6640043,6579420,6494064,6607041,6576423,6506131,6546537,6503216,6526431,6406490
127,0,0,0,6726603,6702729,6581335,6625346,6557158,6609780,6604443,6581485,6661860,6553866,6652568,6591923,6506043,6619064,6588863,6518975,6559860,6515974,6539267,6418940
128,31,0,0,6714974,6690345,6569286,6613960,6544976,6597445,6592427,6568943,6649554,6540794,6639890,6579323,6493820,6606951,6577124,6506594,6547351,6503909,6526207,6406463
129,0,0,0,6726894,6701609,6581358,6625419,6556129,6609759,6604780,6580933,6661440,6553871,6652503,6591714,6505828,6619316,6589787,6519266,6559744,6516092,6538648,6418684
130,31,0,0,6715462,6690332,6569593,6614118,6545427,6598378,6593744,6569609,6649986,6541238,6640567,6579968,6494982,6607576,6577721,6507351,6547890,6504005,6526942,6406788
131,0,0,0,6727146,6702705,6581207,6626081,6557324,6610650,6605258,6581670,6662836,6554013,6653205,6592398,6507690,6620408,6590103,6519937,6560153,6516681,6539125,6418440
132,31,0,0,6714635,6690062,6568764,6613514,6544424,6597909,6591855,6568277,6649697,6540943,6639182,6579501,6494363,6607171,6576950,6506548,6546127,6503365,6525966,6405878
133,0,0,0,6727348,6702650,6580674,6625799,6556422,6610697,6604701,6581347,6662718,6554578,6652410,6592607,6507373,6619836,6589242,6519685,6558857,6516256,6538468,6418746
134,31,0,0,6715279,6690573,6568565,6613685,6544459,6598604,6592302,6569059,6650296,6541534,6639605,6580234,6495154,6607037,6576469,6506786,6545891,6503889,6525715,6406634
135,0,0,0,6726731,6702510,6580572,6625148,6556309,6610076,6604328,6581182,6661990,6553891,6652396,6592107,6506717,6618951,6588611,6518717,6558217,6514975,6538287,6418047
136,31,0,0,6715949,6690594,6569307,6613856,6544939,6598459,6592297,6569262,6650426,6541290,6640140,6579506,6494713,6606936,6576921,6507085,6546229,6503824,6526420,6406013
137,0,0,0,6727814,6702710,6581170,6626248,6558069,6611153,6605163,6581578,6662616,6554084,6653567,6592137,6507266,6619411,6589824,6520119,6559461,6517397,6539801,6418790
138,31,0,0,6714706,6689699,6568629,6613013,6545307,6598021,6591869,6568579,6649316,6540355,6639847,6579215,6494463,6606627,6576669,6506388,6546006,6503957,6526483,6406271
139,0,0,0,6727924,6702169,6581671,6624914,6557477,6610952,6604206,6581561,6662235,6553792,6652656,6591896,6506848,6619392,6589114,6519757,6559608,6517291,6539545,6419144
140,31,0,0,6715409,6690532,6569646,6613662,6545994,6599201,6592925,6569279,6650389,6541475,6640941,6579938,6495384,6606640,6576935,6507449,6547559,6504535,6527431,6407116
141,0,0,0,6728292,6702188,6582246,6626383,6558109,6610378,6605550,6581900,6663002,6554392,6653769,6592760,6507275,6620125,6590384,6520250,6560546,6517247,6540141,6419795
142,31,0,0,6716300,6689955,6570489,6614205,6546391,6598631,6593222,6570053,6651187,6541818,6640638,6580526,6494954,6607677,6577984,6507899,6548224,6505351,6527665,6406897
143,0,0,0,6728522,6702713,6583068,6626669,6557939,6610666,6605682,6582481,6663257,6555076,6654022,6593388,6507660,6620895,6590584,6520427,6561725,6517927,6540421,6419628
144,31,0,0,6715639,6689001,6569684,6612813,6544818,6597294,6591987,6568344,6649273,6540536,6639895,6579171,6494081,6606626,6576499,6506225,6547089,6504471,6526936,6405738
145,0,0,0,6728539,6702639,6582655,6626188,6557950,6611133,6604856,6582243,6663045,6554566,6653111,6592918,6506912,6620439,6591064,6520421,6561185,6517448,6540991,6418904
146,31,0,0,6715613,6689939,6570570,6613485,6545980,6597830,6593253,6569888,6650182,6542066,6641035,6580451,6495067,6607761,6577581,6507454,6547955,6504970,6527570,6406548
147,0,0,0,6728182,6702168,6582533,6626122,6557879,6610100,6605952,6582686,6662708,6554512,6653825,6593302,6507340,6620742,6590002,6520380,6561495,6517794,6540634,6419459
148,31,0,0,6716130,6690378,6569924,6613164,6545192,6597840,6592307,6569223,6649835,6541466,6640966,6580203,6494271,6608075,6576569,6507607,6548067,6504065,6527423,6406714
149,0,0,0,6728215,6701923,6581960,6625816,6556965,6609731,6604851,6581451,6662203,6554801,6653446,6592036,6506286,6620305,6589585,6519859,6560440,6517037,6540031,6418739
150,31,0,0,6716516,6690122,6570781,6614438,6545752,6598526,6593157,6569162,6650500,6541785,6639993,6580472,6494592,6608052,6577717,6507340,6547857,6504690,6527541,6406423
151,0,0,0,6727822,6702348,6582002,6626191,6557670,6610793,6603918,6581108,6662936,6553382,6652355,6592511,6506075,6620042,6589253,6519718,6560302,6516603,6540106,6418838
