rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6730289,6702201,6583523,6625662,6558336,6608696,6606036,6582532,6663193,6554418,6651674,6592495,6506688,6618474,6590895,6521318,6559268,6517538,6538071,6419701
26,31,0,0,6717699,6689876,6571263,6613587,6545967,6595598,6593264,6569350,6650372,6541196,6638628,6579931,6493589,6605922,6578788,6508035,6545353,6503668,6524582,6406061
27,0,0,0,6730817,6703331,6584085,6626637,6558742,6608727,6606217,6582548,6663003,6555173,6651507,6593359,6506716,6619036,6591974,6522060,6559273,6517807,6538069,6419538
28,31,0,0,6717736,6690665,6571740,6614082,6546441,6595646,6593075,6569699,6650439,6541527,6638304,6580389,6494024,6605531,6578028,6508608,6544685,6505552,6525127,6406286
29,0,0,0,6729625,6701842,6583304,6625384,6557836,6607732,6605361,6581147,6662629,6553759,6650726,6592075,6505970,6618361,6591074,6520788,6557856,6517666,6537949,6418930
30,31,0,0,6717644,6690014,6571118,6613765,6546526,6596048,6593118,6569589,6650168,6541723,6638347,6580271,6493920,6606261,6578872,6509151,6545614,6505258,6525626,6407222
31,0,0,0,6730499,6702612,6583152,6625712,6558383,6608083,6605590,6581503,6662566,6553854,6651359,6593288,6506314,6618690,6591442,6521334,6558927,6518222,6538445,6419372
32,31,0,0,6717927,6690852,6571029,6614196,6545789,6595580,6593248,6568644,6649425,6541438,6638310,6580178,6494293,6606027,6578738,6508251,6545385,6504788,6525765,6406397
33,0,0,0,6729296,6702305,6582863,6626119,6557147,6607186,6605637,6580813,6662272,6553588,6650939,6592582,6506478,6618751,6590435,6520339,6558149,6517285,6537955,6419174
34,31,0,0,6717211,6689941,6570926,6614296,6545396,6594885,6592939,6569164,6650167,6541362,6638514,6579785,6494269,6605939,6578796,6507316,6545180,6504357,6525498,6406874
35,0,0,0,6729646,6702222,6583345,6626530,6557537,6606997,6605586,6581652,6662547,6554072,6652328,6592573,6506727,6618486,6591891,6520997,6558080,6517335,6538459,6419416
36,31,0,0,6716595,6689619,6570884,6613643,6545311,6593916,6591886,6568870,6649289,6540599,6638886,6579304,6494350,6605073,6577893,6507417,6544611,6504506,6525283,6406322
37,0,0,0,6730388,6703513,6584178,6626523,6557741,6607107,6605344,6582613,6663027,6553967,6652857,6593334,6507307,6619147,6591810,6521813,6558120,6518264,6539533,6419627
38,31,0,0,6716633,6690774,6570546,6613327,6545889,6594576,6593159,6569963,6649776,6541024,6638839,6579523,6493946,6606445,6577639,6508233,6543777,6505150,6525443,6406454
39,0,0,0,6729618,6703686,6582824,6625962,6558135,6607224,6605020,6582057,6662362,6554158,6652289,6591718,6506875,6619067,6590894,6521281,6557796,6517826,6538498,6419406
40,31,0,0,6717554,6691750,6570423,6613853,6545949,6595000,6593290,6569896,6650585,6541596,6639768,6579743,6494855,6606006,6579129,6508779,6545470,6505845,6526349,6407264
41,0,0,0,6729156,6703555,6581804,6625450,6557196,6606578,6604736,6581851,6662130,6554373,6651902,6591778,6506438,6617951,6591109,6521387,6558382,6517524,6538474,6419784
42,31,0,0,6717629,6691630,6569980,6613706,6545321,6594854,6593729,6569847,6650077,6541544,6638642,6579761,6494617,6606165,6578441,6508702,6545975,6504796,6526378,6407336
43,0,0,0,6729976,6702221,6581893,6625195,6557196,6606657,6605407,6580955,6662222,6553317,6651001,6591463,6505639,6617529,6590321,6520985,6557652,6516360,6538036,6418941
44,31,0,0,6717326,6689544,6569369,6612836,6545228,6594280,6592892,6568311,6649952,6541451,6638270,6579407,6493282,6605874,6577433,6508105,6545528,6503827,6525566,6406159
45,0,0,0,6729060,6701916,6581832,6625190,6557837,6606858,6605041,6580897,6661722,6553525,6650908,6591987,6505670,6618654,6590728,6521561,6558773,6516572,6538217,6418329
46,31,0,0,6717903,6691217,6570263,6614163,6545869,6594597,6593478,6569429,6650254,6541468,6639761,6580071,6493924,6606292,6578701,6509447,6546663,6504601,6525933,6407389
47,0,0,0,6731010,6704289,6582944,6626605,6558238,6607310,6606721,6581514,6662729,6553411,6652221,6592813,6506613,6619585,6590800,6522527,6559837,6517631,6538965,6419520
48,31,0,0,6719019,6692017,6571150,6614488,6546029,6595885,6594303,6570167,6650809,6541546,6640178,6581233,6495072,6607415,6578470,6510138,6547472,6505024,6527082,6408092
49,0,0,0,6730150,6703724,6582310,6625576,6556633,6606857,6605821,6581439,6662566,6553474,6652402,6592715,6506404,6617886,6590700,6522400,6558915,6516642,6538865,6420130
50,31,0,0,6717232,6691006,6569534,6613511,6544082,6594562,6593431,6568962,6649282,6540189,6639000,6580225,6494171,6605935,6577881,6509086,6545801,6503329,6525664,6406804
51,0,0,0,6730302,6703087,6582081,6626059,6556714,6607455,6605671,6582300,6662143,6553837,6652495,6593284,6506147,6618386,6590805,6522704,6558619,6516246,6538378,6419419
52,31,0,0,6717707,6690069,6569647,6613076,6544513,6595095,6593068,6569190,6649013,6540576,6639283,6580562,6493886,6605981,6578281,6508965,6544988,6504108,6525441,6406693
53,0,0,0,6730174,6702429,6582718,6626041,6556995,6607273,6605549,6581691,6661951,6553422,6652311,6593331,6506135,6618804,6590760,6521715,6558274,6516796,6538301,6419428
54,31,0,0,6716516,6689830,6569267,6612411,6544209,6593932,6592238,6567730,6648530,6539945,6637963,6579287,6492655,6604758,6577211,6508360,6544252,6503377,6524432,6406352
55,0,0,0,6730300,6703249,6582436,6625337,6557029,6607264,6605846,6581096,6661942,6553542,6651491,6593179,6506518,6618075,6590967,6521969,6558426,6516956,6538063,6419557
56,31,0,0,6717781,6691060,6570102,6613035,6545551,6594991,6592756,6568662,6649009,6541348,6639073,6581075,6494140,6605356,6577721,6509414,6545653,6504745,6525464,6407507
57,0,0,0,6730324,6702908,6581909,6625255,6557787,6607716,6604840,6581322,6661627,6553937,6651948,6593798,6505980,6618031,6590271,6521679,6558265,6517289,6537602,6419531
58,31,0,0,6717501,6690777,6570794,6613070,6544681,6595089,6592733,6569263,6648779,6541074,6638774,6580578,6493521,6606003,6577383,6508759,6546394,6504289,6524812,6406599
59,0,0,0,6730485,6703016,6582581,6625464,6556511,6607420,6605398,6582161,6661496,6553834,6651386,6592779,6506150,6617914,6591205,6521491,6559034,6517022,6537763,6419595
60,31,0,0,6717953,6690806,6570068,6612880,6544182,6594224,6592776,6569329,6648706,6541514,6638104,6580548,6493255,6605319,6578701,6508029,6546276,6503976,6524692,6407071
61,0,0,0,6730399,6702849,6581821,6625025,6557247,6606660,6605147,6581647,6661616,6554397,6651071,6593342,6505859,6618581,6590477,6521201,6557383,6516640,6537786,6419561
62,31,0,0,6717038,6690216,6569619,6612713,6544569,6593541,6592104,6569149,6648628,6541331,6637895,6580178,6493020,6605357,6577406,6507869,6545664,6503323,6524373,6406836
63,0,0,0,6729871,6703603,6582349,6625768,6557653,6607012,6605167,6581988,6662249,6555088,6651768,6593176,6505554,6618676,6590420,6521108,6559669,6517568,6538620,6420459
64,31,0,0,6718540,6691759,6571048,6614074,6546378,6595114,6593685,6570547,6650048,6542755,6640054,6580529,6493388,6606692,6577791,6509098,6547509,6504765,6526193,6407830
65,0,0,0,6730791,6704356,6582990,6625631,6558200,6607455,6605232,6582230,6662007,6554573,6652447,6593984,6506055,6618580,6591327,6522139,6560482,6517741,6538555,6420560
66,31,0,0,6717822,6690859,6570530,6612736,6545572,6595232,6591809,6569279,6649329,6541864,6638881,6581090,6493517,6605861,6578683,6508282,6547111,6505299,6525645,6407400
67,0,0,0,6730301,6702752,6581955,6624406,6557610,6607595,6604285,6580887,6661877,6553752,6651188,6593305,6505280,6617437,6591056,6521352,6559319,6517127,6537317,6419995
68,31,0,0,6717609,6689939,6569661,6612565,6545395,6594832,6592111,6568762,6649415,6540760,6638555,6581241,6493009,6605444,6578137,6508079,6546784,6504217,6524875,6407645
69,0,0,0,6729250,6702203,6581483,6624527,6556903,6606365,6604217,6580792,6661468,6552959,6650729,6592972,6504735,6617384,6590244,6520156,6559178,6517232,6537044,6419508
70,31,0,0,6716542,6690672,6570069,6612212,6544990,6594820,6591867,6568251,6649391,6541041,6638086,6580536,6492830,6605504,6577626,6507466,6546107,6504527,6524406,6406319
71,0,0,0,6729580,6702905,6582223,6624431,6557359,6607204,6604478,6581071,6662309,6553091,6651284,6592950,6505270,6618046,6589564,6520971,6558799,6516868,6536747,6419464
72,31,0,0,6717964,6691127,6570597,6613211,6545272,6595461,6592868,6569254,6649896,6541074,6638946,6580791,6494011,6606724,6577010,6508733,6545989,6505089,6524446,6407928
73,0,0,0,6730332,6702976,6582902,6625642,6558216,6607517,6605732,6581456,6662046,6553725,6651871,6593497,6506299,6619733,6590598,6521520,6559381,6517785,6538011,6420565
74,31,0,0,6717194,6689411,6569566,6612470,6545016,6594739,6592039,6568256,6648480,6540460,6638650,6580074,6493208,6606701,6577799,6507566,6545525,6503642,6523929,6407356
75,0,0,0,6729466,6701852,6581438,6624867,6556693,6607131,6604835,6581004,6660883,6552786,6651061,6592778,6505633,6618578,6589939,6520716,6559115,6516713,6536178,6419752
76,31,0,0,6716570,6689665,6569336,6612642,6544448,6594108,6592310,6568668,6648647,6539870,6638075,6580094,6493181,6605531,6576873,6507899,6545926,6503325,6523689,6406904
77,0,0,0,6729275,6701632,6581879,6624835,6556189,6606607,6604775,6581000,6661470,6552991,6650896,6593130,6505473,6618721,6590130,6521273,6559015,6516513,6536642,6419416
78,31,0,0,6717426,6689820,6570506,6612574,6544449,6594745,6592607,6568960,6649366,6541285,6638810,6581214,6493466,6606806,6577081,6508907,6546346,6504804,6524374,6406800
79,0,0,0,6730497,6702323,6583088,6624832,6556870,6607933,6604868,6580863,6661584,6554124,6651544,6592956,6505458,6619941,6589739,6521583,6559063,6517381,6537490,6418732
80,31,0,0,6718122,6689807,6570558,6612417,6544870,6595464,6591241,6568788,6649135,6541313,6638095,6580699,6492841,6606953,6577889,6508490,6545832,6504683,6525158,6406348
81,0,0,0,6729581,6701927,6581451,6624752,6556683,6606833,6602829,6580846,6661362,6553896,6650547,6592800,6505795,6618320,6590050,6520274,6557854,6516716,6537507,6418256
82,31,0,0,6717505,6690841,6570514,6613647,6545142,6595699,6591330,6569182,6648664,6541942,6638057,6581028,6493635,6607118,6578485,6508713,6545798,6504866,6525195,6406540
83,0,0,0,6729419,6702598,6582339,6625130,6557182,6607824,6604023,6581398,6660931,6552888,6650790,6593423,6504782,6618931,6590655,6521034,6557464,6516822,6538061,6419360
84,31,0,0,6717339,6690237,6569725,6612942,6544425,6595009,6591783,6568665,6647985,6540583,6637632,6581102,6492171,6605482,6576960,6507516,6544919,6504124,6524332,6407233
85,0,0,0,6729705,6702787,6582340,6626141,6556971,6606927,6604124,6580558,6661176,6552947,6650934,6593396,6504169,6618115,6590469,6520635,6557982,6516422,6536916,6419539
86,31,0,0,6716861,6689883,6569793,6613778,6544468,6593791,6590989,6568191,6648065,6540036,6637592,6580407,6491538,6605495,6577356,6507918,6545066,6503600,6524106,6406061
87,0,0,0,6729190,6701912,6581679,6626011,6556555,6606377,6602757,6580437,6660177,6552855,6649995,6592506,6504294,6617913,6589863,6519828,6558203,6516315,6536270,6418314
88,31,0,0,6717406,6689867,6570452,6613915,6544080,6594370,6591389,6568861,6647921,6541447,6638056,6581058,6492391,6606115,6577572,6507855,6544881,6504543,6524320,6405983
89,0,0,0,6730677,6701958,6582597,6626064,6556868,6606492,6603941,6581450,6660499,6554341,6651110,6593876,6505218,6619116,6590112,6520529,6557490,6516779,6536900,6418737
90,31,0,0,6717673,6689023,6570587,6614391,6544921,6594282,6592203,6568829,6648339,6541331,6637836,6581087,6492898,6606606,6577629,6507566,6543930,6503870,6524128,6406508
91,0,0,0,6730005,6701736,6582805,6626027,6556732,6606644,6604391,6581422,6660911,6554118,6650241,6593197,6505214,6618480,6589996,6520919,6556846,6517160,6537374,6418933
92,31,0,0,6717765,6689298,6570477,6613449,6544442,6594336,6591930,6569212,6648427,6541154,6637617,6580482,6492721,6605727,6577078,6507601,6544464,6504105,6524954,6406133
93,0,0,0,6730101,6701996,6582449,6626002,6556573,6607118,6604639,6581437,6660958,6553976,6650390,6593186,6505183,6618468,6590378,6520395,6557919,6517221,6537774,6418811
94,31,0,0,6716719,6689522,6570041,6612410,6544437,6594458,6591608,6568613,6647801,6541069,6637358,6580145,6492100,6605724,6577153,6507457,6543958,6503279,6524530,6406202
95,0,0,0,6729038,6702078,6582286,6625087,6557136,6607226,6604285,6581457,6660623,6554488,6650760,6593298,6504946,6618889,6589693,6520599,6558043,6516645,6537354,6418856
96,31,0,0,6716562,6689367,6569253,6612291,6544468,6594437,6591414,6568798,6647725,6541379,6637221,6580539,6492461,6605798,6577444,6507201,6544807,6504386,6524897,6406022
97,0,0,0,6729610,6702546,6582678,6625558,6557505,6607317,6604718,6581446,6660884,6554966,6650687,6593918,6505778,6618419,6591474,6520556,6558814,6516860,6538422,6417978
98,31,0,0,6716267,6688624,6569350,6611927,6544300,6593623,6591037,6568474,6647134,6540527,6636637,6579999,6492379,6604444,6577132,6506529,6544211,6503153,6523894,6404443
99,0,0,0,6729292,6701486,6581855,6624687,6557379,6607506,6604561,6581302,6660436,6554129,6650381,6593502,6505077,6617956,6591339,6520623,6557625,6516931,6537475,6418002
100,31,0,0,6717783,6689761,6570396,6612247,6544763,6594882,6591537,6568793,6647364,6540858,6638056,6580424,6492709,6605441,6578171,6507114,6544744,6503809,6524983,6405341
101,0,0,0,6730624,6702372,6583137,6625231,6557621,6607712,6604822,6581587,6660115,6553709,6651561,6593390,6505487,6618426,6589826,6520649,6558419,6517179,6537864,6418643
102,31,0,0,6718300,6689787,6570728,6613271,6545735,6595708,6592981,6568913,6648390,6541290,6638912,6581439,6493599,6606709,6578470,6507707,6545017,6505309,6524733,6406937
103,0,0,0,6729793,6701585,6582084,6624973,6556762,6606813,6604413,6580944,6660204,6552968,6651513,6592659,6504941,6618470,6590167,6519523,6557138,6517328,6537207,6418174
104,31,0,0,6717102,6688690,6569367,6612902,6544584,6594220,6592586,6568505,6647485,6540573,6638219,6580374,6492781,6605411,6576794,6506615,6544585,6503693,6523915,6405462
105,0,0,0,6729652,6701628,6581791,6626058,6556704,6607597,6604657,6580699,6659937,6553390,6651677,6593871,6505180,6617160,6590167,6520874,6557734,6516891,6536699,6419215
106,31,0,0,6717603,6689162,6569955,6613438,6544696,6594411,6592265,6568624,6647553,6540806,6639539,6581108,6493008,6605082,6577975,6507719,6544648,6504604,6524507,6406636
107,0,0,0,6729996,6702355,6583140,6626645,6557371,6607142,6604889,6581966,6660682,6554424,6652424,6594185,6506331,6617532,6590902,6521405,6558001,6517916,6538199,6419484
108,31,0,0,6717208,6690007,6570629,6613231,6545048,6594248,6593041,6569343,6647886,6541599,6638920,6581327,6493725,6605523,6578475,6507793,6545062,6504716,6525057,6406493
109,0,0,0,6729917,6701401,6582624,6624929,6556238,6606026,6604708,6581299,6659825,6554062,6651276,6593561,6505619,6616972,6591551,6520270,6557707,6516959,6537661,6418613
110,31,0,0,6717237,6689523,6570329,6612243,6543784,6594542,6592640,6568761,6647399,6541051,6638436,6581278,6493318,6604845,6577335,6507355,6545724,6504294,6524567,6405873
111,0,0,0,6730149,6702404,6582898,6625477,6556892,6608266,6605661,6581886,6661106,6554765,6651873,6594410,6506811,6618853,6591449,6521501,6559124,6518256,6538251,6418857
112,31,0,0,6717195,6689575,6569563,6612876,6544610,6595044,6592079,6569447,6648111,6541344,6638187,6581175,6494108,6605395,6578231,6507355,6545506,6505060,6525177,6406295
113,0,0,0,6730118,6702626,6582683,6625487,6557234,6608106,6605611,6581956,6660988,6554542,6651868,6594470,6506787,6618683,6591785,6521091,6558203,6517976,6537486,6419616
114,31,0,0,6717023,6689768,6569801,6612610,6544272,6594784,6592648,6569365,6647089,6541608,6638011,6581415,6493074,6604653,6578107,6507877,6545862,6504350,6524376,6406687
115,0,0,0,6730244,6703091,6582084,6625631,6557533,6608246,6605539,6582095,6661059,6555008,6651533,6593767,6506192,6619152,6592078,6521159,6559337,6517947,6538316,6420051
116,31,0,0,6717108,6690734,6569723,6612560,6545121,6595329,6592543,6569336,6648446,6542021,6638212,6580521,6493163,6605142,6577745,6507849,6545314,6504550,6524535,6407212
117,0,0,0,6730054,6702771,6581803,6625437,6557391,6607242,6604868,6581784,6661199,6554744,6651219,6593014,6506106,6617683,6591099,6520999,6558939,6516980,6537022,6419110
118,31,0,0,6717817,6691126,6569850,6613578,6545164,6595689,6593014,6569841,6648713,6541997,6638641,6581560,6494428,6605984,6578266,6508646,6546507,6504793,6525042,6407736
119,0,0,0,6730105,6702900,6581492,6625043,6557143,6607263,6605006,6582109,6661181,6554002,6651438,6593486,6506106,6618559,6590732,6520884,6559522,6517095,6537708,6420022
120,31,0,0,6716385,6690028,6568677,6612715,6544636,6594931,6591299,6569009,6647561,6540781,6637928,6580646,6493298,6604917,6577223,6507127,6545793,6504037,6524378,6406108
121,0,0,0,6728978,6701679,6580495,6625464,6555995,6607129,6603957,6580833,6660027,6553525,6650593,6593296,6505859,6616930,6590295,6519944,6558584,6516382,6537350,6419079
122,31,0,0,6716533,6690207,6568457,6613052,6544573,6595295,6592042,6569053,6647736,6541259,6638007,6581228,6492816,6604460,6577301,6507449,6545189,6504170,6524053,6406112
123,0,0,0,6728655,6702967,6580931,6625786,6556234,6608037,6604647,6581805,6660846,6554248,6650426,6594242,6505306,6617873,6590083,6521087,6558188,6517055,6536807,6419439
124,31,0,0,6716410,6690933,6568800,6613792,6544276,6595803,6591820,6569287,6648010,6541122,6638031,6581385,6493628,6605092,6577858,6508172,6544964,6504718,6523104,6406650
125,0,0,0,6729450,6703224,6580831,6625234,6556569,6608675,6604695,6582472,6660993,6554219,6651228,6593932,6505870,6617948,6590297,6521585,6558394,6517618,6537069,6419102
126,31,0,0,6716753,6690499,6569052,6612565,6544096,6595307,6592256,6569500,6648699,6540880,6637889,6581249,6493196,6605416,6577915,6507643,6544665,6504976,6524032,6406487
127,0,0,0,6729665,6703561,6581688,6625381,6556593,6608267,6604434,6582060,6661083,6554018,6651397,6593916,6506347,6618047,6590413,6520882,6558882,6517454,6537429,6419253
128,31,0,0,6716349,6690233,6569094,6612553,6544181,6595477,6591777,6568697,6648127,6540512,6637625,6580355,6493210,6604428,6577166,6507008,6545646,6504132,6523888,6406255
129,0,0,0,6729076,6702549,6581724,6625344,6556465,6607732,6603841,6581111,6660675,6554052,6650634,6593372,6505580,6617620,6590150,6519931,6559140,6517376,6536710,6419462
130,31,0,0,6716209,6690097,6568367,6612275,6543330,6594098,6591254,6568251,6647216,6540127,6637374,6580102,6492339,6604120,6577533,6505926,6544581,6503723,6523565,6406069
131,0,0,0,6730165,6703993,6582050,6626049,6557496,6608127,6605112,6582564,6661136,6554237,6651660,6593906,6506268,6617668,6590638,6520262,6558876,6517269,6537052,6419354
132,31,0,0,6717735,6691420,6569617,6613594,6545033,6595749,6592522,6570054,6648977,6541647,6639117,6581558,6493660,6605421,6578108,6507573,6546069,6505048,6524654,6407295
133,0,0,0,6730425,6703632,6581858,6626248,6557631,6607658,6604693,6582187,6661591,6553708,6651182,6593900,6506139,6617407,6591453,6520222,6559816,6517069,6537878,6419091
134,31,0,0,6717130,6690854,6569297,6614122,6545120,6594588,6592595,6569079,6649031,6540137,6637647,6581732,6493556,6604653,6578481,6507312,6546046,6504117,6524943,6406460
135,0,0,0,6730008,6703143,6581796,6626847,6557627,6607377,6604969,6582341,6661518,6553499,6650569,6593541,6505970,6617420,6591311,6521239,6559356,6516935,6537929,6419028
136,31,0,0,6717259,6691148,6570123,6614219,6545113,6595701,6592081,6569812,6648450,6540867,6637513,6581250,6493281,6605000,6578170,6508832,6546808,6503813,6525417,6406175
137,0,0,0,6730037,6704168,6582129,6626996,6557717,6608160,6605170,6582662,6661298,6554637,6651525,6594477,6505824,6617658,6591234,6521340,6560067,6517210,6538762,6419402
138,31,0,0,6716608,6690621,6568881,6613943,6544031,6594433,6592021,6569662,6647963,6540508,6637267,6580467,6493181,6604839,6577180,6507141,6545556,6503461,6524174,6405723
139,0,0,0,6728587,6703048,6581287,6626114,6556071,6606744,6604321,6582279,6660284,6553524,6650854,6592975,6505768,6617783,6590896,6520691,6558987,6516820,6537497,6418556
140,31,0,0,6716756,6690583,6568558,6613459,6543838,6594026,6591210,6569141,6647318,6540657,6637590,6580107,6492205,6604740,6576398,6507666,6545410,6503796,6524554,6405279
141,0,0,0,6729520,6703409,6581633,6625742,6556415,6607432,6603989,6582506,6660993,6553982,6651281,6593527,6505506,6617952,6590543,6520654,6559236,6517116,6538351,6418603
142,31,0,0,6717359,6690716,6569067,6613059,6544867,6594739,6592311,6569523,6647965,6541132,6637663,6580799,6492684,6604419,6577888,6507483,6545546,6504203,6525086,6406945
143,0,0,0,6729079,6702538,6581233,6624982,6557075,6607608,6604771,6582369,6660409,6553986,6651008,6593743,6505545,6617488,6590328,6520258,6558916,6516455,6538144,6418748
144,31,0,0,6716219,6689250,6568663,6612659,6545060,6594459,6592352,6568880,6647343,6540838,6638116,6580580,6492215,6604982,6578278,6507339,6545801,6503720,6524605,6405731
145,0,0,0,6729353,6702765,6580850,6625764,6557683,6608020,6605576,6582096,6660719,6554063,6651481,6593388,6505284,6617800,6591345,6520867,6559442,6517228,6538211,6419192
146,31,0,0,6716783,6690410,6569242,6614018,6544863,6595663,6592633,6569810,6648110,6541009,6637898,6580435,6493029,6604418,6577957,6507274,6546459,6504564,6525219,6406736
147,0,0,0,6729579,6702651,6581156,6626661,6556822,6608352,6604478,6582644,6661029,6553854,6650385,6592974,6504810,6617991,6590941,6519577,6559744,6517685,6538279,6419369
148,31,0,0,6715598,6689693,6568260,6613286,6543693,6594886,6591434,6569757,6647033,6540053,6637054,6579719,6491734,6604353,6577915,6506260,6545344,6503730,6524473,6405977
149,0,0,0,6729636,6702487,6581714,6626719,6556925,6608156,6604972,6582396,6660639,6553610,6650598,6593376,6505129,6617036,6591694,6520002,6559017,6517521,6538370,6419751
150,31,0,0,6717358,6690547,6569524,6613626,6544183,6595585,6592752,6569351,6648244,6541120,6638221,6580561,6493017,6604897,6577823,6507371,6545732,6504331,6525731,6406943
151,0,0,0,6730342,6702981,6582529,6626073,6556765,6608165,6605432,6582520,6661271,6554369,6651568,6593582,6505152,6617766,6591132,6520105,6560022,6518167,6538647,6419691
