rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714814,6690587,6569469,6613062,6545312,6595644,6592020,6568938,6648041,6540694,6638338,6580227,6494231,6605826,6576213,6507509,6545422,6503056,6525328,6405707
1,0,1,1,6728487,6704289,6582757,6627528,6558391,6609659,6605746,6582350,6662943,6553738,6653071,6594890,6507314,6620483,6589595,6522106,6560422,6516782,6538709,6419254
2,31,1,1,6715858,6692709,6570064,6614802,6545614,6597389,6592853,6569531,6650647,6541954,6640027,6582657,6495673,6608229,6577982,6509430,6547116,6504144,6525668,6407288
3,0,1,1,6728447,6704791,6582679,6627664,6558288,6610115,6605759,6582492,6663282,6554839,6652515,6595310,6507614,6621465,6590753,6522444,6560834,6517049,6538086,6419678
4,31,1,1,6715559,6691537,6569442,6613631,6545566,6596378,6591688,6569028,6649613,6540694,6638529,6581644,6494560,6607438,6577140,6508628,6546590,6503420,6523866,6406056
5,0,1,1,6728228,6705185,6582622,6627205,6558214,6609516,6604993,6582145,6662470,6554384,6652272,6594793,6507497,6620591,6591314,6522439,6561239,6516853,6537138,6418921
6,31,1,1,6715856,6692290,6570725,6615187,6545823,6597549,6593345,6569857,6650501,6541784,6639098,6582133,6494469,6608522,6577440,6509596,6547827,6503710,6523740,6406722
7,0,1,1,6728286,6704420,6582899,6627814,6558312,6610193,6605612,6582399,6663120,6554813,6652839,6594880,6507680,6621117,6590702,6522481,6561017,6517224,6537265,6420044
8,31,1,1,6716382,6691801,6570843,6615602,6545969,6597497,6592746,6570000,6650212,6542114,6639173,6582467,6495279,6609003,6577704,6509870,6548037,6504024,6524782,6407335
9,0,1,1,6728943,6704381,6582581,6627688,6558153,6610115,6605211,6582254,6662884,6554345,6651886,6595096,6506927,6620567,6589566,6521797,6560746,6516413,6537405,6419746
10,31,1,1,6717230,6692532,6570498,6615205,6545934,6597868,6593160,6569889,6650773,6542460,6639945,6582561,6495456,6607882,6577408,6509712,6548352,6504238,6524454,6407014
11,0,1,1,6729155,6705059,6582382,6628027,6557803,6610227,6605365,6582550,6663293,6555241,6652589,6595093,6508093,6620141,6590432,6522197,6560858,6517391,6537905,6419615
12,31,1,1,6715548,6692120,6570068,6614503,6544505,6597797,6592623,6569263,6649481,6542114,6638567,6581954,6494896,6607361,6576878,6508779,6546997,6503463,6524835,6405895
13,0,1,1,6727612,6704239,6582018,6626732,6556599,6610103,6604997,6581570,6661818,6554251,6651108,6594317,6507067,6619580,6590246,6521421,6559997,6515491,6537671,6418443
14,31,1,1,6715010,6692063,6569511,6614267,6544713,6597535,6592227,6568681,6648981,6541402,6637857,6581836,6494808,6607138,6576862,6508173,6547260,6502903,6524373,6406457
15,0,1,1,6728177,6704277,6581925,6626834,6557142,6609795,6604569,6581491,6662186,6554439,6651410,6594638,6507589,6619960,6590186,6521603,6560113,6516369,6537454,6419082
16,31,1,1,6716089,6691574,6569590,6614664,6545046,6597481,6592095,6569234,6649370,6541236,6638869,6581772,6494539,6607919,6577547,6508440,6546773,6503844,6524387,6406698
17,0,1,1,6727838,6704207,6581411,6626785,6557356,6609691,6604806,6582171,6662402,6554447,6651772,6594617,6506878,6620407,6591041,6521488,6559921,6516792,6537606,6419423
18,31,1,1,6715082,6691810,6569369,6614871,6545479,6597635,6592755,6569465,6649783,6542031,6638968,6582202,6494510,6608362,6578374,6508290,6546843,6503784,6524927,6406818
19,0,1,1,6728590,6704373,6582791,6627919,6557879,6610348,6605858,6582807,6662404,6555062,6652348,6594966,6506894,6621175,6590877,6522023,6560641,6517084,6537564,6419497
20,31,1,1,6714884,6690507,6568883,6614916,6544416,6596439,6592326,6569018,6648755,6541423,6637359,6580529,6493516,6606753,6576695,6507207,6546195,6502127,6523374,6405584
21,0,1,1,6728812,6704995,6582293,6628359,6557461,6610177,6606127,6582332,6663105,6555065,6651599,6594138,6506349,6620262,6590684,6520963,6560588,6516404,6537831,6419130
22,31,1,1,6716839,6693504,6571229,6616479,6546284,6598558,6593756,6570394,6650581,6542680,6639151,6581947,6494744,6608734,6578262,6508586,6548118,6503912,6525672,6406810
23,0,1,1,6729971,6705150,6582474,6628491,6558441,6610116,6606136,6582655,6662752,6554705,6651986,6594484,6507214,6620768,6591394,6521628,6560228,6516365,6537487,6419112
24,31,1,1,6717059,6692106,6569234,6615438,6545631,6596778,6592284,6568964,6649209,6541478,6637870,6581058,6493857,6607156,6578227,6507893,6546617,6502499,6523677,6406202
25,0,1,1,6729412,6704342,6581916,6627307,6557771,6609984,6605179,6581687,6662565,6554720,6650617,6594243,6506068,6619713,6590671,6521022,6559874,6515885,6537241,6419155
26,31,1,1,6717060,6691572,6569645,6614603,6545003,6597357,6592840,6569628,6649592,6542691,6638644,6581179,6493820,6606779,6577791,6508009,6546284,6503610,6523294,6406573
27,0,1,1,6729738,6704594,6582397,6627746,6558139,6609883,6605815,6582463,6662355,6555614,6651488,6595119,6507259,6620467,6590723,6521831,6560111,6516534,6536924,6420000
28,31,1,1,6716961,6691598,6570029,6615629,6546069,6596741,6593111,6569387,6649187,6541774,6638175,6582475,6493913,6607045,6577916,6507875,6546195,6502723,6523078,6407018
29,0,1,1,6729708,6704100,6582506,6628333,6558443,6610074,6606126,6582690,6662707,6554821,6651658,6595155,6506524,6619479,6590563,6521259,6560401,6516221,6535938,6419505
30,31,1,1,6717646,6692429,6570810,6615999,6546104,6597962,6593708,6570258,6650235,6541617,6638752,6582506,6494412,6607585,6577524,6508844,6548296,6504191,6524176,6407357
31,0,1,1,6729562,6704329,6582308,6628375,6558307,6610033,6605374,6581894,6662611,6554713,6651366,6594723,6507077,6620593,6590285,6521484,6560832,6517029,6536746,6420496
32,31,1,1,6716332,6691438,6569829,6615408,6545448,6597152,6592347,6569016,6649414,6541042,6637603,6581478,6493864,6606363,6576642,6507458,6547762,6503346,6523818,6407298
33,0,1,1,6729182,6704331,6582115,6627836,6558063,6609400,6605052,6582291,6662513,6553906,6651618,6594862,6506546,6619420,6590201,6520875,6560941,6517005,6537097,6420441
34,31,1,1,6717166,6692364,6570573,6615940,6546874,6596691,6592845,6570082,6649987,6541115,6639222,6582359,6494445,6607586,6577447,6507799,6548133,6504183,6524576,6408129
35,0,1,1,6729506,6705026,6583145,6629042,6559190,6609798,6605344,6582607,6663307,6554919,6652201,6595329,6508037,6619729,6591124,6521403,6561893,6517040,6538089,6420983
36,31,1,1,6717029,6691863,6569662,6616270,6546112,6596418,6592063,6569494,6649882,6540932,6638828,6581727,6493826,6606528,6576918,6507239,6548036,6503191,6524090,6406666
37,0,1,1,6730595,6705980,6583528,6629919,6559441,6610514,6607271,6583227,6663838,6555311,6653345,6596502,6508442,6620944,6591430,6521924,6562340,6517327,6538644,6421509
38,31,1,1,6716565,6692535,6570526,6615854,6545886,6597016,6593673,6569413,6650155,6541992,6639852,6582440,6495031,6607071,6577986,6507795,6547762,6503167,6524841,6407745
39,0,1,1,6729098,6704536,6582365,6627513,6558796,6609827,6606557,6582196,6662970,6554707,6651876,6594580,6508158,6619710,6591298,6520620,6560408,6516105,6537014,6420349
40,31,1,1,6716797,6692283,6569886,6615312,6547137,6597297,6593880,6569371,6649885,6542652,6638224,6580997,6494900,6607194,6578476,6507799,6547398,6502610,6524519,6407725
41,0,1,1,6729807,6705355,6582775,6628246,6558942,6609892,6606946,6582591,6662866,6555468,6651890,6594979,6508316,6620555,6591567,6521147,6561142,6516220,6538116,6420881
42,31,1,1,6717070,6693378,6570171,6615560,6547173,6597616,6595161,6570038,6650188,6542717,6639324,6582290,6495745,6607267,6578484,6508423,6548256,6503973,6525740,6407732
43,0,1,1,6728594,6704273,6582029,6627112,6557624,6608417,6605059,6580877,6661674,6554122,6651337,6593625,6506994,6619359,6590273,6520194,6560148,6515731,6537135,6419061
44,31,1,1,6716504,6692382,6570393,6615348,6545740,6596706,6593400,6569128,6648939,6541771,6638967,6581932,6495256,6606905,6578089,6507860,6547622,6503370,6524229,6406988
45,0,1,1,6728664,6704942,6582893,6626910,6558616,6609635,6606878,6582037,6662826,6554404,6652012,6594274,6508247,6619751,6591043,6520878,6561124,6516886,6536963,6420079
46,31,1,1,6716302,6692028,6569927,6615076,6545949,6596690,6593996,6569508,6649497,6541244,6638929,6581647,6495479,6607064,6577615,6507724,6547331,6503831,6523927,6406887
47,0,1,1,6729612,6705171,6582417,6628353,6559093,6609621,6607475,6582806,6662971,6555796,6652470,6595277,6508555,6619944,6591648,6522014,6560949,6517156,6537414,6419928
48,31,1,1,6716707,6692947,6570068,6616181,6545843,6596224,6594567,6570288,6649812,6541990,6639557,6582231,6495074,6606881,6578234,6508900,6547267,6503890,6524566,6406876
49,0,1,1,6729645,6705695,6583193,6629066,6558387,6608968,6607373,6582695,6663186,6554764,6652573,6595616,6507763,6620599,6591676,6522237,6561215,6517199,6537842,6420103
50,31,1,1,6716498,6692448,6570798,6615490,6545850,6596282,6593768,6569888,6650264,6542606,6639539,6582694,6495023,6606577,6578277,6509070,6548124,6504436,6525092,6406649
51,0,1,1,6728831,6704638,6582275,6627764,6558321,6608548,6605366,6581819,6662227,6554646,6651523,6594831,6507605,6619391,6591474,6521974,6560406,6517010,6537705,6420058
52,31,1,1,6716821,6691971,6571286,6615880,6547163,6597002,6593936,6570016,6649988,6542376,6639112,6582688,6495809,6607518,6578951,6508941,6547762,6504448,6525200,6408047
53,0,1,1,6729190,6703851,6582538,6627958,6558698,6608604,6605010,6582169,6662538,6554310,6651817,6594217,6506940,6620010,6590715,6520265,6559979,6517103,6537419,6420257
54,31,1,1,6717150,6692385,6570708,6616329,6547014,6596881,6594089,6570277,6650000,6542318,6639217,6582416,6495655,6608478,6579165,6508158,6547209,6505149,6524935,6407580
55,0,1,1,6728554,6704242,6582094,6627376,6558392,6609087,6605794,6582091,6661741,6554286,6651526,6594660,6506910,6620083,6590376,6520375,6560318,6517052,6537234,6419768
56,31,1,1,6717250,6692620,6570607,6616298,6546775,6597621,6594021,6570039,6649998,6542285,6639464,6582318,6494850,6608396,6578840,6507997,6547953,6504634,6524992,6407910
