rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717955,6692479,6571627,6612728,6545324,6597242,6592561,6569079,6649901,6540462,6638321,6581334,6495095,6608860,6579038,6507251,6547619,6504228,6525485,6407336
1,0,1,1,6729148,6704157,6584016,6625034,6556948,6609846,6604752,6581623,6662315,6552926,6651229,6594137,6507557,6621508,6591287,6519959,6560822,6517217,6538065,6419029
2,31,1,1,6717048,6692415,6572024,6613916,6544727,6597182,6593259,6569355,6650213,6540981,6638924,6582394,6495238,6608854,6578993,6508422,6548701,6503535,6525482,6406825
3,0,1,1,6730471,6705198,6584246,6626882,6557781,6610302,6606614,6583295,6664015,6554457,6653251,6595365,6507834,6622300,6592367,6521951,6562038,6517683,6539456,6420771
4,31,1,1,6718485,6692230,6571710,6614501,6545412,6598431,6594336,6570272,6650827,6541378,6639803,6581902,6495408,6609915,6577944,6507972,6548787,6504434,6526689,6407811
5,0,1,1,6730881,6705620,6584325,6627635,6557774,6611366,6607293,6583303,6664288,6554715,6652738,6595259,6508646,6622546,6590666,6522324,6562299,6517598,6539860,6420887
6,31,1,1,6717431,6693465,6571839,6615417,6545806,6598520,6594310,6570609,6651168,6541328,6639919,6582492,6496214,6610626,6578392,6509283,6548336,6505134,6526802,6408860
7,0,1,1,6729905,6705467,6584481,6628244,6558498,6611133,6606944,6583324,6663993,6554668,6653430,6595510,6509164,6623364,6591917,6522632,6561307,6517705,6539726,6421650
8,31,1,1,6717026,6692866,6572055,6615711,6545448,6598418,6593786,6570871,6650889,6541329,6640488,6582638,6496421,6610014,6578629,6509516,6548310,6505338,6526999,6408742
9,0,1,1,6729897,6705425,6584108,6628123,6557796,6610467,6605569,6582959,6663693,6553269,6652391,6595245,6508434,6622190,6591387,6522410,6561778,6517417,6540199,6421058
10,31,1,1,6717423,6692628,6571635,6615419,6544853,6598117,6593312,6570192,6650307,6541164,6639521,6582957,6496314,6608445,6579484,6508968,6548010,6504828,6526857,6408900
11,0,1,1,6729557,6704360,6583502,6626986,6556142,6610160,6605705,6582241,6662084,6553265,6652670,6594599,6508190,6620781,6592044,6521151,6560436,6517004,6538150,6420229
12,31,1,1,6717565,6693067,6571761,6615518,6544228,6598432,6594390,6570327,6650463,6541678,6640542,6582470,6496975,6609330,6580099,6509165,6548328,6505002,6526672,6407799
13,0,1,1,6729713,6705276,6583665,6627708,6557139,6610628,6606744,6582710,6663150,6554115,6652880,6595183,6508303,6622020,6592224,6521424,6561264,6517791,6540042,6420978
14,31,1,1,6717275,6692776,6571941,6615610,6544503,6597793,6593877,6569394,6650364,6540446,6639112,6582907,6495798,6608525,6579252,6508462,6547814,6504762,6526879,6408489
15,0,1,1,6730347,6705580,6584572,6628332,6557163,6610699,6606620,6582704,6663287,6553818,6652430,6595495,6508537,6622037,6592348,6521900,6561359,6518002,6540025,6421816
16,31,1,1,6718576,6693436,6573273,6615965,6545484,6598646,6594176,6570634,6650550,6541211,6640005,6582908,6496379,6609915,6580243,6509659,6548930,6505752,6528228,6409708
17,0,1,1,6730239,6705122,6584410,6627499,6557189,6610471,6605936,6581959,6661957,6553541,6652510,6594907,6508261,6621857,6592710,6522023,6561597,6517543,6540031,6421510
18,31,1,1,6717768,6693137,6572058,6615178,6544802,6598469,6593187,6569833,6649984,6540924,6639679,6582698,6495411,6609647,6579650,6508855,6548112,6505284,6526856,6408714
19,0,1,1,6731063,6706462,6584558,6629055,6557740,6610701,6607032,6583543,6663507,6553493,6652770,6595446,6508032,6622647,6592519,6522544,6561191,6518622,6540330,6422189
