rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715275,6689919,6571239,6613668,6546016,6597534,6592950,6569209,6648597,6543871,6638154,6577130,6494051,6607020,6576709,6505402,6544229,6502626,6525960,6405772
1,0,1,1,6727933,6703044,6583700,6626865,6558241,6610384,6605936,6581819,6663146,6556938,6651652,6591480,6506822,6621067,6589464,6519376,6559231,6516031,6539381,6418960
2,31,1,1,6715916,6690757,6571727,6615121,6545834,6599137,6593291,6569626,6650165,6544733,6639087,6578829,6495200,6608924,6577323,6506559,6546477,6503831,6526900,6406710
3,0,1,1,6728033,6703237,6583767,6627130,6558252,6611530,6605387,6581800,6662809,6557656,6652008,6591421,6507811,6621247,6589725,6520024,6559434,6515950,6539221,6419843
4,31,1,1,6716000,6691187,6571927,6615668,6546243,6599412,6593647,6569712,6650569,6544899,6639201,6579845,6495037,6609281,6577250,6508705,6546968,6504097,6526552,6407961
5,0,1,1,6728329,6703030,6584394,6628070,6558916,6611918,6605709,6581830,6662972,6557576,6652008,6592546,6507429,6622341,6589908,6521042,6560780,6516564,6539304,6420714
6,31,1,1,6716528,6690740,6572062,6615303,6547644,6599859,6593777,6569927,6650409,6544215,6638999,6579632,6495418,6609884,6577334,6507815,6547684,6503765,6526649,6408439
7,0,1,1,6728016,6702981,6583444,6627424,6558328,6610999,6605278,6582087,6662042,6556111,6651252,6591765,6506604,6620659,6589529,6520780,6559956,6515761,6539132,6420515
8,31,1,1,6716692,6691258,6571857,6616197,6546414,6599213,6594143,6570215,6650534,6544221,6639196,6580020,6494681,6607606,6577461,6508451,6548061,6503636,6527481,6408604
9,0,1,1,6729079,6703309,6584048,6627937,6558674,6611659,6606302,6581502,6662946,6556783,6651944,6592281,6506895,6619803,6588903,6520592,6560924,6516187,6539818,6421084
10,31,1,1,6716889,6690573,6571709,6615369,6545835,6598684,6593605,6568557,6650100,6543665,6638671,6578763,6494315,6607902,6576817,6507596,6547101,6503204,6527025,6407945
11,0,1,1,6728725,6701656,6583639,6627358,6558139,6611105,6605934,6580902,6662466,6556697,6651752,6591331,6506195,6619854,6589396,6520090,6559777,6515537,6539660,6420645
12,31,1,1,6716058,6688714,6570355,6614618,6545345,6598038,6593291,6567809,6650013,6544345,6638501,6578719,6493035,6607088,6575819,6506752,6545815,6502468,6526245,6408545
13,0,1,1,6728254,6701335,6582767,6627185,6557985,6610737,6605891,6580403,6662648,6557225,6652134,6591391,6506300,6620712,6588149,6519649,6559440,6515376,6539008,6420586
14,31,1,1,6716749,6688797,6570855,6615827,6546547,6598735,6593389,6567913,6650367,6544002,6639631,6579540,6493852,6608287,6576454,6506875,6547573,6502035,6526703,6408194
15,0,1,1,6729116,6700858,6583077,6628607,6558859,6611161,6606204,6580917,6663201,6556629,6652402,6591870,6506005,6620651,6590368,6519983,6559697,6514961,6539650,6420756
16,31,1,1,6715909,6687925,6569990,6615058,6545557,6597641,6592562,6568057,6649558,6542762,6639089,6578988,6493360,6607156,6576613,6506722,6545782,6501523,6526020,6407453
17,0,1,1,6728023,6699867,6582741,6627733,6557540,6609944,6604396,6580273,6662313,6555763,6651365,6591414,6506302,6619526,6589163,6519412,6559012,6514154,6538864,6419894
