rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715621,6691411,6569911,6611044,6545404,6598167,6590544,6568750,6647994,6541593,6638168,6578032,6493704,6606838,6575995,6505724,6544228,6503135,6524126,6406265
1,0,1,1,6728690,6705028,6582574,6625363,6558384,6611414,6604109,6581831,6661916,6553866,6651944,6591767,6507465,6620700,6589308,6521222,6559502,6516888,6537685,6419707
2,31,1,1,6716075,6692759,6570130,6612278,6545315,6598418,6591375,6568918,6649489,6541112,6639187,6579592,6493683,6607402,6576474,6507681,6546012,6503713,6524758,6406575
3,0,1,1,6728276,6704268,6582198,6624319,6557375,6610937,6604111,6581235,6662857,6554655,6651569,6592797,6506363,6619872,6589101,6520249,6558622,6516326,6536997,6418571
4,31,1,1,6715876,6691569,6570320,6612867,6546834,6598758,6591535,6568813,6650568,6541173,6638828,6580093,6493536,6607697,6577382,6506937,6546236,6504179,6525409,6406098
5,0,1,1,6728965,6704004,6582833,6626002,6559516,6611119,6604100,6581676,6663284,6554955,6652746,6593021,6506902,6620513,6590264,6521014,6558995,6517135,6538807,6419641
6,31,1,1,6716046,6690851,6569267,6612585,6545240,6598032,6590672,6567652,6649591,6540791,6638820,6579569,6493780,6607185,6576836,6507317,6545287,6503269,6524982,6406208
7,0,1,1,6729183,6704474,6582399,6625711,6558261,6611494,6604365,6581586,6663479,6554749,6652657,6592744,6506965,6620193,6589691,6520929,6559211,6517254,6539112,6420130
8,31,1,1,6716209,6692446,6569621,6613202,6545833,6598600,6591291,6568777,6650006,6541495,6639909,6579860,6494120,6607660,6576755,6507830,6545926,6504104,6525943,6406649
9,0,1,1,6728617,6704210,6581215,6625396,6557279,6610768,6603956,6580964,6661905,6554283,6651314,6592101,6505862,6618905,6588730,6520034,6557740,6516150,6538168,6418122
10,31,1,1,6715916,6690679,6568353,6612524,6543761,6598255,6590995,6568245,6648892,6540817,6637798,6578568,6492554,6606677,6575514,6506285,6544342,6502486,6525079,6405109
11,0,1,1,6728221,6703456,6581690,6625764,6557282,6611120,6603998,6580831,6661994,6554627,6651271,6591762,6505150,6619783,6588813,6519882,6558085,6515747,6538302,6418624
12,31,1,1,6715927,6692129,6569279,6613458,6544697,6598651,6592307,6568354,6649386,6541590,6639011,6578939,6492442,6607131,6576946,6506800,6544717,6502922,6524979,6405733
13,0,1,1,6728942,6705871,6581858,6626494,6557721,6611890,6604721,6581757,6662599,6555023,6652832,6592253,6506434,6619797,6589582,6520677,6558727,6516292,6538613,6419204
14,31,1,1,6716066,6692906,6569663,6614592,6545508,6599587,6593001,6569415,6650114,6542552,6640015,6580440,6493245,6608059,6577081,6507708,6545182,6503903,6525884,6406811
15,0,1,1,6727816,6704469,6581388,6626132,6556861,6610984,6604593,6580734,6662134,6555288,6652502,6593066,6504931,6620572,6588891,6520137,6557960,6516042,6538335,6418324
16,31,1,1,6715491,6692331,6568650,6613287,6543921,6598294,6592010,6568506,6649670,6541630,6639322,6579595,6492101,6607385,6575505,6507050,6544396,6502885,6525027,6405160
17,0,1,1,6727980,6704645,6580915,6625686,6556766,6611498,6604627,6580959,6662937,6555139,6652650,6592228,6505217,6620361,6588738,6520988,6558376,6516120,6538192,6417920
18,31,1,1,6714924,6691717,6568230,6613189,6544428,6598007,6592117,6568746,6649634,6542317,6639444,6579632,6492626,6607719,6575830,6507091,6544888,6503006,6524895,6405741
19,0,1,1,6727928,6704199,6581233,6625785,6557191,6610688,6604284,6581387,6662130,6554247,6652588,6592795,6505142,6620227,6588740,6520048,6557715,6515201,6537758,6418908
20,31,1,1,6716069,6692564,6569982,6614189,6545775,6598341,6592054,6569247,6650077,6542367,6640022,6580841,6493474,6608129,6576958,6508381,6544785,6503686,6525791,6407105
21,0,1,1,6728050,6704949,6581439,6626530,6557240,6610636,6604456,6582266,6662760,6555140,6652281,6593603,6506184,6620264,6589444,6521167,6557404,6516611,6538376,6419483
22,31,1,1,6716096,6692175,6569453,6614082,6545635,6598486,6591766,6569274,6650443,6542881,6639120,6580449,6492925,6606763,6576022,6507685,6544751,6503325,6525576,6406437
23,0,1,1,6728759,6704541,6582612,6627218,6558251,6611489,6604724,6582078,6663322,6555824,6652476,6593823,6505489,6619521,6589234,6521524,6558231,6516187,6538856,6419237
24,31,1,1,6715797,6690979,6570056,6615184,6546090,6598595,6592367,6569161,6650528,6542805,6639441,6581223,6493193,6606778,6576427,6508378,6545377,6503724,6525887,6406400
25,0,1,1,6728152,6704441,6582520,6627916,6558741,6611127,6604785,6582419,6663429,6555811,6652656,6594312,6505777,6620063,6590047,6521532,6558739,6517054,6539464,6419753
26,31,1,1,6715903,6691753,6569553,6614933,6545786,6598989,6592865,6570119,6650828,6542996,6640076,6581766,6493666,6607575,6576609,6508419,6546016,6504253,6526833,6407381
27,0,1,1,6729284,6704722,6582748,6627838,6558439,6611458,6605841,6582708,6663644,6555930,6653356,6594171,6505853,6620194,6589916,6522051,6559351,6517741,6539912,6420203
