rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716719,6690978,6572516,6612914,6547095,6599904,6594518,6570001,6648398,6542427,6640239,6581019,6495667,6609180,6578261,6507623,6546557,6504609,6527018,6409774
1,0,0,0,6728766,6702615,6584196,6626234,6558133,6612564,6606320,6582503,6661228,6554441,6652040,6592880,6508042,6622193,6591164,6520291,6560692,6517166,6539333,6421631
2,31,0,0,6716997,6690733,6572468,6614829,6545968,6600551,6593152,6569853,6649333,6541438,6639185,6580715,6495763,6609442,6578472,6508119,6547587,6504509,6526825,6409961
3,0,0,0,6730338,6703208,6584800,6627418,6559103,6614039,6606179,6582647,6662084,6555433,6653052,6594517,6508969,6622769,6592208,6521504,6561094,6517416,6540169,6421621
4,31,0,0,6717312,6690303,6571987,6614533,6546078,6600738,6593605,6569365,6649711,6541542,6639348,6581566,6495825,6609329,6577936,6508072,6547093,6503930,6526599,6408989
5,0,0,0,6730877,6704670,6584409,6627424,6558848,6613624,6606196,6582870,6663407,6554896,6653431,6594874,6508464,6622949,6590603,6521552,6560768,6517050,6540119,6422784
6,31,0,0,6717703,6692201,6571646,6615153,6546092,6601117,6593753,6569719,6650269,6541900,6640205,6581568,6495737,6609766,6577697,6508605,6547102,6504151,6526498,6409087
7,0,0,0,6730121,6704317,6583913,6627285,6558508,6613232,6605857,6582205,6662378,6554530,6653175,6594162,6508351,6622570,6590375,6521320,6560871,6516865,6539191,6421843
8,31,0,0,6716640,6691830,6571014,6614665,6546122,6600103,6592795,6569112,6649558,6541604,6639619,6581123,6495239,6609067,6577572,6508291,6548265,6503682,6525671,6408548
9,0,0,0,6729934,6704592,6583650,6627007,6558454,6612764,6605499,6581471,6662252,6554586,6652856,6594083,6508213,6621588,6590186,6521330,6560916,6516854,6538505,6421716
10,31,0,0,6717893,6691859,6571580,6615245,6545416,6600021,6592822,6569192,6649382,6541736,6640233,6581820,6494933,6608479,6577110,6507895,6547286,6503586,6526018,6409296
11,0,0,0,6730669,6704356,6583754,6627905,6558194,6612389,6605719,6581889,6662351,6554973,6653809,6594101,6507810,6621379,6590081,6521052,6560099,6516479,6539022,6422596
