rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715259,6689351,6570596,6612093,6544869,6597732,6592700,6568881,6647642,6543081,6639671,6578249,6494074,6606758,6575948,6504839,6546536,6503096,6524083,6406010
1,0,0,0,6727443,6701415,6582204,6624788,6556167,6609440,6605775,6581793,6659933,6555235,6652176,6591387,6506469,6619383,6589031,6518166,6560542,6515905,6537384,6418804
2,31,0,0,6716333,6690187,6570412,6613440,6544758,6597038,6593958,6570779,6648945,6542827,6639923,6579304,6495552,6607965,6576992,6506978,6547863,6503721,6525377,6407635
3,0,0,0,6728230,6702744,6582208,6625422,6556884,6609605,6605864,6582064,6661131,6555108,6652562,6591298,6507698,6620184,6589509,6519949,6560452,6515949,6537955,6420171
4,31,0,0,6715235,6690141,6569493,6613118,6544687,6597783,6593048,6569594,6648188,6541790,6639221,6578632,6494513,6607289,6576613,6506316,6546555,6503190,6525175,6406218
5,0,0,0,6728281,6703302,6582079,6626733,6557149,6610524,6605839,6582678,6661815,6554652,6653491,6592088,6507758,6620025,6590408,6519910,6560441,6516581,6538612,6418847
6,31,0,0,6715905,6690356,6569749,6614547,6544553,6597515,6593112,6569888,6649385,6541690,6640268,6579004,6495653,6606360,6577092,6506329,6547249,6503240,6525802,6406108
7,0,0,0,6727703,6702387,6581510,6625901,6556845,6609904,6605770,6582096,6661948,6554504,6652239,6591648,6508114,6619150,6589368,6519207,6560488,6515264,6538586,6419126
8,31,0,0,6715322,6690186,6569676,6614417,6544646,6597711,6593590,6570086,6650452,6542428,6639894,6579120,6495364,6606111,6576646,6506875,6547644,6502531,6525927,6407076
9,0,0,0,6727876,6702363,6581812,6626455,6556331,6609559,6605065,6581994,6661723,6554532,6652877,6591446,6507416,6619327,6588932,6519515,6561038,6515297,6538213,6419945
10,31,0,0,6716029,6690381,6569644,6614419,6544114,6597715,6592899,6569688,6649583,6541789,6640646,6579288,6495151,6606357,6577204,6506620,6547426,6502761,6525321,6407131
11,0,0,0,6728845,6703569,6582116,6627392,6557216,6610492,6606443,6582860,6662730,6555433,6653318,6592557,6507728,6618889,6591169,6520246,6561197,6515771,6538858,6420943
12,31,0,0,6715430,6690817,6568876,6614581,6544772,6597575,6592838,6570071,6649768,6542264,6640260,6579479,6495177,6605961,6577767,6506401,6547128,6502815,6526278,6408162
13,0,0,0,6727705,6703410,6580761,6626520,6556565,6609396,6605315,6582360,6661983,6553975,6653135,6591534,6507902,6619054,6589523,6519679,6560176,6515259,6538395,6420281
14,31,0,0,6714866,6690989,6569088,6614563,6544484,6597275,6592747,6570228,6649441,6541933,6640637,6579579,6495444,6606292,6577241,6506550,6547694,6503097,6525793,6407996
15,0,0,0,6727489,6702914,6581549,6627379,6557249,6609585,6605606,6582730,6661360,6554380,6652997,6591930,6507719,6620432,6589819,6520169,6560740,6516299,6538509,6420176
16,31,0,0,6716174,6690346,6569446,6615905,6545493,6598430,6593786,6571095,6649425,6541764,6640909,6580351,6495503,6608568,6577824,6507806,6547757,6503755,6526578,6407746
17,0,0,0,6727968,6701891,6580767,6626836,6556045,6610110,6605277,6582833,6660833,6553262,6652868,6591514,6506763,6619919,6590352,6519741,6560012,6515520,6538787,6418996
18,31,0,0,6715674,6690065,6569173,6614913,6544276,6598252,6593878,6570849,6648737,6541495,6640365,6579399,6495429,6608477,6578133,6507293,6547358,6503043,6526177,6407242
19,0,0,0,6727819,6702695,6580662,6626968,6555827,6609944,6606389,6581945,6661208,6554462,6653147,6591433,6507216,6620873,6590707,6519884,6559728,6515186,6538508,6419406
20,31,0,0,6716177,6690550,6569185,6615283,6545178,6598631,6594084,6571148,6649267,6542695,6641149,6579442,6495630,6608015,6578270,6507322,6547198,6503491,6526179,6406752
21,0,0,0,6728186,6701978,6580631,6627107,6557210,6610846,6605581,6582470,6661979,6554039,6652931,6591740,6506851,6620144,6590002,6519983,6559678,6515599,6539033,6419254
22,31,0,0,6716096,6689969,6568760,6614825,6546358,6598718,6593728,6570266,6649528,6542129,6640275,6579747,6494697,6608248,6577479,6506975,6546891,6503882,6527009,6407122
23,0,0,0,6728680,6701793,6581071,6626300,6557784,6610048,6605332,6582306,6661847,6554685,6653435,6591931,6507305,6620553,6589501,6519526,6559868,6515727,6539169,6419135
24,31,0,0,6715291,6689411,6568663,6614020,6545091,6597333,6592493,6569486,6648499,6541341,6640327,6578747,6494756,6606963,6575824,6506457,6546205,6502609,6525454,6406034
25,0,0,0,6728077,6702742,6581817,6627422,6558229,6610321,6606238,6582761,6661744,6554467,6653577,6591836,6506854,6620814,6590289,6520308,6560042,6515865,6538903,6419106
26,31,0,0,6715073,6689522,6569197,6613669,6545411,6597137,6592625,6569217,6648156,6541212,6640079,6578903,6493845,6607857,6576649,6506879,6546132,6502898,6525236,6406506
27,0,0,0,6727470,6702121,6581886,6627366,6558225,6609369,6605125,6582108,6661006,6554011,6653285,6592226,6506831,6620072,6589467,6519877,6559693,6515645,6538378,6419440
28,31,0,0,6715221,6690243,6569913,6614975,6546435,6597804,6592872,6569706,6648339,6541180,6640285,6579748,6494489,6608249,6578171,6506520,6546628,6503345,6526128,6407242
29,0,0,0,6726932,6702203,6581582,6627198,6558115,6609989,6605747,6582321,6660739,6554156,6652844,6591738,6507223,6620315,6590529,6519880,6559956,6516102,6539180,6420326
30,31,0,0,6714481,6689246,6568649,6614311,6544528,6596859,6592645,6569203,6648285,6541531,6640116,6578530,6493961,6607327,6576320,6506423,6546969,6502846,6525224,6406568
31,0,0,0,6727654,6702165,6581876,6626945,6557828,6609863,6605439,6582479,6661666,6554093,6653445,6592010,6506525,6620701,6589133,6520199,6560242,6515626,6538610,6420049
32,31,0,0,6716129,6690960,6570059,6615016,6546094,6599038,6594285,6570445,6650005,6541969,6641029,6580095,6495172,6607438,6577203,6507784,6547247,6503464,6525481,6408037
33,0,0,0,6728029,6702665,6581252,6626673,6557802,6610154,6605648,6582126,6660760,6553732,6653464,6591932,6507303,6619640,6589083,6519410,6559304,6515286,6537419,6420228
34,31,0,0,6715254,6690136,6569764,6615185,6546959,6598385,6593646,6570417,6648792,6542135,6640715,6579627,6495124,6607104,6576602,6507060,6546102,6502586,6524720,6407338
35,0,0,0,6727760,6702972,6582275,6628097,6559265,6610778,6607381,6583842,6661652,6554178,6653506,6592873,6508179,6620630,6590123,6520408,6559976,6515522,6537759,6420043
36,31,0,0,6715546,6690802,6570525,6615498,6546476,6598311,6594407,6571212,6649457,6541525,6641171,6580042,6495856,6608094,6577338,6507719,6546218,6503517,6525429,6408393
37,0,0,0,6728011,6702842,6581760,6626898,6558244,6609983,6605811,6582999,6660839,6553814,6653378,6592125,6506979,6620063,6589593,6519729,6558725,6515669,6537786,6419870
38,31,0,0,6714701,6690061,6569236,6613605,6545940,6596564,6592649,6570003,6647757,6541256,6639797,6578749,6493604,6606486,6576291,6505994,6545061,6502059,6524898,6406737
39,0,0,0,6727944,6703158,6582009,6626601,6558496,6609996,6605732,6582831,6661033,6554074,6653930,6591728,6506841,6619807,6590186,6519905,6559267,6515788,6538676,6419458
40,31,0,0,6716681,6691891,6570506,6615768,6547206,6598664,6593529,6571112,6649671,6542646,6641808,6580180,6495412,6608487,6577631,6507623,6547689,6504226,6526760,6408002
41,0,0,0,6728377,6703359,6581979,6627316,6558387,6610445,6605680,6582923,6661706,6554669,6654213,6592203,6507470,6620450,6590711,6519685,6559799,6515937,6539045,6420232
42,31,0,0,6715782,6690837,6569379,6614857,6546577,6597516,6593745,6569999,6649249,6542114,6641236,6579885,6494699,6607597,6577859,6506271,6546397,6502828,6526147,6407107
43,0,0,0,6727699,6703333,6582098,6626952,6558239,6610338,6605607,6582167,6661104,6554181,6653699,6591516,6506812,6619841,6590220,6519552,6559863,6515675,6538616,6419716
44,31,0,0,6714858,6691104,6568915,6614577,6545600,6597316,6592952,6569879,6648045,6541347,6640274,6578470,6494422,6606478,6577469,6506672,6547142,6502786,6525420,6406821
45,0,0,0,6728044,6703038,6581029,6627059,6558397,6609850,6605916,6582133,6661214,6553993,6653576,6591854,6507519,6618902,6590967,6519700,6560599,6515859,6538879,6419504
46,31,0,0,6715969,6689993,6569169,6615642,6545927,6597284,6593182,6570099,6648702,6541839,6640784,6579361,6494649,6606429,6578323,6506993,6547694,6502476,6525932,6407649
47,0,0,0,6728119,6703560,6581896,6628186,6559336,6610277,6606225,6582619,6661731,6555401,6654556,6592741,6508264,6620317,6591418,6520886,6561127,6515921,6539458,6420618
48,31,0,0,6715447,6691128,6570057,6615683,6546669,6597356,6594129,6569980,6649206,6541976,6641100,6580003,6495339,6607247,6577996,6507174,6547802,6503584,6526545,6407276
49,0,0,0,6728331,6703298,6582278,6627466,6559206,6609743,6606166,6582339,6660864,6554785,6653798,6592510,6507651,6619771,6590688,6519582,6560490,6515607,6538478,6419322
50,31,0,0,6715660,6690784,6570025,6615114,6546968,6597833,6593604,6569904,6648312,6542063,6641774,6579975,6495401,6608113,6576889,6507022,6547153,6502647,6525959,6407499
51,0,0,0,6728483,6702993,6581469,6626342,6559401,6610002,6606240,6582147,6660781,6555490,6653744,6592117,6507815,6621066,6589983,6520248,6560597,6515393,6538687,6420103
52,31,0,0,6715450,6690819,6568676,6613489,6546156,6596390,6592409,6569298,6648076,6542008,6640346,6579647,6495336,6607911,6577153,6506237,6546247,6501555,6525137,6406906
53,0,0,0,6727619,6702431,6580681,6626318,6558347,6608928,6605706,6581837,6661114,6554021,6653388,6592033,6507446,6619245,6589551,6519655,6560027,6515249,6537599,6419608
54,31,0,0,6714596,6689476,6569194,6614400,6545746,6597217,6593854,6569889,6648563,6541038,6640459,6579319,6494888,6605940,6577387,6506400,6545895,6502338,6525050,6406544
55,0,0,0,6727505,6701938,6581256,6626625,6557522,6609980,6606582,6582345,6661045,6554805,6653611,6592021,6507259,6618899,6590016,6519654,6558464,6514842,6538365,6419259
56,31,0,0,6714682,6690146,6568351,6613715,6545822,6597351,6593605,6569149,6647934,6542369,6640094,6579477,6494676,6605763,6576751,6506758,6545537,6501938,6525342,6406287
57,0,0,0,6727291,6702917,6580331,6625978,6558142,6609694,6605661,6581567,6660318,6554298,6653684,6591574,6507296,6619390,6589189,6519542,6558198,6515563,6538637,6418967
58,31,0,0,6714892,6691200,6568852,6614679,6546467,6597839,6594352,6569228,6648146,6542137,6640841,6578861,6495303,6607511,6576989,6506372,6546152,6502468,6525671,6406957
59,0,0,0,6726965,6702799,6580681,6625565,6559003,6609348,6605937,6581436,6659958,6554200,6653625,6591394,6506977,6619449,6589038,6518669,6559005,6514725,6538155,6418737
60,31,0,0,6715242,6690652,6568450,6613396,6546653,6597202,6593520,6568748,6647033,6541623,6640524,6578378,6494272,6606606,6576386,6505703,6546020,6501484,6525238,6405330
61,0,0,0,6727949,6703550,6581061,6626149,6558397,6609935,6605975,6581730,6660576,6554248,6653679,6591459,6507096,6619994,6589461,6519045,6559559,6514545,6538117,6418593
62,31,0,0,6715902,6691122,6568745,6613866,6546098,6597386,6593438,6569566,6648080,6541878,6640882,6579058,6494581,6607468,6577353,6506206,6547070,6502263,6526236,6406666
63,0,0,0,6727922,6703643,6581155,6626248,6558277,6610241,6605766,6581202,6661191,6554322,6653115,6592007,6507686,6619481,6590340,6519412,6559946,6515322,6538666,6418869
64,31,0,0,6715014,6690838,6568691,6613625,6545345,6597292,6592862,6568701,6648145,6541676,6640509,6579132,6494560,6607682,6577233,6506026,6546200,6501544,6525354,6406243
65,0,0,0,6728018,6703113,6581980,6626500,6557941,6609712,6605555,6582150,6661004,6555062,6654146,6592607,6508200,6620764,6591123,6519656,6559673,6514787,6538522,6419199
66,31,0,0,6714934,6690393,6569278,6613716,6544795,6596973,6592914,6569363,6647989,6542078,6641172,6579283,6495741,6607765,6577029,6506050,6546017,6502619,6525415,6405780
67,0,0,0,6727770,6702684,6581199,6625529,6557840,6609492,6606023,6581825,6660122,6554498,6653864,6591497,6507628,6619572,6588974,6519545,6558785,6514809,6538482,6419319
68,31,0,0,6716175,6691541,6569389,6614033,6546390,6597286,6594621,6569878,6648831,6542609,6642005,6580041,6495842,6607732,6578108,6507621,6546971,6503169,6526810,6408323
69,0,0,0,6728597,6703419,6581429,6625350,6557752,6609323,6605536,6581922,6661025,6554522,6654506,6592465,6507066,6619839,6590861,6520057,6559057,6515480,6538482,6419918
70,31,0,0,6715794,6690611,6568926,6613645,6544941,6596363,6593061,6568662,6648608,6541998,6641494,6579558,6493960,6607119,6577220,6506514,6545242,6502589,6525107,6406742
71,0,0,0,6727200,6702883,6581954,6626094,6557333,6608502,6605375,6580970,6661361,6554863,6653953,6591698,6506837,6620138,6589710,6519583,6558748,6515205,6538006,6418990
72,31,0,0,6714779,6690678,6569306,6614147,6545519,6596075,6593453,6568812,6649156,6542964,6641197,6579862,6494929,6606979,6577382,6506552,6545428,6502325,6525929,6406587
73,0,0,0,6728330,6703382,6581819,6626646,6557764,6608657,6606052,6581754,6662229,6555824,6654443,6592503,6507826,6620213,6590316,6520437,6558910,6515626,6538796,6418656
74,31,0,0,6715974,6691540,6569895,6614684,6546152,6596241,6593995,6569255,6649994,6543584,6641952,6579981,6495083,6607917,6578480,6507243,6546754,6503039,6526437,6406638
75,0,0,0,6727642,6702400,6581287,6626224,6557769,6608391,6605908,6581149,6661553,6554761,6653151,6591460,6507110,6618836,6590323,6519253,6559415,6515073,6538428,6418282
76,31,0,0,6716061,6690294,6569081,6614198,6545725,6596685,6594646,6569326,6649781,6543421,6640874,6580013,6496091,6607649,6577562,6506952,6547033,6502579,6526444,6406978
77,0,0,0,6728860,6703127,6582110,6626977,6558213,6608886,6607599,6581771,6662330,6556873,6654118,6593215,6508652,6620495,6590418,6520109,6560272,6516068,6538965,6419875
78,31,0,0,6715213,6690718,6569020,6614199,6545577,6596159,6594553,6569451,6648779,6543398,6640521,6579809,6494772,6607394,6577104,6506955,6546190,6502515,6525474,6406611
79,0,0,0,6727913,6702917,6581541,6626255,6558325,6608689,6606945,6581433,6661567,6555398,6652946,6592469,6507576,6620047,6589322,6519814,6559401,6515666,6538435,6419710
80,31,0,0,6715780,6690997,6569954,6614336,6546134,6596869,6594458,6570401,6649588,6543677,6640130,6580473,6495530,6607902,6577951,6507408,6547285,6503474,6525969,6407683
81,0,0,0,6726723,6701919,6580642,6625535,6556960,6608185,6605922,6581445,6661044,6555250,6651870,6592119,6506829,6619447,6589778,6519488,6559412,6514468,6538046,6419065
82,31,0,0,6714820,6690044,6568702,6614085,6545472,6595595,6594328,6569265,6648968,6542994,6639969,6580177,6494861,6607716,6577501,6506992,6546898,6502546,6525647,6407316
83,0,0,0,6726680,6701894,6580782,6625213,6557628,6607800,6605808,6581164,6660995,6554476,6652157,6591899,6507292,6620023,6589397,6518970,6559697,6514776,6537860,6418873
84,31,0,0,6714517,6690281,6569026,6613921,6545862,6596219,6593894,6569213,6648688,6542716,6639649,6579626,6495188,6607451,6577589,6506688,6546223,6502125,6525838,6406906
85,0,0,0,6728020,6703403,6582115,6626926,6558846,6609359,6607099,6582696,6661836,6556214,6653753,6593221,6508662,6620369,6590865,6520436,6560183,6515998,6538894,6420534
86,31,0,0,6715794,6691565,6569160,6614640,6546519,6597344,6594973,6570797,6649715,6543764,6641010,6580568,6495947,6608150,6577288,6507588,6546219,6502731,6526582,6407996
87,0,0,0,6727803,6703499,6580776,6627458,6558023,6610118,6606701,6582410,6662149,6556775,6653233,6593027,6508072,6620809,6591008,6520329,6559750,6515299,6539335,6419461
88,31,0,0,6715623,6691729,6568941,6615812,6546481,6597858,6593956,6570199,6649790,6543252,6641170,6580432,6495725,6607952,6578043,6507253,6547585,6502577,6526704,6408329
89,0,0,0,6728035,6703653,6580801,6627730,6558484,6609157,6605935,6582094,6661529,6555529,6653495,6592448,6507961,6620206,6590601,6519714,6560309,6515185,6538837,6420728
90,31,0,0,6715947,6692311,6569688,6615480,6546919,6597593,6594547,6570009,6649471,6544360,6641969,6580693,6495453,6608712,6577302,6507977,6547843,6502754,6526831,6408893
91,0,0,0,6727114,6701879,6580485,6626699,6557132,6608496,6605469,6580893,6661131,6555138,6652964,6591410,6506612,6619721,6589158,6519495,6559058,6513960,6538567,6420242
92,31,0,0,6715209,6689823,6568812,6614736,6545895,6596978,6593648,6569380,6648614,6542883,6641020,6579857,6495146,6608136,6577139,6507988,6546659,6502019,6526558,6407841
