rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728970,6704179,6582963,6626963,6559954,6610480,6606099,6582590,6662728,6555719,6653079,6592883,6505771,6619593,6591606,6520386,6559772,6517165,6540788,6421045
18,31,1,1,6716881,6691299,6570788,6615308,6548434,6598757,6594330,6570709,6650374,6543814,6640760,6580512,6493875,6607214,6578918,6507878,6547600,6504526,6528186,6408274
19,0,1,1,6728612,6703873,6582927,6627620,6560231,6610485,6606432,6582399,6662473,6555983,6653257,6592668,6505661,6619954,6591781,6521581,6560009,6516935,6540465,6420564
20,31,1,1,6715514,6691305,6569535,6614116,6547282,6596927,6592927,6570050,6649027,6542516,6639077,6579410,6492891,6606142,6578472,6507356,6546427,6503258,6527263,6406491
21,0,1,1,6728475,6703945,6582033,6626519,6559458,6609783,6605391,6582056,6662487,6555764,6652375,6592536,6505370,6618527,6590765,6520936,6559784,6516317,6540338,6418888
22,31,1,1,6716335,6692091,6570107,6614580,6547237,6598321,6593900,6570020,6650104,6543320,6639560,6580468,6494034,6606279,6578684,6508539,6547396,6503943,6528428,6407156
23,0,1,1,6729100,6704145,6582980,6627282,6560280,6611013,6606501,6583245,6663418,6555609,6653268,6593266,6506781,6618595,6591400,6521709,6560684,6517209,6541661,6420926
24,31,1,1,6716081,6691423,6570200,6614264,6546699,6597864,6593709,6570344,6650780,6542809,6640701,6579589,6493719,6605718,6578367,6508144,6546808,6503826,6528166,6408031
25,0,1,1,6728828,6702658,6582024,6626780,6559565,6609780,6605950,6582397,6663264,6555333,6652846,6592480,6505565,6618666,6591339,6520850,6559992,6516611,6540467,6420622
26,31,1,1,6715740,6689506,6569649,6613516,6546714,6596434,6592980,6570016,6649752,6542782,6638454,6579654,6491478,6605327,6578070,6507287,6546366,6503356,6527121,6407144
27,0,1,1,6727030,6702200,6581296,6625575,6559005,6608352,6605298,6581540,6662090,6555980,6651140,6591808,6505148,6618081,6590837,6520162,6559337,6516303,6540309,6419616
28,31,1,1,6716023,6691490,6569814,6615008,6547534,6596905,6594200,6570594,6650823,6543842,6639808,6580192,6493907,6606773,6579917,6508702,6547967,6504585,6528375,6408631
29,0,1,1,6727380,6703145,6581211,6626739,6559343,6608912,6605890,6582510,6661680,6555771,6652317,6591999,6505679,6617944,6591824,6521207,6560306,6516496,6540939,6420621
30,31,1,1,6716286,6691905,6570062,6615451,6547879,6597603,6594586,6570301,6649331,6544321,6640338,6580416,6494262,6606100,6579340,6509023,6548531,6504890,6528341,6408859
31,0,1,1,6728107,6703994,6582463,6627585,6559712,6609766,6606649,6582640,6662081,6556253,6652372,6592907,6506358,6617698,6590950,6521040,6561246,6517454,6540372,6420889
32,31,1,1,6716270,6691974,6570689,6615215,6547538,6597783,6594204,6570654,6650140,6544504,6639621,6580931,6495030,6606854,6578591,6508764,6548230,6505229,6528247,6408899
33,0,1,1,6728244,6703270,6582093,6627523,6560125,6610383,6606605,6583039,6662818,6557349,6652267,6593154,6507148,6619291,6591085,6521259,6560158,6518066,6540897,6421276
34,31,1,1,6715417,6691152,6570112,6614656,6547199,6597305,6593953,6570547,6649927,6544049,6640655,6580403,6493498,6606255,6578926,6507537,6547352,6504826,6527954,6408668
35,0,1,1,6728210,6703746,6581519,6628166,6559601,6609471,6606129,6583453,6662433,6556515,6652595,6592704,6505541,6618901,6590590,6520785,6559721,6518094,6540468,6420982
36,31,1,1,6715595,6690860,6569617,6615115,6546450,6596598,6593579,6570507,6650080,6543900,6639874,6579760,6493581,6606111,6577533,6508151,6546666,6504657,6527063,6408142
37,0,1,1,6727915,6703404,6581950,6627688,6558666,6609328,6606951,6583040,6663371,6556716,6652945,6593513,6505915,6618648,6590473,6521347,6560129,6518276,6540490,6420767
38,31,1,1,6716534,6691024,6570328,6615218,6547107,6597164,6594270,6570466,6650538,6544395,6640108,6580816,6493535,6605854,6578901,6508245,6547286,6505056,6527775,6408265
39,0,1,1,6728548,6703574,6581942,6627426,6558974,6609081,6605903,6582769,6662674,6556792,6652655,6593316,6505458,6618228,6591219,6520578,6560719,6517562,6540153,6420227
40,31,1,1,6715635,6691645,6570352,6614748,6546821,6596822,6593346,6569781,6649836,6544185,6639796,6580571,6492915,6605976,6578254,6507853,6547208,6504287,6527536,6407472
41,0,1,1,6728036,6703768,6582076,6626967,6558953,6609445,6605628,6582586,6661969,6556568,6652598,6593115,6505043,6618731,6590589,6520796,6560223,6517602,6540178,6420152
42,31,1,1,6715276,6690728,6569118,6614400,6547180,6596610,6593011,6569756,6649298,6543676,6639108,6580169,6492346,6606374,6577616,6507101,6546909,6504596,6527058,6407170
43,0,1,1,6728092,6703329,6582385,6627330,6559874,6609386,6606236,6582534,6662996,6557121,6652979,6593604,6506213,6619917,6591195,6520440,6560972,6517703,6541164,6420091
44,31,1,1,6715205,6690722,6569555,6614647,6546922,6596347,6593638,6569447,6649914,6543641,6639817,6580688,6493453,6606712,6577410,6507291,6547522,6504219,6527385,6407280
45,0,1,1,6728286,6703214,6581868,6627055,6559590,6609239,6605936,6582872,6662648,6556891,6653488,6593717,6505755,6619040,6590575,6521115,6560763,6517581,6540038,6419689
46,31,1,1,6715367,6690372,6569801,6614318,6546349,6595897,6592865,6570054,6649970,6544040,6639905,6580552,6492918,6605637,6577770,6507910,6546383,6503363,6526203,6406624
47,0,1,1,6728259,6702527,6582202,6626287,6558819,6608521,6605647,6582216,6662732,6556176,6652550,6592870,6505989,6618129,6590790,6520993,6559705,6517309,6539760,6419516
48,31,1,1,6715014,6688988,6568685,6612738,6545203,6595578,6592181,6568556,6648829,6542967,6638617,6579392,6492741,6605167,6576954,6506558,6546369,6503193,6525742,6406186
49,0,1,1,6728645,6702483,6582210,6626662,6558795,6609687,6606455,6582226,6662504,6556312,6652983,6593060,6506362,6619335,6590543,6521188,6560557,6517302,6539944,6420062
50,31,1,1,6715535,6689791,6569440,6613874,6546291,6596659,6592896,6569853,6649569,6543594,6639294,6580164,6494125,6606220,6577299,6507751,6547077,6504071,6526897,6407385
51,0,1,1,6728111,6703172,6581316,6626507,6559132,6609145,6606112,6582569,6662728,6556759,6652958,6592596,6505958,6618716,6590569,6520416,6560278,6516957,6539847,6419984
52,31,1,1,6715491,6690475,6568557,6613691,6545832,6595692,6592631,6568942,6649168,6542713,6638763,6578909,6492824,6604844,6577215,6506590,6546492,6503678,6525483,6406763
53,0,1,1,6727792,6703424,6581017,6626147,6558866,6608983,6605814,6581719,6661985,6555767,6652698,6592195,6505618,6617776,6590409,6520109,6560000,6516563,6539009,6419767
54,31,1,1,6716365,6691868,6569394,6614190,6547162,6596845,6593907,6569774,6649559,6543639,6640138,6580313,6494034,6605671,6578006,6507456,6547297,6504090,6526432,6407677
55,0,1,1,6728345,6703480,6581940,6626365,6558842,6609184,6606600,6581694,6661964,6556359,6653028,6593119,6505330,6617926,6590369,6519954,6559898,6517170,6538933,6419490
56,31,1,1,6715723,6690488,6568893,6613861,6546428,6596317,6593332,6568672,6649120,6543030,6639769,6580222,6492813,6605245,6576766,6506416,6546518,6503622,6525878,6406343
57,0,1,1,6727740,6702920,6581728,6626435,6559234,6608957,6605847,6582047,6661561,6556446,6652382,6592944,6505620,6617924,6591214,6520090,6559852,6517082,6539419,6419564
58,31,1,1,6715585,6690799,6569318,6613682,6547239,6596465,6593288,6569251,6649195,6544098,6639325,6580180,6493109,6606138,6578117,6507178,6547150,6504324,6526870,6407738
59,0,1,1,6729043,6704284,6582670,6626017,6559944,6609824,6606692,6582938,6662583,6557731,6653778,6593596,6507242,6620199,6591648,6520985,6560891,6518200,6540205,6421219
60,31,1,1,6715301,6690478,6569132,6613289,6546693,6596284,6593208,6569138,6649111,6543411,6640198,6579827,6493671,6605470,6577872,6507415,6547012,6504380,6526727,6407648
61,0,1,1,6728233,6702971,6581648,6626511,6559614,6608919,6606737,6581575,6661558,6556639,6653277,6592617,6506481,6618930,6590972,6520304,6560382,6517195,6539565,6419948
62,31,1,1,6715931,6690837,6569932,6613630,6547399,6596573,6594118,6569056,6649260,6543790,6639680,6579617,6493660,6605359,6578310,6507428,6546510,6504221,6526159,6406844
63,0,1,1,6727544,6702667,6581175,6626190,6559555,6608544,6605909,6581045,6661308,6556502,6652628,6591501,6505475,6617410,6591161,6519757,6559451,6516390,6539243,6419244
64,31,1,1,6715702,6690340,6568905,6613462,6546928,6596041,6593627,6569253,6648973,6542792,6640159,6579688,6492996,6605482,6577822,6506364,6547645,6504356,6526597,6406704
65,0,1,1,6728257,6702321,6580884,6626510,6559506,6608171,6605744,6582275,6662418,6555975,6652616,6592451,6505809,6617592,6590546,6519951,6561251,6517292,6539768,6419988
66,31,1,1,6716168,6690974,6569388,6614158,6548017,6596486,6593671,6570909,6650125,6543967,6640149,6580517,6493847,6605969,6578912,6507170,6548762,6504589,6527433,6408079
67,0,1,1,6729453,6704113,6582056,6627475,6560718,6608727,6606558,6583254,6663358,6557335,6653373,6594045,6506055,6618999,6590735,6520870,6561580,6517685,6540548,6420699
68,31,1,1,6715500,6691131,6569461,6614091,6548452,6595485,6593137,6569746,6649521,6543858,6639518,6580384,6493052,6606009,6577150,6507350,6547404,6504630,6527263,6406906
69,0,1,1,6726470,6702337,6580855,6625763,6559514,6607238,6604837,6581726,6661239,6555547,6651601,6592122,6505069,6617950,6589980,6519651,6560053,6515761,6538792,6418593
70,31,1,1,6715422,6692404,6569480,6613726,6547433,6595917,6593097,6570576,6649779,6544013,6639293,6580587,6493308,6606892,6577921,6508106,6547693,6503978,6526934,6406357
71,0,1,1,6728175,6705034,6581728,6625807,6559417,6608165,6605152,6582710,6662338,6556637,6651992,6592893,6505126,6618410,6590232,6521591,6561079,6517294,6539327,6418837
72,31,1,1,6715442,6693075,6570098,6614301,6547865,6595694,6592876,6570026,6649362,6543512,6639513,6579951,6492593,6606264,6577671,6508518,6547698,6504124,6526654,6407221
73,0,1,1,6728047,6704855,6582563,6627081,6560144,6608308,6605959,6583303,6661992,6556603,6652859,6593115,6505602,6619074,6591112,6521514,6561367,6517388,6540779,6420224
74,31,1,1,6715822,6692297,6570238,6613938,6547142,6596314,6593370,6569840,6649443,6542994,6638957,6579914,6492789,6606939,6577930,6507906,6547811,6504099,6527399,6407439
75,0,1,1,6727581,6704250,6582289,6625688,6559048,6607776,6605162,6582208,6661570,6555463,6651491,6591643,6505571,6619107,6590048,6520649,6560490,6516914,6539684,6419325
76,31,1,1,6716079,6693523,6571482,6614156,6547525,6596172,6593836,6570515,6649453,6543683,6639047,6580228,6493637,6606105,6578192,6509061,6548153,6504596,6528081,6407930
77,0,1,1,6728614,6705805,6582928,6627074,6559390,6608808,6606253,6582673,6662056,6556392,6651981,6593275,6506151,6618699,6591527,6521759,6560914,6517197,6540715,6420525
78,31,1,1,6716284,6693508,6571284,6614540,6547611,6596431,6593762,6570391,6649193,6544261,6638593,6580443,6493470,6605462,6578150,6508518,6547608,6504354,6527556,6407404
79,0,1,1,6728704,6705510,6583808,6627116,6560251,6609473,6605882,6582770,6662386,6556862,6652004,6593058,6506388,6618978,6591272,6521544,6560104,6517533,6540799,6420674
80,31,1,1,6715221,6691320,6570351,6613878,6546792,6595662,6592952,6569974,6649313,6543500,6638963,6579497,6492193,6605702,6578294,6508042,6546519,6503921,6527466,6407179
81,0,1,1,6728139,6703683,6583057,6625932,6559236,6608438,6605599,6582654,6661891,6555651,6652244,6592410,6505211,6618205,6590998,6521278,6560002,6517386,6541026,6419564
82,31,1,1,6715477,6690871,6570777,6613929,6546604,6595257,6592438,6570077,6649298,6542689,6639179,6579574,6492255,6605310,6578109,6508062,6547025,6503779,6527526,6406449
83,0,1,1,6727511,6702655,6582169,6626117,6559059,6608729,6604902,6582481,6661893,6556011,6651950,6592379,6505418,6617746,6590292,6521242,6560844,6516973,6539708,6419584
84,31,1,1,6715486,6690396,6570522,6613567,6546892,6596779,6592223,6570145,6649764,6543725,6638837,6580080,6493202,6605998,6578085,6508394,6547901,6504017,6526957,6406988
85,0,1,1,6727782,6702675,6582527,6625712,6558473,6608901,6604962,6582636,6661926,6555591,6651735,6592547,6504938,6618271,6590354,6520667,6560521,6516631,6539668,6419844
86,31,1,1,6714734,6690331,6570136,6613961,6546506,6596361,6592691,6570030,6649236,6542551,6639482,6579646,6493128,6606169,6577740,6508164,6546813,6503625,6526868,6406500
87,0,1,1,6728258,6704612,6583147,6627399,6559169,6609476,6605705,6583430,6662808,6555819,6652911,6593033,6506355,6619311,6591911,6521659,6560737,6517978,6540611,6419528
88,31,1,1,6714818,6691443,6569621,6614114,6545568,6595392,6592408,6569726,6649248,6542269,6639073,6579418,6492719,6605389,6577681,6508074,6546858,6503953,6526565,6405948
89,0,1,1,6727056,6703705,6582477,6627079,6558647,6608730,6606520,6582115,6662209,6555828,6652740,6592292,6505356,6618167,6590557,6521167,6560776,6517107,6539589,6418714
90,31,1,1,6715340,6691221,6571018,6614132,6546139,6596236,6593456,6569887,6649729,6542958,6639699,6579188,6492905,6605620,6577381,6508301,6547792,6504216,6526876,6406755
91,0,1,1,6728145,6703799,6582275,6626357,6558828,6608988,6605409,6582207,6662603,6555836,6653244,6592665,6506164,6618671,6590930,6521438,6559925,6517423,6539866,6419625
92,31,1,1,6716116,6692181,6570321,6614145,6546555,6597034,6593531,6570013,6650142,6543470,6639449,6580230,6494069,6606478,6578761,6508273,6546868,6504796,6526852,6407098
93,0,1,1,6728315,6703416,6582295,6625935,6558217,6608537,6605551,6581815,6662259,6555564,6651719,6592290,6505498,6618959,6591027,6520586,6560448,6516728,6539655,6419239
94,31,1,1,6715330,6691016,6570564,6613926,6545703,6595954,6593566,6569825,6649997,6543480,6638752,6579607,6492954,6606869,6578243,6507853,6547153,6504930,6527616,6406834
95,0,1,1,6727538,6703826,6582839,6626278,6559158,6608168,6606024,6582307,6662319,6555953,6651855,6592339,6505553,6619025,6590946,6521142,6560438,6517170,6540171,6419750
96,31,1,1,6713936,6690735,6569978,6613086,6545780,6595193,6592396,6569110,6649119,6542133,6639203,6578389,6491931,6605971,6576952,6506912,6546868,6503317,6526251,6405711
97,0,1,1,6727522,6704234,6582706,6625313,6558883,6608271,6605545,6581969,6662219,6555601,6652338,6591682,6504971,6618164,6590365,6519845,6560495,6516594,6539816,6418817
98,31,1,1,6715090,6691995,6570425,6613417,6546865,6595753,6593834,6569494,6649666,6542992,6639425,6579857,6492799,6605986,6578380,6507373,6547632,6504149,6526513,6406231
99,0,1,1,6727116,6704553,6582471,6625775,6557990,6607481,6605877,6581086,6662201,6555646,6652110,6591519,6505707,6618055,6590405,6520394,6560357,6516752,6538928,6419020
100,31,1,1,6715400,6692211,6570415,6613642,6546256,6595546,6592683,6569036,6649562,6543113,6639804,6579070,6493273,6605082,6578231,6507575,6547797,6504201,6525812,6406597
101,0,1,1,6728276,6704599,6583154,6626905,6559346,6608678,6605847,6581733,6662410,6555702,6652670,6592200,6506204,6617906,6591385,6520225,6560264,6517580,6539095,6419226
102,31,1,1,6715111,6692418,6570069,6614310,6547006,6595529,6593871,6568826,6649243,6543056,6639849,6579584,6493050,6605791,6577449,6507413,6547062,6504413,6526017,6406097
103,0,1,1,6727937,6704980,6582667,6626877,6560001,6608231,6606012,6581181,6661768,6555893,6653023,6593078,6505778,6618999,6590857,6520375,6560453,6517042,6539859,6419105
104,31,1,1,6715379,6692784,6570565,6614354,6547589,6596455,6593730,6569299,6648976,6543074,6639965,6579773,6493861,6605928,6577566,6508058,6547118,6504621,6526683,6406243
105,0,1,1,6728280,6704676,6583133,6626421,6559594,6609234,6606058,6581628,6661695,6556134,6652800,6592189,6506520,6619345,6590545,6520399,6561183,6517202,6540356,6418262
106,31,1,1,6715391,6692141,6570764,6613123,6547165,6596308,6593054,6569146,6648858,6542739,6639694,6579697,6493668,6606644,6578285,6507313,6547573,6503784,6527147,6406103
107,0,1,1,6727413,6704841,6583257,6625739,6559373,6608340,6605164,6581439,6661273,6555997,6653236,6592550,6506221,6618937,6591623,6520613,6561346,6517165,6539964,6418888
108,31,1,1,6714766,6692049,6570626,6613279,6546906,6596191,6593369,6568760,6648937,6543269,6640679,6579439,6493689,6606108,6578134,6507146,6547781,6504493,6526594,6405769
109,0,1,1,6727698,6704286,6583008,6625697,6559862,6609092,6606316,6582183,6662056,6555919,6653135,6592900,6506426,6618988,6591475,6520189,6560920,6517531,6540103,6418363
110,31,1,1,6715399,6692060,6570834,6613062,6547502,6596401,6593181,6569462,6649268,6542225,6640167,6579754,6493828,6606144,6577947,6506749,6548295,6504406,6527150,6405399
111,0,1,1,6727555,6704587,6582928,6626123,6559947,6609818,6606150,6582001,6661625,6556196,6653354,6592372,6506014,6617906,6590657,6518921,6561219,6516637,6540157,6418737
112,31,1,1,6715172,6691473,6571064,6613889,6546720,6597203,6593755,6568938,6648755,6542902,6639502,6579158,6492892,6606339,6578074,6505880,6547707,6503778,6526720,6406010
113,0,1,1,6727631,6704102,6583151,6627179,6560167,6610273,6605810,6581764,6662064,6555993,6653206,6591342,6506076,6620031,6591320,6520410,6560329,6517091,6539578,6419235
114,31,1,1,6715342,6692498,6570761,6614903,6547726,6598034,6593537,6569885,6649749,6543792,6639826,6579329,6493628,6607254,6578849,6507607,6548003,6504750,6527348,6406719
115,0,1,1,6727710,6705164,6582842,6627756,6560185,6610192,6605866,6582792,6662629,6556668,6652891,6592041,6506516,6619815,6592524,6520566,6561056,6517949,6539948,6419192
116,31,1,1,6715527,6692847,6571412,6614433,6547926,6597484,6594225,6570179,6649477,6543996,6640205,6579249,6493956,6606358,6578701,6507731,6547829,6504799,6527206,6406670
117,0,1,1,6727992,6704834,6583733,6625772,6560339,6610139,6606239,6582697,6662033,6556555,6652965,6591874,6505957,6619082,6591551,6520858,6561258,6516996,6539745,6419152
118,31,1,1,6715988,6693040,6571688,6613598,6547361,6597066,6593513,6569773,6649182,6543132,6640358,6579277,6493986,6607043,6578137,6507683,6548212,6504440,6526961,6406467
119,0,1,1,6727929,6704686,6584042,6625618,6559640,6609191,6605299,6582183,6661837,6556483,6652197,6592073,6506443,6619026,6590301,6520252,6560369,6517377,6540070,6418944
120,31,1,1,6715799,6692489,6571954,6613646,6547864,6597497,6593085,6569684,6649615,6543574,6639969,6579933,6495035,6606724,6578558,6508219,6548615,6505300,6526899,6407319
121,0,1,1,6728549,6704992,6584202,6626424,6559805,6610110,6605873,6582409,6661714,6556459,6652265,6592564,6506565,6618877,6590949,6520637,6561200,6517993,6539719,6420252
122,31,1,1,6716584,6692630,6572022,6614582,6547150,6597058,6593514,6569515,6649751,6544094,6639368,6580955,6494316,6606906,6578916,6508135,6547942,6505246,6526672,6407096
123,0,1,1,6728124,6705218,6584502,6626881,6559765,6609466,6605517,6582127,6662470,6556350,6652359,6593937,6506883,6619336,6591579,6520851,6560648,6518022,6539815,6420047
124,31,1,1,6715340,6692843,6572340,6614684,6547151,6596625,6592241,6569820,6649386,6543845,6639552,6581180,6494286,6606253,6578742,6508382,6547729,6504926,6527130,6406555
125,0,1,1,6727881,6704637,6583733,6626135,6558690,6608976,6604753,6581061,6661436,6555840,6652558,6593332,6506844,6618299,6589885,6520763,6559942,6516490,6538849,6418534
126,31,1,1,6715889,6692598,6571768,6614724,6546813,6596628,6592671,6568788,6648985,6543067,6639626,6581276,6494098,6606106,6578062,6507933,6547663,6503802,6525846,6406945
127,0,1,1,6727339,6703325,6582848,6626172,6558165,6608161,6604045,6580635,6661004,6554535,6651289,6593000,6504866,6617203,6590020,6519485,6559979,6515771,6538106,6418206
128,31,1,1,6714915,6691085,6570797,6613757,6546593,6596578,6591979,6568400,6648729,6542109,6638624,6580570,6493089,6605306,6577885,6506609,6546448,6503636,6525758,6406402
129,0,1,1,6727593,6703307,6583150,6625947,6558664,6609095,6604608,6581073,6661394,6554787,6651209,6593221,6505326,6617903,6590672,6519269,6559409,6515631,6539077,6418388
130,31,1,1,6715533,6691647,6571591,6613752,6547721,6596319,6592698,6569443,6648798,6542574,6638850,6580674,6493885,6606044,6578346,6506923,6546937,6504030,6527370,6405253
131,0,1,1,6728827,6704948,6585006,6627038,6560931,6609694,6605557,6582196,6662382,6555954,6652992,6593693,6506890,6619553,6592095,6521141,6560403,6517545,6540396,6419334
132,31,1,1,6716347,6691118,6571565,6614299,6547268,6596743,6592229,6568786,6648905,6542424,6638992,6580018,6492972,6605861,6577947,6507473,6546369,6503708,6527107,6406216
133,0,1,1,6728296,6703510,6583508,6626275,6559825,6609264,6604968,6581140,6660719,6555983,6651554,6592756,6505172,6618176,6590495,6520804,6559212,6516063,6540295,6418703
134,31,1,1,6715909,6690989,6570817,6614686,6548238,6597212,6592400,6569292,6647595,6542889,6638779,6580215,6492970,6605524,6577941,6507400,6545886,6503478,6527616,6406580
135,0,1,1,6728153,6702833,6582409,6626692,6560159,6608443,6604776,6581115,6660166,6554947,6652177,6592643,6505297,6617608,6590293,6520093,6559283,6516342,6539579,6419293
136,31,1,1,6715942,6691440,6569917,6614546,6547166,6596643,6592305,6568642,6647984,6543249,6639573,6579558,6493053,6604732,6577370,6507525,6545822,6503830,6526678,6405974
137,0,1,1,6729281,6703945,6582944,6627369,6560326,6609353,6605452,6581650,6661214,6556276,6652943,6593197,6506337,6617414,6591283,6521184,6560195,6516661,6540470,6419561
138,31,1,1,6715763,6691495,6570627,6615106,6547354,6596952,6593060,6568697,6648510,6542415,6640454,6580260,6493687,6604925,6577272,6507864,6546858,6504359,6526821,6406508
139,0,1,1,6728134,6703632,6583226,6626973,6559633,6609350,6604605,6581102,6661321,6555713,6652927,6592258,6506084,6617595,6590495,6520680,6559485,6517094,6539474,6419336
140,31,1,1,6715406,6690756,6570085,6613983,6547245,6595952,6592516,6568290,6648335,6541886,6639321,6579182,6492525,6604020,6577326,6507236,6545818,6503320,6525677,6406270
141,0,1,1,6727845,6703042,6582386,6625933,6559997,6608382,6605336,6580959,6661242,6554656,6652954,6592813,6505851,6616630,6591188,6520492,6559900,6516259,6538893,6418841
142,31,1,1,6715903,6691080,6570731,6614235,6548317,6596193,6592823,6568701,6648776,6542824,6640136,6580378,6493242,6604325,6579235,6507772,6547123,6503902,6526646,6406357
143,0,1,1,6729160,6704719,6583712,6626746,6561514,6609371,6605900,6581410,6661548,6556212,6653771,6593502,6506245,6618971,6592639,6521262,6560943,6517661,6540265,6419718
144,31,1,1,6716298,6691539,6570889,6615099,6548335,6596301,6592289,6569001,6648464,6543171,6639668,6580046,6492677,6605323,6578487,6507596,6547238,6503873,6526519,6406562
145,0,1,1,6728712,6703634,6582818,6627182,6560847,6608760,6605018,6581454,6661106,6555393,6653291,6593014,6505457,6618242,6590597,6520229,6559495,6517139,6539559,6419431
146,31,1,1,6715821,6690925,6570853,6614799,6548163,6596452,6592086,6568949,6648685,6543078,6639922,6579883,6493021,6605058,6577943,6507363,6545407,6503934,6526102,6406904
147,0,1,1,6728572,6703768,6583208,6627447,6560647,6609301,6605377,6581096,6661550,6556422,6653024,6593026,6506152,6617541,6591247,6521038,6559801,6517451,6540184,6419675
148,31,1,1,6716649,6691852,6571270,6615245,6548604,6597158,6592894,6568811,6649465,6543247,6640194,6580560,6493644,6605225,6579323,6507812,6547292,6504619,6527091,6407423
149,0,1,1,6729442,6704225,6583401,6628063,6560610,6610114,6605975,6581936,6662414,6556133,6653799,6594122,6505970,6617731,6591762,6521248,6560645,6517917,6539529,6420072
150,31,1,1,6715926,6690273,6570989,6614405,6547596,6596844,6593366,6568019,6648583,6542537,6639547,6580012,6492648,6604505,6578547,6507112,6547059,6504136,6526215,6406546
151,0,1,1,6728568,6704011,6583000,6627105,6560463,6608618,6605695,6580919,6662108,6555767,6652851,6592821,6504968,6617226,6591815,6520734,6560068,6517240,6539485,6419468
