rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717880,6689992,6571700,6612983,6547171,6599269,6595303,6570425,6648793,6544288,6639137,6580833,6495587,6607681,6576406,6507557,6546942,6504802,6527573,6409073
1,0,0,0,6730678,6701842,6584099,6627154,6559907,6612090,6607471,6582399,6662480,6557199,6652812,6593544,6509258,6621215,6589987,6522350,6560625,6517335,6541152,6420885
2,31,0,0,6719591,6690844,6573754,6617203,6548878,6600472,6595890,6570861,6651086,6546374,6642267,6582703,6498344,6610027,6578611,6511155,6549006,6506138,6529429,6410651
3,0,0,0,6730660,6702177,6585091,6628864,6559992,6612276,6607176,6582310,6662778,6557690,6654546,6594545,6510160,6621885,6590304,6523561,6561724,6517502,6541550,6421868
4,31,0,0,6718629,6690391,6573267,6616803,6547613,6600663,6596183,6570543,6650516,6545078,6641447,6582206,6497722,6609707,6578040,6510491,6548803,6505353,6529343,6409970
5,0,0,0,6730602,6703015,6584676,6628128,6560133,6613118,6607752,6582751,6663273,6557140,6653793,6593985,6509617,6622607,6590586,6522829,6561260,6517531,6541854,6421575
6,31,0,0,6718922,6691754,6572905,6616755,6549163,6600990,6595734,6570153,6651452,6545499,6641231,6581897,6497095,6611020,6577508,6510527,6548583,6505560,6529555,6409882
7,0,0,0,6730693,6703654,6584749,6628742,6560203,6613445,6607570,6582174,6663636,6557264,6653298,6593899,6509379,6623009,6590954,6523208,6561519,6518094,6542115,6421994
8,31,0,0,6718072,6691072,6572555,6617104,6547749,6600895,6595723,6570388,6651089,6544827,6640826,6582258,6497206,6610335,6577706,6510533,6549149,6505640,6528747,6410004
9,0,0,0,6730305,6703031,6584536,6628614,6559335,6613565,6608360,6582909,6663499,6557979,6654015,6595037,6509630,6622920,6590382,6523360,6562418,6518703,6542294,6422543
10,31,0,0,6717607,6690249,6571218,6616034,6546500,6599955,6594866,6569821,6650213,6543986,6640432,6581924,6496465,6609103,6577176,6511060,6548781,6505121,6528749,6408631
11,0,0,0,6730704,6702942,6584319,6629220,6560127,6612755,6608098,6582906,6663682,6557666,6653940,6594853,6509206,6621684,6591086,6524442,6562555,6518176,6542157,6421797
12,31,0,0,6717413,6689960,6572019,6616921,6547505,6600286,6594415,6569941,6650683,6543628,6639962,6581879,6496490,6608667,6578513,6511349,6548952,6504917,6528788,6408804
13,0,0,0,6730344,6702382,6584341,6629252,6560304,6613503,6607580,6582446,6663326,6557070,6653908,6594793,6509366,6622059,6590533,6524263,6562151,6518119,6542289,6422125
14,31,0,0,6717662,6689912,6571838,6616730,6547482,6600630,6595520,6569682,6650003,6544269,6640512,6581565,6496653,6609302,6577434,6510445,6548855,6504885,6528830,6408891
15,0,0,0,6730241,6702418,6584023,6629833,6560290,6613092,6607974,6582765,6662743,6556851,6653590,6594471,6509233,6622568,6589972,6523226,6561596,6517388,6542130,6421282
16,31,0,0,6718575,6691095,6572430,6617084,6547614,6600493,6595873,6570517,6649974,6544567,6641011,6582136,6496289,6609878,6577100,6510346,6549144,6504908,6529020,6408612
